# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.138,0.4058009952673967,-0.03961914922832451,0.45830589384661835,-0.03860798629301166,0.4799233254361648
2.14,0.39807958507001995,-0.03860798629301166,0.4799233254361648,-0.0373406195296762,0.4967347880773086
2.142,0.3897720280771938,-0.0373406195296762,0.4967347880773086,-0.03665243809013971,0.5180804948357074
2.144,0.3808893200375463,-0.03665243809013971,0.5180804948357074,-0.03554556166312626,0.5351441731288231
2.146,0.37144333760197196,-0.03554556166312626,0.5351441731288231,-0.034309454666475975,0.5469974304300679
2.148,0.3614468248320378,-0.034309454666475975,0.5469974304300679,-0.03306621724877517,0.5711290499793676
2.15,0.3509133783382228,-0.03306621724877517,0.5711290499793676,-0.032010678654360386,0.5816395364984303
2.152,0.33985743106037014,-0.032010678654360386,0.5816395364984303,-0.03057005393079078,0.6024571421721729
2.154,0.32829423470506086,-0.03057005393079078,0.6024571421721729,-0.02941585758770533,0.6158326596164511
2.156,0.31623984085667006,-0.02941585758770533,0.6158326596164511,-0.02830970019606363,0.6272507866489554
2.158,0.30371108078106734,-0.02830970019606363,0.6272507866489554,-0.02701819830582606,0.642719569538677
2.16,0.2907255439430588,-0.02701819830582606,0.642719569538677,-0.025471050845318467,0.6535327499719191
2.162,0.2773015552608538,-0.025471050845318467,0.6535327499719191,-0.024051909595741897,0.6699749249848318
2.164,0.26345815112285365,-0.024051909595741897,0.6699749249848318,-0.02320737807469951,0.6798224216238898
2.166,0.249215054194302,-0.02320737807469951,0.6798224216238898,-0.021354446156676348,0.6842710959657905
2.168,0.23459264704331498,-0.021354446156676348,0.6842710959657905,-0.020308512461565946,0.6985940496395121
2.17,0.21961194461790295,-0.020308512461565946,0.6985940496395121,-0.018883051247890616,0.7040492115615026
2.172,0.20429456560762776,-0.018883051247890616,0.7040492115615026,-0.017498894029481158,0.7128976564432962
2.174,0.18866270272553348,-0.017498894029481158,0.7128976564432962,-0.01632894375645867,0.7163552731265569
2.176,0.17273909194792514,-0.01632894375645867,0.7163552731265569,-0.014563520421649736,0.7255707949965637
2.178,0.15654698075155082,-0.014563520421649736,0.7255707949965637,-0.012868555806778943,0.7301999978262804
2.18,0.1401100953894638,-0.012868555806778943,0.7301999978262804,-0.011770084833896712,0.7353288490323243
2.182,0.12345260724896012,-0.011770084833896712,0.7353288490323243,-0.010261358493599727,0.7318533696916661
2.184,0.10659909833640296,-0.010261358493599727,0.7318533696916661,-0.00841823724700112,0.734177899265099
2.186,0.08957452593578354,-0.00841823724700112,0.734177899265099,-0.007515349353905513,0.7397460995829507
2.188,0.07240418648934599,-0.007515349353905513,0.7397460995829507,-0.005786868060531249,0.7370479727551739
2.19,0.055113678750340275,-0.005786868060531249,0.7370479727551739,-0.004291177328205543,0.7340141619764324
2.192,0.03772886625934313,-0.004291177328205543,0.7340141619764324,-0.002476133178040607,0.7378087111183065
2.194,0.020275839197358148,-0.002476133178040607,0.7378087111183065,-0.0013125480630019047,0.7278794963800044
2.196,0.0027808756699308165,-0.0013125480630019047,0.7278794963800044,0.00017038266279533777,0.7268353090082862
2.198,-0.014729597521756878,0.00017038266279533777,0.7268353090082862,0.0016106473573136262,0.7228457407202188
2.2,-0.032229044565875324,0.0016106473573136262,0.7228457407202188,0.0027555002211961965,0.7147908241491614
2.202,-0.04969086072272185,0.0027555002211961965,0.7147908241491614,0.00421928468093413,0.7091349438816915
2.204,-0.06708841274599787,0.00421928468093413,0.7091349438816915,0.005694090724097,0.6970253283713924
2.206,-0.08439507958211044,0.005694090724097,0.6970253283713924,0.0068464580387278765,0.694073534050633
2.208,-0.10158429328636204,0.0068464580387278765,0.694073534050633,0.008667761502165427,0.6807391994872244
2.21,-0.11862958009369924,0.008667761502165427,0.6807391994872244,0.010069220667782403,0.6683040406965809
2.212,-0.13550460158123132,0.010069220667782403,0.6683040406965809,0.011211782158580586,0.6597244677332011
2.214,-0.15218319585888518,0.011211782158580586,0.6597244677332011,0.012314980764441779,0.6434203955752215
2.216,-0.16863941872406288,0.012314980764441779,0.6434203955752215,0.013435119565597432,0.6319512741793858
2.218,-0.18484758471566584,0.013435119565597432,0.6319512741793858,0.014823551756839788,0.616034291376375
2.22,-0.20078230800252106,0.014823551756839788,0.616034291376375,0.01581773040508281,0.6037730845515823
2.222,-0.21641854304085284,0.01581773040508281,0.6037730845515823,0.017365419418988143,0.5829000572938581
2.224,-0.23173162493548716,0.017365419418988143,0.5829000572938581,0.018547410875487936,0.5652094366965968
2.226,-0.24669730943909007,0.018547410875487936,0.5652094366965968,0.019531957660944815,0.5541226991740169
2.228,-0.26129181252412675,0.019531957660944815,0.5541226991740169,0.020609752891171118,0.5305407368989971
2.23,-0.2754918494620676,0.020609752891171118,0.5305407368989971,0.021717261913227495,0.5123460437375407
2.232,-0.2892746733447933,0.021717261913227495,0.5123460437375407,0.022401493686316436,0.49123874591032296
2.234,-0.30261811298343994,0.022401493686316436,0.49123874591032296,0.023434179053862022,0.4674938121332946
2.236,-0.3155006101203824,0.023434179053862022,0.4674938121332946,0.024908378390020577,0.4438526685778946
2.238,-0.3279012558906266,0.024908378390020577,0.4438526685778946,0.025135322652472834,0.42366759970891404
2.24,-0.33979982646958967,0.025135322652472834,0.42366759970891404,0.025726529937062283,0.39449376878183035
2.242,-0.35117681784494237,0.025726529937062283,0.39449376878183035,0.02689950377502756,0.3755778743857472
2.244,-0.3620134796512194,0.02689950377502756,0.3755778743857472,0.027619143287747387,0.3516482426365867
2.246,-0.3722918480067244,0.027619143287747387,0.3516482426365867,0.028266191669319336,0.3252175205638152
2.248,-0.3819947772935767,0.028266191669319336,0.3252175205638152,0.029034132250666252,0.30230302434101813
2.25,-0.3911059708227195,0.029034132250666252,0.30230302434101813,0.02948612181064562,0.2720464998064241
2.2520000000000002,-0.39961001032726773,0.02948612181064562,0.2720464998064241,0.02935984960081507,0.24595584702032475
2.254,-0.4074923842288001,0.02935984960081507,0.24595584702032475,0.03036024016257389,0.21683051386058916
2.2560000000000002,-0.414739514622848,0.03036024016257389,0.21683051386058916,0.03105702280897751,0.18797204405439627
2.258,-0.4213387829314322,0.03105702280897751,0.18797204405439627,0.031056623480038653,0.15836049732827995
2.2600000000000002,-0.42727855417219934,0.031056623480038653,0.15836049732827995,0.03136546342701356,0.1282262597686196
2.262,-0.4325481997955613,0.03136546342701356,0.1282262597686196,0.031249449189007232,0.10217306398178465
2.2640000000000002,-0.4371381190432081,0.031249449189007232,0.10217306398178465,0.031428391685737106,0.06881117710496941
2.266,-0.4410397587832731,0.031428391685737106,0.06881117710496941,0.03183730854414523,0.037193515394511725
2.2680000000000002,-0.4442456317796749,0.03183730854414523,0.037193515394511725,0.03126703062935934,0.008232922776041958
2.27,-0.4467493333552532,0.03126703062935934,0.008232922776041958,0.03167205343515602,-0.01840173663190808
2.2720000000000002,-0.4485455564106766,0.03167205343515602,-0.01840173663190808,0.03150863830565874,-0.043711897376083025
2.274,-0.4496301047634259,0.03150863830565874,-0.043711897376083025,0.03160395860253758,-0.060943806758111056
2.2760000000000002,-0.4499999047736404,0.03160395860253758,-0.060943806758111056,0.03152548427615944,-0.07917603689992754
2.278,-0.44965301522612844,0.03152548427615944,-0.07917603689992754,0.03128205244930211,-0.10213959348263449
2.2800000000000002,-0.4485886354404579,0.03128205244930211,-0.10213959348263449,0.030598831364906667,-0.12049113275355565
2.282,-0.4468071115837137,0.030598831364906667,-0.12049113275355565,0.030557854878053164,-0.14034694583513388
2.2840000000000003,-0.4443099411632543,0.030557854878053164,-0.14034694583513388,0.030179920024350358,-0.15711331014723134
2.286,-0.4410997756796086,0.030179920024350358,-0.15711331014723134,0.029790852735444743,-0.18010126329736628
2.2880000000000003,-0.43718042142251473,0.029790852735444743,-0.18010126329736628,0.02917257679810417,-0.1988926377449791
2.29,-0.4325568383960309,0.02917257679810417,-0.1988926377449791,0.0286249815125943,-0.21740289606102264
2.2920000000000003,-0.42723513736159824,0.0286249815125943,-0.21740289606102264,0.028621659829076045,-0.23427943360204767
2.294,-0.42122257499100446,0.028621659829076045,-0.23427943360204767,0.02803996563334276,-0.2534336472769348
2.2960000000000003,-0.41452754712416473,0.02803996563334276,-0.2534336472769348,0.02782085505053696,-0.26716862160014065
2.298,-0.4071595801298558,0.02782085505053696,-0.26716862160014065,0.026935128596392913,-0.29450943246251204
2.3000000000000003,-0.39912932037052784,0.026935128596392913,-0.29450943246251204,0.02665204642811255,-0.3090223904467218
2.302,-0.3904485217756099,0.02665204642811255,-0.3090223904467218,0.025573125159555177,-0.3268347605760557
2.3040000000000003,-0.38113003153077557,0.025573125159555177,-0.3268347605760557,0.025057042292564523,-0.34356090670726286
2.306,-0.3711877738939428,0.025057042292564523,-0.34356090670726286,0.024129773451127094,-0.3558724883816836
2.308,-0.36063673215188013,0.024129773451127094,-0.3558724883816836,0.02348650137618711,-0.37569860025301427
2.31,-0.34949292873460075,0.02348650137618711,-0.37569860025301427,0.022721277271606496,-0.39377681191134095
2.312,-0.33777340350786844,0.022721277271606496,-0.39377681191134095,0.02221828037977031,-0.40978538733135683
2.314,-0.32549619026737214,0.02221828037977031,-0.40978538733135683,0.02141604051668876,-0.42424143083991506
2.316,-0.312680291461311,0.02141604051668876,-0.42424143083991506,0.02011703824477454,-0.43510565527595196
2.318,-0.29934565117136475,0.02011703824477454,-0.43510565527595196,0.01905468133522193,-0.4451304008998498
2.32,-0.28551312638509907,0.01905468133522193,-0.4451304008998498,0.018061570498137114,-0.46097561712814505
2.322,-0.2712044565960344,0.018061570498137114,-0.46097561712814505,0.017341220535481504,-0.47249088801601824
2.324,-0.2564422317707807,0.017341220535481504,-0.47249088801601824,0.016307544737465304,-0.4843936367666068
2.326,-0.24124985872548396,0.016307544737465304,-0.4843936367666068,0.014991123237931414,-0.49647330143114743
2.328,-0.22565152595719126,0.014991123237931414,-0.49647330143114743,0.01454605599239462,-0.5065158019382161
2.33,-0.2096721669783049,0.01454605599239462,-0.5065158019382161,0.013257076541272785,-0.509697075659846
2.332,-0.19333742220561953,0.013257076541272785,-0.509697075659846,0.01260927300698999,-0.5216339295504488
2.334,-0.1766735994579066,0.01260927300698999,-0.5216339295504488,0.011280175316970696,-0.5264905389739788
2.336,-0.15970763311916347,0.011280175316970696,-0.5264905389739788,0.010418309874773506,-0.5303064998442606
2.338,-0.14246704202699872,0.010418309874773506,-0.5303064998442606,0.009215191693792004,-0.5362261175214328
2.34,-0.1249798861486204,0.009215191693792004,-0.5362261175214328,0.008026412027568854,-0.5407425956498887
2.342,-0.10727472210912148,0.008026412027568854,-0.5407425956498887,0.006815106953432487,-0.5401959010341195
2.344,-0.08938055763949584,0.006815106953432487,-0.5401959010341195,0.006023506748438439,-0.540959094277838
2.346,-0.07132680501400264,0.006023506748438439,-0.540959094277838,0.005121093228268285,-0.5440889601026857
2.348,-0.05314323354889227,0.005121093228268285,-0.5440889601026857,0.0037271608711056145,-0.5473122810186779
2.35,-0.03485992123660343,0.0037271608711056145,-0.5473122810186779,0.002779153335890332,-0.5434346546102373
2.352,-0.01650720559168624,0.002779153335890332,-0.5434346546102373,0.001528078848854491,-0.5409553862019293
2.354,0.0018843662134399202,0.001528078848854491,-0.5409553862019293,0.00044217117306480965,-0.5382370805071215
2.356,0.020284087842828955,0.00044217117306480965,-0.5382370805071215,-0.0007697269891006252,-0.5354053497174307
2.358,0.038661144839771025,-0.0007697269891006252,-0.5354053497174307,-0.0016965550460721365,-0.5320881914288235
2.36,0.05698466613467879,-0.0016965550460721365,-0.5320881914288235,-0.0027842608033179068,-0.5231194104465594
2.362,0.07522377593329986,-0.0027842608033179068,-0.5231194104465594,-0.003259827630078043,-0.5122779675164018
2.364,0.09334764589912933,-0.003259827630078043,-0.5122779675164018,-0.00475411243317354,-0.5028338748262924
2.366,0.1113255475428658,-0.00475411243317354,-0.5028338748262924,-0.005723725795033059,-0.4900456316477277
2.368,0.12912690473040378,-0.005723725795033059,-0.4900456316477277,-0.006430675618646348,-0.48524863802198004
2.37,0.14672134622029417,-0.006430675618646348,-0.48524863802198004,-0.007689991123817374,-0.4730169366313655
2.372,0.16407875814053036,-0.007689991123817374,-0.4730169366313655,-0.008596397614093611,-0.4588082381691363
2.374,0.18116933631420967,-0.008596397614093611,-0.4588082381691363,-0.009047385080159018,-0.44588365622520354
2.376,0.19796363834288475,-0.009047385080159018,-0.44588365622520354,-0.010260263630627016,-0.4358422690278486
2.378,0.21443263535635412,-0.010260263630627016,-0.4358422690278486,-0.010878172675536795,-0.41759579187233203
2.38,0.2305477633373525,-0.010878172675536795,-0.41759579187233203,-0.011843705704070069,-0.39845985541302786
2.382,0.2462809739296583,-0.011843705704070069,-0.39845985541302786,-0.01244321089506193,-0.38512595617506235
2.384,0.26160478463835884,-0.01244321089506193,-0.38512595617506235,-0.013423062838339437,-0.3671712645998352
2.386,0.27649232833131787,-0.013423062838339437,-0.3671712645998352,-0.01411838495330783,-0.34485488542729625
2.388,0.29091740195131954,-0.01411838495330783,-0.34485488542729625,-0.014500703357978989,-0.32869028168661746
2.39,0.3048545143492391,-0.014500703357978989,-0.32869028168661746,-0.015365788793354276,-0.3037520074004206
2.392,0.3182789331491507,-0.015365788793354276,-0.3037520074004206,-0.01624676444396161,-0.28240905589186877
2.394,0.33116673055750284,-0.01624676444396161,-0.28240905589186877,-0.01642359912814093,-0.26555511300835943
2.396,0.3434948280295363,-0.01642359912814093,-0.26555511300835943,-0.01665347022164765,-0.2372890030107961
2.398,0.3552410397074657,-0.01665347022164765,-0.2372890030107961,-0.017392451357537655,-0.21024308529135377
2.4,0.36638411454646336,-0.017392451357537655,-0.21024308529135377,-0.017651164690355232,-0.1912446522312194
2.402,0.376903777046087,-0.017651164690355232,-0.1912446522312194,-0.018075643844814034,-0.16125038241804696
2.404,0.3867807665066483,-0.018075643844814034,-0.16125038241804696,-0.018279747500332285,-0.13495942564275826
2.406,0.39599687473194795,-0.018279747500332285,-0.13495942564275826,-0.018358673407753004,-0.10838373412168827
2.408,0.4045349821019725,-0.018358673407753004,-0.10838373412168827,-0.018600775738684034,-0.08225423797210453
2.41,0.41237909194140115,-0.018600775738684034,-0.08225423797210453,-0.019127867427079413,-0.05025054574277857
2.412,0.41951436311220486,-0.019127867427079413,-0.05025054574277857,-0.01875984393145349,-0.025524392752936338
2.414,0.42592714076125626,-0.01875984393145349,-0.025524392752936338,-0.018842345103337904,0.002407571121959561
2.416,0.43160498515649615,-0.018842345103337904,0.002407571121959561,-0.01855338859812201,0.025619882753762677
2.418,0.4365366985482212,-0.01855338859812201,0.025619882753762677,-0.018917884868884495,0.04247424074558493
2.42,0.44071234999491726,-0.018917884868884495,0.04247424074558493,-0.01862820893648657,0.06575637221239532
2.422,0.44412329809635753,-0.01862820893648657,0.06575637221239532,-0.018766635389037858,0.08081153372497372
2.424,0.4467622115798494,-0.018766635389037858,0.08081153372497372,-0.017979513736401154,0.10086996710129922
2.426,0.44862308768901277,-0.017979513736401154,0.10086996710129922,-0.017819077435239458,0.1212869185241967
2.428,0.44970126832792273,-0.017819077435239458,0.1212869185241967,-0.01786730068218012,0.13883677749081832
2.43,0.44999345391717244,-0.01786730068218012,0.13883677749081832,-0.017204756084330128,0.1540993444239106
2.432,0.44949771492210505,-0.017204756084330128,0.1540993444239106,-0.016601016818760198,0.17053079141825875
2.434,0.4482135010173679,-0.016601016818760198,0.17053079141825875,-0.016799174132075635,0.18945804835475016
2.436,0.4461416478558845,-0.016799174132075635,0.18945804835475016,-0.016364567399219765,0.2141329228468814
2.438,0.4432843814143959,-0.016364567399219765,0.2141329228468814,-0.015937387395624458,0.23148372348379553
2.44,0.43964531989188643,-0.015937387395624458,0.23148372348379553,-0.015433072723280213,0.24836590797357927
2.442,0.4352294731413746,-0.015433072723280213,0.24836590797357927,-0.014289784905352916,0.2663651065481611
2.444,0.4300432396199359,-0.014289784905352916,0.2663651065481611,-0.014181637764386313,0.2847354283224835
2.446,0.4240944008460712,-0.014181637764386313,0.2847354283224835,-0.013486942616409257,0.3013519456163279
2.448,0.4173921133580653,-0.013486942616409257,0.3013519456163279,-0.013037921496091042,0.3200540647941293
2.45,0.4099468981713528,-0.013037921496091042,0.3200540647941293,-0.012035174908460887,0.337815169682293
2.452,0.4017706277375101,-0.012035174908460887,0.337815169682293,-0.011303854286763757,0.3570379806266135
2.454,0.3928765104119373,-0.011303854286763757,0.3570379806266135,-0.01081484992604566,0.37395138161281405
2.456,0.3832790724420053,-0.01081484992604566,0.37395138161281405,-0.009963880666400547,0.3917038782955819
2.458,0.37299413749186294,-0.009963880666400547,0.3917038782955819,-0.009426984047033429,0.40588676955508446
2.46,0.36203880372492303,-0.009426984047033429,0.40588676955508446,-0.00836113709605551,0.4242997226285987
2.462,0.35043141846939746,-0.00836113709605551,0.4242997226285987,-0.007221102093410956,0.4344119514659843
2.464,0.3381915504971256,-0.007221102093410956,0.4344119514659843,-0.006486650883803967,0.44929437095893543
2.466,0.3253399599502653,-0.006486650883803967,0.44929437095893543,-0.005162253425542189,0.462599325180547
2.468,0.31189856595521875,-0.005162253425542189,0.462599325180547,-0.004814016625667975,0.47742909173862225
2.47,0.2978904119675022,-0.004814016625667975,0.47742909173862225,-0.0039771679717295295,0.49188381797745245
2.472,0.28333962889588693,-0.0039771679717295295,0.49188381797745245,-0.0029969122202970384,0.5029926890956389
2.474,0.26827139605852096,-0.0029969122202970384,0.5029926890956389,-0.0015535527969293393,0.5116408850705061
2.476,0.25271190002816063,-0.0015535527969293393,0.5116408850705061,-0.0008436243452807507,0.5215117043281227
2.478,0.2366882914278845,-0.0008436243452807507,0.5215117043281227,0.00044490332461974153,0.5317646609836094
2.48,0.22022863974304552,0.00044490332461974153,0.5317646609836094,0.0013457809584829304,0.5346768033251524
2.482,0.20336188621919607,0.0013457809584829304,0.5346768033251524,0.0022181887636272706,0.5466623135447627
2.484,0.18611779491992603,0.0022181887636272706,0.5466623135447627,0.0037137362626359404,0.5516065232514249
2.486,0.1685269020224414,0.0037137362626359404,0.5516065232514249,0.005156116569295144,0.5596191541336054
2.488,0.15062046343260468,0.005156116569295144,0.5596191541336054,0.00598768408419542,0.5594966151803169
2.49,0.13243040080482635,0.00598768408419542,0.5594966151803169,0.007035659637632093,0.5641292480469658
2.492,0.11398924605590681,0.007035659637632093,0.5641292480469658,0.008166621760037393,0.5662229346944009
2.494,0.09533008446529814,0.008166621760037393,0.5662229346944009,0.00944860575510973,0.5655434351798735
2.496,0.07648649645764569,0.00944860575510973,0.5655434351798735,0.010424419502194405,0.568178131589327
2.498,0.0574924981666259,0.010424419502194405,0.568178131589327,0.011281157327264684,0.5623987607180059
2.5,0.03838248088214707,0.011281157327264684,0.5623987607180059,0.012630430253172701,0.5622388614784044
2.5020000000000002,0.019191149485744602,0.012630430253172701,0.5622388614784044,0.01377778958977458,0.5562705306191026
2.504,-4.654001811248898e-05,0.01377778958977458,0.5562705306191026,0.014721604484068574,0.5569981883981486
2.5060000000000002,-0.01929544376486981,0.014721604484068574,0.5569981883981486,0.016037150094909417,0.5501765596236431
2.508,-0.03852029397434602,0.016037150094909417,0.5501765596236431,0.01728491581797248,0.5411788338193816
2.5100000000000002,-0.057685763462331174,0.01728491581797248,0.5411788338193816,0.018347267555975388,0.5341201417525395
2.512,-0.07675653060280789,0.018347267555975388,0.5341201417525395,0.01935202009082343,0.5266430291472545
2.5140000000000002,-0.09569734462264108,0.01935202009082343,0.5266430291472545,0.020143603905489287,0.5161926743296597
2.516,-0.11447309110895054,0.020143603905489287,0.5161926743296597,0.02060715365144957,0.5056811412295829
2.5180000000000002,-0.13304885760816215,0.02060715365144957,0.5056811412295829,0.02227811976142815,0.4919974432816032
2.52,-0.15138999919464263,0.02227811976142815,0.4919974432816032,0.02322695245675846,0.47993203227257325
2.5220000000000002,-0.16946220388587194,0.02322695245675846,0.47993203227257325,0.024093205741874974,0.46662282141043343
2.524,-0.18723155778054776,0.024093205741874974,0.46662282141043343,0.025463896080042448,0.45333231501926224
2.5260000000000002,-0.2046646097956278,0.025463896080042448,0.45333231501926224,0.02618408296602006,0.43883251907762877
2.528,-0.2217284358779493,0.02618408296602006,0.43883251907762877,0.026788054936421023,0.4236316627286566
2.5300000000000002,-0.2383907025664671,0.026788054936421023,0.4236316627286566,0.02775972321834912,0.4015922767550428
2.532,-0.2546197297810006,0.02775972321834912,0.4015922767550428,0.02818368151326654,0.38638433689341856
2.5340000000000003,-0.2703845527143531,0.02818368151326654,0.38638433689341856,0.02940000336204579,0.36616980175740416
2.536,-0.28565498270508266,0.02940000336204579,0.36616980175740416,0.029653013925553237,0.3496167826461227
2.5380000000000003,-0.3004016669694714,0.029653013925553237,0.3496167826461227,0.030321387197558215,0.3225939085316536
2.54,-0.3145961470723176,0.030321387197558215,0.3225939085316536,0.031017846467490486,0.3008468295613958
2.5420000000000003,-0.3282109160177935,0.031017846467490486,0.3008468295613958,0.03141380980928803,0.27751860436866105
2.544,-0.3412194738432556,0.03141380980928803,0.27751860436866105,0.03210306842879685,0.25546242103016503
2.5460000000000003,-0.35359638160100415,0.03210306842879685,0.25546242103016503,0.032647929184850516,0.22833177890030884
2.548,-0.3653173136149701,0.032647929184850516,0.22833177890030884,0.03277708722399979,0.20230273661004336
2.5500000000000003,-0.3763591079020939,0.03277708722399979,0.20230273661004336,0.033178595665900715,0.173052215431401
2.552,-0.38669981465048253,0.033178595665900715,0.173052215431401,0.03330255017274489,0.15061854670016425
2.5540000000000003,-0.3963187426496658,0.03330255017274489,0.15061854670016425,0.03371610213033989,0.12035431323013485
2.556,-0.405196503571206,0.03371610213033989,0.12035431323013485,0.03447160077856945,0.09246760054528898
2.5580000000000003,-0.41331505400139407,0.03447160077856945,0.09246760054528898,0.03391266151985051,0.064227661069707
2.56,-0.4206577351312958,0.03391266151985051,0.064227661069707,0.03417066676529576,0.03234065179208147
2.562,-0.427209310013275,0.03417066676529576,0.03234065179208147,0.034133869356828,0.008085961863173388
2.564,-0.43295599829706605,0.034133869356828,0.008085961863173388,0.034309718378888285,-0.018460063333323482
2.566,-0.43788550836273604,0.034309718378888285,-0.018460063333323482,0.03364419590362311,-0.044629449501300655
2.568,-0.4419870667722707,0.03364419590362311,-0.044629449501300655,0.033935072963252655,-0.06453251716198809
2.57,-0.4452514449661203,0.033935072963252655,-0.06453251716198809,0.033932796661066154,-0.08272220850423327
2.572,-0.4476709831358287,0.033932796661066154,-0.08272220850423327,0.03368785229617564,-0.10179999127741181
2.574,-0.4492396112088389,0.03368785229617564,-0.10179999127741181,0.033486924642109464,-0.12197365279649493
2.576,-0.44995286688669517,0.033486924642109464,-0.12197365279649493,0.033325839119747985,-0.1399043280233672
2.578,-0.44980791068314213,0.033325839119747985,-0.1399043280233672,0.0331300364027128,-0.16120966605592205
2.58,-0.4488035379140742,0.0331300364027128,-0.16120966605592205,0.03258298447130702,-0.1778174361073891
2.582,-0.4469401875968572,0.03258298447130702,-0.1778174361073891,0.031981508599926954,-0.19582793457601952
2.584,-0.4442199482222611,0.031981508599926954,-0.19582793457601952,0.03152480227202263,-0.21751948609934862
2.586,-0.44064656036807254,0.03152480227202263,-0.21751948609934862,0.03145416960305481,-0.23784313020706324
2.588,-0.43622541612939886,0.03145416960305481,-0.23784313020706324,0.030738288038819735,-0.25918368027024674
2.59,-0.4309635553467191,0.030738288038819735,-0.25918368027024674,0.030142936799966925,-0.27306745640970687
2.592,-0.4248696586188623,0.030142936799966925,-0.27306745640970687,0.029340529157846244,-0.29482442293255673
2.594,-0.4179540370943243,0.029340529157846244,-0.29482442293255673,0.02842016933410463,-0.31295713664365804
2.596,-0.4102286190405667,0.02842016933410463,-0.31295713664365804,0.02821496175727994,-0.33121609725727763
2.598,-0.401706933197337,0.02821496175727994,-0.33121609725727763,0.02727834086125676,-0.3505879889410177
2.6,-0.3924040889263359,0.02727834086125676,-0.3505879889410177,0.026420697069973954,-0.3707273208040816
2.602,-0.382336753176047,0.026420697069973954,-0.3707273208040816,0.02581096655777199,-0.3892637963058362
2.604,-0.37152312428688755,0.02581096655777199,-0.3892637963058362,0.025180996445566203,-0.40060664020094294
2.606,-0.35998290266833627,0.025180996445566203,-0.40060664020094294,0.02412438370772855,-0.42056009970825886
2.608,-0.347737258386012,0.02412438370772855,-0.42056009970825886,0.02334952073099503,-0.43450437355950716
2.61,-0.3348087957031764,0.02334952073099503,-0.43450437355950716,0.022463928748479266,-0.4520941204184448
2.612,-0.32122151462742327,0.022463928748479266,-0.4520941204184448,0.022124298404941983,-0.4661896577374572
2.614,-0.3070007695196685,0.022124298404941983,-0.4661896577374572,0.020712474203933993,-0.47829387738014534
2.616,-0.29217322482874175,0.020712474203933993,-0.47829387738014534,0.019880894064351777,-0.4937044554489155
2.618,-0.27676680802117143,0.019880894064351777,-0.4937044554489155,0.01903772544050902,-0.5034681181614763
2.62,-0.2608106597817178,0.01903772544050902,-0.5034681181614763,0.017756033798369805,-0.5158300227776154
2.622,-0.2443350815663534,0.017756033798369805,-0.5158300227776154,0.016531636219169563,-0.5261658527822783
2.624,-0.22737148059501144,0.016531636219169563,-0.5261658527822783,0.015454210388807194,-0.5358590471274574
2.626,-0.209952312377599,0.015454210388807194,-0.5358590471274574,0.01412197410724392,-0.5453326266430603
2.628,-0.1921110208718314,0.01412197410724392,-0.5453326266430603,0.013239198816218847,-0.5518905489176368
2.63,-0.17388197637748812,0.013239198816218847,-0.5518905489176368,0.012238915018116397,-0.55954717068337
2.632,-0.15530041127647295,0.012238915018116397,-0.55954717068337,0.011016858653034199,-0.5668184939913062
2.634,-0.13640235373359721,0.011016858653034199,-0.5668184939913062,0.009815685815576923,-0.5733289821978276
2.636,-0.11722455947762965,0.009815685815576923,-0.5733289821978276,0.008895628834255353,-0.5745017048442433
2.638,-0.09780444178712579,0.008895628834255353,-0.5745017048442433,0.007563903524987184,-0.5751029135908139
2.64,-0.07817999980980961,0.007563903524987184,-0.5751029135908139,0.0065292180099170115,-0.5737678558179992
2.642,-0.058389745348993875,0.0065292180099170115,-0.5737678558179992,0.005490647444606601,-0.5740215450991403
2.644,-0.038472628253999774,0.005490647444606601,-0.5740215450991403,0.004051536962569008,-0.575398253820518
2.646,-0.01846796055600994,0.004051536962569008,-0.575398253820518,0.002663593590240257,-0.5727857054965406
2.648,0.0015846605062140246,0.002663593590240257,-0.5727857054965406,0.0019514463242219877,-0.5688947272402267
2.65,0.02164543042261433,0.0019514463242219877,-0.5688947272402267,0.0007545435905180217,-0.5649492541919049
2.652,0.04167441615918402,0.0007545435905180217,-0.5649492541919049,-0.00018691811631364153,-0.5594614180079693
2.654,0.061631635562604724,-0.00018691811631364153,-0.5594614180079693,-0.0013712820991514888,-0.55158158846449
2.656,0.08147713726595271,-0.0013712820991514888,-0.55158158846449,-0.0026112344236948973,-0.5456042512134388
2.658,0.10117108093713277,-0.0026112344236948973,-0.5456042512134388,-0.003576897359840841,-0.5364056028171458
2.66,0.12067381770982859,-0.003576897359840841,-0.5364056028171458,-0.004626576303318708,-0.5249584068875609
2.662,0.13994597063513345,-0.004626576303318708,-0.5249584068875609,-0.005643680336567312,-0.5155541046680591
2.664,0.15894851499102683,-0.005643680336567312,-0.5155541046680591,-0.006954364090768822,-0.5026345380712338
2.666,0.1776428582856809,-0.006954364090768822,-0.5026345380712338,-0.007668998855687759,-0.4898402106370064
2.668,0.19599091979029407,-0.007668998855687759,-0.4898402106370064,-0.008761447094121572,-0.4727058059505892
2.67,0.21395520943663823,-0.008761447094121572,-0.4727058059505892,-0.009295580607835793,-0.4596769562170936
