time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.466,0.21426627876301693,-0.08837872955635144,0.23095687105845758,-0.6244021362730997,0.20656365395980703,-0.19753895531182342
0.468,0.21391527377181785,-0.08696600711745274,0.22970054629697617,-0.6281623807407075,0.206167146932319,-0.19825351374401434
0.47000000000000003,0.21385310400739696,-0.08776141132177454,0.22843654120581944,-0.6320025455783672,0.20576901461810118,-0.1990661571089063
0.47200000000000003,0.21328562495026943,-0.08671977192706766,0.22716467173583438,-0.6359347349925296,0.20536904064258216,-0.19998698775951257
0.47400000000000003,0.213326620472919,-0.0815672057119281,0.22588472990223663,-0.639970916798874,0.20496698857182916,-0.20102603537650218
0.47600000000000003,0.21320956303811917,-0.08857928987067354,0.22459648409020982,-0.6441229060133952,0.20456260208414337,-0.20219324384289297
0.47800000000000004,0.21275162874235926,-0.08359043497425833,0.2232996793929679,-0.6484023486209547,0.20415560516771372,-0.20349845821482793
0.48,0.21226490377227245,-0.08745119070706288,0.22199403798188708,-0.6528207055404128,0.2037457023441187,-0.2049514117975097
0.482,0.21238317675718643,-0.08673693991037329,0.2206792595082766,-0.6573892368052336,0.20333257891745016,-0.2065617133342735
0.484,0.21226285042179263,-0.09000455579027739,0.2193550215363202,-0.662118985978206,0.20291590124881811,-0.20833883431602626
0.486,0.2122101001504842,-0.09057489569601111,0.21802098000668288,-0.6670207648186532,0.20249531705598217,-0.2102920964179655
0.488,0.21229704559742968,-0.08977800828330482,0.21667676973024244,-0.6721051382202151,0.2020704557378408,-0.21243065907068845
0.49,0.21204383812334363,-0.09536831573690649,0.2153220049113685,-0.6773824094369705,0.2016409287234937,-0.21476350717354065
0.492,0.21197930246596622,-0.09465073053079631,0.2139562797001378,-0.68286260561534,0.20120632984557504,-0.21729943895932727
0.494,0.21188420872995867,-0.09602490859528183,0.2125791687728401,-0.688555463648853,0.20076623573753255,-0.22004705402125177
0.496,0.2110451573909986,-0.09783785053513518,0.21119022794009512,-0.6944704163724928,0.20032020625450248,-0.2230147415150438
0.498,0.21090783812757108,-0.10071368044258142,0.20978899478186924,-0.7006165791129415,0.19986778491739943,-0.22621066855152985
0.5,0.21096951918180037,-0.10618507786947255,0.20837498930864798,-0.7070027366106362,0.19940849937980504,-0.2296427687971937
0.502,0.21067826416405705,-0.10120054029816208,0.20694771464798972,-0.7136373303291217,0.1989418619172003,-0.2333187313023608
0.504,0.21020236564085332,-0.10977417178665794,0.20550665775565624,-0.720528446166737,0.19846736993804368,-0.23724598957832155
0.506,0.20979642215521827,-0.11204912818955774,0.20405129015048581,-0.7276838025852107,0.19798450651615207,-0.24143171094580904
0.508,0.20968974064964457,-0.11664719388691075,0.20258106867214729,-0.7351107391692638,0.1974927409437968,-0.24588278617764514
0.51,0.21024658838027477,-0.11897982055321932,0.20109543626088566,-0.7428162056308182,0.19699152930488079,-0.25060581945800636
0.512,0.20977835750675275,-0.12457790202247226,0.19959382275834386,-0.7508067512709031,0.19648031506752148,-0.2556071186796498
0.514,0.20937956356220885,-0.13182518638181243,0.1980756457285202,-0.7590885149118256,0.19595852969532415,-0.2608926860986662
0.516,0.2089826981301499,-0.13145042906233745,0.19654031129789695,-0.7676672153116287,0.1954255932765961,-0.26646820936403415
0.518,0.20858512734103354,-0.1399231861995264,0.19498721501375232,-0.7765481420723132,0.19488091517072284,-0.27233905293662763
0.52,0.2087219825297867,-0.14782789796130005,0.19341574271964687,-0.7857361470527284,0.19432389467090366,-0.2785102499095871
0.522,0.20827839858666983,-0.14858354673462737,0.19182527144705394,-0.7952356362964643,0.19375392168242506,-0.28498649423930444
0.524,0.20747280326681242,-0.15643415743122313,0.190215170322085,-0.8050505624844826,0.1931703774156373,-0.29177213339387875
0.526,0.20741848516675043,-0.16253699508365643,0.18858480148624174,-0.8151844179216308,0.1925726350927895,-0.29887116142390335
0.528,0.20702782477212928,-0.1696148547508781,0.1869335210301106,-0.8256402280655667,0.19196006066787163,-0.3062872124589261
0.53,0.20681642437384554,-0.18061930514439947,0.18526067993889858,-0.8364205456060069,0.19133201355860782,-0.3140235546319091
0.532,0.20634307500749893,-0.18903998794614046,0.18356562504869542,-0.847527445101579,0.1906878473897409,-0.32208308443346784
0.534,0.20591126399532678,-0.19861313525841356,0.18184770001233355,-0.8589625181809267,0.19002691074674585,-0.3304683214975227
0.536,0.2055895154066931,-0.20658578078624534,0.18010624627370542,-0.8707268693140686,0.18934854793910555,-0.3391814038201476
0.538,0.20521065091384583,-0.21922300367988296,0.1783406040493867,-0.8828211121593633,0.18865209977227806,-0.3482240834137397
0.54,0.204375108104969,-0.22317985165300322,0.17655011331640516,-0.8952453664907774,0.18793690432747995,-0.3575977223990518
0.542,0.2039617919807605,-0.23435369200547704,0.17473411480498618,-0.9079992557094912,0.18720229774840388,-0.367303289538031
0.544,0.20376501171360803,-0.24612047718035515,0.17289195099509977,-0.9210819049432123,0.18644761503398244,-0.3773413572107213
0.546,0.20314392810193752,-0.2584785258364844,0.17102296711562798,-0.9344919397358936,0.18567219083630312,-0.38771209883966395
0.548,0.20251248282865764,-0.27030585589800976,0.1691265121449682,-0.948227485329888,0.18487536026277263,-0.39841528676524685
0.55,0.20227912117389912,-0.2797878914819273,0.16720193981188444,-0.962286166541887,0.18405645968162201,-0.4094502905753112
0.552,0.2017036472708993,-0.29319792455946336,0.1652486095954178,-0.9766651082333235,0.18321482752983795,-0.4208160758920289
0.554,0.2008989164539549,-0.3129820695482692,0.1632658877226673,-0.9913609363752346,0.18234980512260066,-0.43251120361864775
0.556,0.20021906948106905,-0.3217345812069556,0.1612531481632535,-1.0063697797069073,0.1814607374633043,-0.4445338296481867
0.558,0.19954247878685472,-0.3375302142066946,0.1592097736192796,-1.0216872719869514,0.18054697405323314,-0.45688170503558345
0.56,0.1993254718586587,-0.3500171353592247,0.15713515650961007,-1.0373085548347671,0.17960786969996478,-0.4695521766341725
0.562,0.1978363426564754,-0.3664063956025686,0.15502869994729065,-1.0532282811597051,0.17864278532357133,-0.4825421881967308
0.5640000000000001,0.19717012992153965,-0.38062359935784257,0.15288981870894158,-1.0694406191745396,0.17765108875968996,-0.49584828194068215
0.5660000000000001,0.19672043570841105,-0.3994760091512635,0.15071794019496315,-1.085939256989213,0.17663215555853715,-0.5094666005764132
0.5680000000000001,0.1955784775799914,-0.41148062504165933,0.14851250537940286,-1.1027174077801438,0.1755853697789431,-0.5233928897970311
0.5700000000000001,0.19479632067789052,-0.4338510042640532,0.1462729697483434,-1.1197678155297306,0.17451012477648853,-0.5376225012272875
0.5720000000000001,0.1939458774223278,-0.4495213941372214,0.14399880422568334,-1.1370827613300314,0.17340582398483093,-0.5521503958288054
0.5740000000000001,0.19299953697528932,-0.4657362987222748,0.14168949608519543,-1.1546540702439512,0.17227188168931457,-0.5669711477581801
0.5760000000000001,0.19218092989272276,-0.4856442512939389,0.13934454984776218,-1.172473118716626,0.17110772379196662,-0.5820789486739681
0.578,0.19123105955581982,-0.503014581010337,0.13696348816270407,-1.1905308425290617,0.16991278856699052,-0.5974676124880466
0.58,0.1899578064880179,-0.5227953525324543,0.13454585267213315,-1.2088177452854576,0.16868652740587792,-0.6131305805562967
0.582,0.18859543774623433,-0.5396061604098746,0.1320912048572831,-1.2273239074250268,0.1674284055512718,-0.629060927303055
0.584,0.18802806097701957,-0.556898556769407,0.12959912686578606,-1.2460389957485214,0.16613790281872526,-0.6452513662732734
0.586,0.1865248542276363,-0.5784425740204481,0.12706922231888793,-1.2649522734490655,0.16481451430551358,-0.6616942566058374
0.588,0.18532198593357174,-0.5985727245084824,0.12450111709761529,-1.284052610636319,0.16345775108567157,-0.6783816099210077
0.59,0.18393997284277538,-0.6196871564464983,0.12189446010693046,-1.303328495342411,0.1620671408904426,-0.6953050976144792
0.592,0.18305050832498984,-0.6405804395606611,0.11924892401693542,-1.322768044997521,0.16064222877334244,-0.7124560585500838
0.594,0.18162789551563516,-0.6587746641643505,0.11656420598021056,-1.342359018362434,0.15918257775905703,-0.7298255071427112
0.596,0.18020429431723414,-0.6816888398250955,0.11384002832440085,-1.3620888279048506,0.15768776947541188,-0.7474041418225741
0.598,0.17914066298425343,-0.6994483984657964,0.11107613921918942,-1.3819445526057113,0.15615740476766887,-0.7651823538715083
0.6,0.1776292090452427,-0.7222811379353115,0.10827231331682685,-1.4019129511812813,0.1545911042944257,-0.7831502366215751
0.602,0.1758693822781413,-0.7391661680280844,0.10542835236541437,-1.421980475706241,0.15298850910441408,-0.8012975950058131
0.604,0.174518177318232,-0.7620790225664241,0.10254408579416928,-1.4421332856225477,0.1513492811935129,-0.819613955450589
0.606,0.17264511446372283,-0.7818432421265876,0.09961937126993255,-1.462357262118365,0.1496731040413157,-0.8380885760985982
0.608,0.17119967305445757,-0.8045931006992655,0.09665409522421073,-1.482638022860908,0.1479596831266133,-0.8567104573511887
0.61,0.1698712281018827,-0.8301319726362545,0.0936481733500775,-1.502960937066616,0.14620874642117668,-0.8754683527183118
0.612,0.1679262556382801,-0.8452084015010648,0.0906015510682942,-1.5233111408916473,0.1444200448612486,-0.8943507799640464
0.614,0.1662771285794295,-0.8700536911106805,0.08751420396204361,-1.5436735531252956,0.142593352796178,-0.9133460325353018
0.616,0.16425579546297514,-0.891496143651036,0.08438613817970653,-1.564032891168542,0.14072846841365605,-0.9324421912609712
0.618,0.1628501548468435,-0.9133295741505523,0.08121739080514732,-1.5843736872796008,0.13882521414103904,-0.9516271363084966
0.62,0.16079191418930444,-0.9367036931768362,0.07800803019501139,-1.6046803050679694,0.13688343702227004,-0.9708885593844974
0.622,0.15900978713287792,-0.9583582970180449,0.07475815628257504,-1.6249369562181744,0.13490300906993838,-0.9902139761658316
0.624,0.1566574050306051,-0.9779866878204793,0.07146790084772683,-1.6451277174241021,0.132883827592044,-1.0095907389471848
0.626,0.15479166428629323,-0.9967896047062744,0.06813742775269778,-1.6652365475145239,0.13082581549306196,-1.0290060494910198
0.628,0.1524697145248243,-1.0230174174147775,0.06476693314319745,-1.68524730475016,0.128728921548931,-1.0484469720654843
0.63,0.15059369010096083,-1.0458143105669713,0.06135664561465266,-1.7051437642723961,0.12659312065561973,-1.0679004466556374
0.632,0.14839473631781122,-1.0658465683826117,0.05790682634328557,-1.724909635683546,0.12441841405095343,-1.0873533023331539
0.634,0.14646516209164862,-1.0881910963588317,0.05441776918180885,-1.7445285807383606,0.12220482950941451,-1.1067922707694609
0.636,0.14457094798853562,-1.1119136699615877,0.05088980071955622,-1.7639842311263139,0.11995242150966033,-1.1262039998770905
0.638,0.14182342164196549,-1.130175034451667,0.04732328030690811,-1.7832602063240524,0.11766127137453261,-1.1455750675638632
0.64,0.13963115727017275,-1.1537847496570544,0.04371860004391358,-1.8023401314972656,0.11533148738336386,-1.1648919955843757
0.642,0.13760253047225596,-1.1770765576634286,0.040076184733051294,-1.821207655431142,0.11296320485641759,-1.1841412634731379
0.644,0.1350280398246811,-1.195392168396784,0.0363964917961143,-1.839846468468494,0.11055658621133041,-1.2033093225435894
0.646,0.13219181947514919,-1.2199767679084057,0.03268001115524512,-1.8582403204345928,0.10811182099145614,-1.222382609937138
0.648,0.12983343230384936,-1.239342225577249,0.028927265078189678,-1.8763730385277195,0.10562912586604357,-1.2413475627062818
0.65,0.1277783740329683,-1.2613303654129575,0.025138807987880776,-1.8942285451544498,0.10310874460221194,-1.2601906319158198
0.652,0.1251795449271541,-1.2774890628187114,0.021315226236503372,-1.911790875688703,0.10055094800871969,-1.2788982967461189
0.654,0.12205950717283481,-1.299765453343832,0.017457137844236078,-1.9290441961336477,0.09795603385155494,-1.2974570785823774
0.656,0.11962588089537271,-1.320448033436591,0.013565192202904825,-1.945972820665626,0.09532432674140728,-1.3158535550738266
0.658,0.11680218357324786,-1.3397342128387004,0.009640069744826101,-1.9625612290393621,0.09265617799311364,-1.3340743741468246
0.66,0.11391993834361146,-1.3619325676642662,0.00568248157715839,-1.9787940838338556,0.089951965457202,-1.3521062679558256
0.662,0.11171067356868342,-1.38100880419785,0.0016931690821213891,-1.9946562475185003,0.08721209332368945,-1.3699360667562663
0.664,0.10840973705807586,-1.4006338458912357,-0.0023270965165169454,-2.0101327993191673,0.0844369918983225,-1.3875507126834756
0.666,0.105774199407225,-1.4217198566686475,-0.006377514620245311,-2.0252090518641825,0.0816271173514789,-1.4049372734218009
0.668,0.10269509745631039,-1.442196566649205,-0.010457255755426047,-2.039870567590368,0.07878295143998239,-1.4220829557482562
0.67,0.09999072340351908,-1.4593364403925921,-0.0145654621052052,-2.054103174889577,0.07590500120211216,-1.4389751189351168
0.672,0.09696616935290452,-1.4739689476627094,-0.018701248073158053,-2.0678929839764266,0.0729937986261201,-1.4556012879960305
0.674,0.09402930882607963,-1.4956634746687518,-0.022863700878074558,-2.0812264024582525,0.07004990029259935,-1.4719491667603795
0.676,0.09110805115109352,-1.5111166511477434,-0.02705188117925183,-2.094090150588635,0.06707388699107775,-1.4880066507608012
0.678,0.08770130062526384,-1.53100543815013,-0.03126482373162425,-2.106471276186211,0.06406636331123979,-1.503761839918982
0.68,0.08477950640426066,-1.546091999427798,-0.035501538070025984,-2.118357169200868,0.0610279572092097,-1.5192030510150447
0.682,0.08173192679527597,-1.5634862801249612,-0.039761009221845625,-2.1297355759098195,0.05795931954935751,-1.5343188299260928
0.684,0.07874728727860751,-1.574814841587606,-0.04404219844729864,-2.1405946127265074,0.05486112362211807,-1.5490979636197209
0.686,0.07565140448741549,-1.5961162460136458,-0.04834404400651006,-2.1509227796057098,0.05173406463834093,-1.5635294918885696
0.6880000000000001,0.07223878974270462,-1.6149216885853535,-0.05266546195256753,-2.160708973028734,0.04857885920071635,-1.5776027188122934
0.6900000000000001,0.06898226824636736,-1.621861353933428,-0.05700534694967364,-2.1699424985530547,0.04539624475284914,-1.5913072239336057
0.6920000000000001,0.06568673196446159,-1.6415048113817368,-0.06136257311549622,-2.178613082911292,0.042186979006578355,-1.6046328731353923
0.6940000000000001,0.06214531100296188,-1.6519577707367983,-0.06573599488678615,-2.186710885644962,0.03895183934816592,-1.6175698292062157
0.6960000000000001,0.05932104763734185,-1.6682549312629007,-0.07012444790730414,-2.1942265102589937,0.035691622224002156,-1.6301085620818843
0.6980000000000001,0.05583919966278435,-1.6835848680071466,-0.07452674993707133,-2.201151014883592,0.0324071425064999,-1.642239858751131
0.7000000000000001,0.0524293792383564,-1.693935940274746,-0.07894170178193258,-2.207475922430622,0.029099232840872243,-1.6539548328138267
0.7020000000000001,0.04889728247739808,-1.7072221383452388,-0.08336808824239722,-2.213193230232321,0.025768742973511144,-1.665244933680549
