# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.324,0.36,-0.3772610674254813,2.081024367688986,-0.3730780515422718,2.107919889046703
2.326,0.36,-0.3730780515422718,2.107919889046703,-0.3687078332117906,2.138589849901343
2.328,0.36,-0.3687078332117906,2.138589849901343,-0.36442224478679214,2.1683694544448886
2.33,0.36,-0.36442224478679214,2.1683694544448886,-0.35989315554318524,2.1932289217940166
2.332,0.36,-0.35989315554318524,2.1932289217940166,-0.3556429196219977,2.223085807439331
2.334,0.36,-0.3556429196219977,2.223085807439331,-0.3515785260188724,2.2492092491842266
2.336,0.36,-0.3515785260188724,2.2492092491842266,-0.34668423849984653,2.277153580846695
2.338,0.36,-0.34668423849984653,2.277153580846695,-0.3418484342098968,2.301688517564364
2.34,0.36,-0.3418484342098968,2.301688517564364,-0.3370337895368175,2.323906092226151
2.342,0.36,-0.3370337895368175,2.323906092226151,-0.3329623025451856,2.346340214204404
2.344,0.36,-0.3329623025451856,2.346340214204404,-0.32814414089379557,2.37465039293152
2.346,0.36,-0.32814414089379557,2.37465039293152,-0.32294695020628067,2.4018424690967977
2.348,0.36,-0.32294695020628067,2.4018424690967977,-0.31840259233721585,2.4239391527008904
2.35,0.36,-0.31840259233721585,2.4239391527008904,-0.31336501683112195,2.450596515490806
2.352,0.36,-0.31336501683112195,2.450596515490806,-0.308650620961425,2.471443620650213
2.354,0.36,-0.308650620961425,2.471443620650213,-0.30334215665506,2.4923940359071586
2.356,0.36,-0.30334215665506,2.4923940359071586,-0.29844461050622206,2.513744305380922
2.358,0.36,-0.29844461050622206,2.513744305380922,-0.2934402955926232,2.5348964007454593
2.36,0.36,-0.2934402955926232,2.5348964007454593,-0.2883479998475136,2.560885475121529
2.362,0.36,-0.2883479998475136,2.560885475121529,-0.28311450959499107,2.5769589206573524
2.364,0.36,-0.28311450959499107,2.5769589206573524,-0.277919387135936,2.601037009702758
2.366,0.36,-0.277919387135936,2.601037009702758,-0.27276466587097825,2.619631486769174
2.368,0.36,-0.27276466587097825,2.619631486769174,-0.2675220160441976,2.6410888181631957
2.37,0.36,-0.2675220160441976,2.6410888181631957,-0.26196635791346834,2.6581572582330026
2.372,0.36,-0.26196635791346834,2.6581572582330026,-0.2566000022531333,2.679100154874944
2.374,0.36,-0.2566000022531333,2.679100154874944,-0.25118867847159304,2.698089671977763
2.376,0.36,-0.25118867847159304,2.698089671977763,-0.24582256815464384,2.713380304627972
2.378,0.36,-0.24582256815464384,2.713380304627972,-0.24036635805441783,2.726681867720004
2.38,0.36,-0.24036635805441783,2.726681867720004,-0.23496898074863148,2.744323616245134
2.382,0.36,-0.23496898074863148,2.744323616245134,-0.22944135305682517,2.763083435963106
2.384,0.36,-0.22944135305682517,2.763083435963106,-0.22364284462254516,2.7810953456864302
2.386,0.36,-0.22364284462254516,2.7810953456864302,-0.21847000853303591,2.7945591358593673
2.388,0.36,-0.21847000853303591,2.7945591358593673,-0.21259643355682387,2.8073879635211036
2.39,0.36,-0.21259643355682387,2.8073879635211036,-0.20711785570038976,2.8227086553323404
2.392,0.36,-0.20711785570038976,2.8227086553323404,-0.20095622519050096,2.8398096895488134
2.394,0.36,-0.20095622519050096,2.8398096895488134,-0.19537616225239213,2.8540074133658484
2.396,0.36,-0.19537616225239213,2.8540074133658484,-0.19005987609233888,2.864435867770983
2.398,0.36,-0.19005987609233888,2.864435867770983,-0.18409847932762952,2.8783451499081547
2.4,0.36,-0.18409847932762952,2.8783451499081547,-0.1780998668037345,2.892766921301913
2.402,0.36,-0.1780998668037345,2.892766921301913,-0.17238556824850937,2.9061273284738784
2.404,0.36,-0.17238556824850937,2.9061273284738784,-0.1667032802766978,2.9189350424245695
2.406,0.36,-0.1667032802766978,2.9189350424245695,-0.16086899180117725,2.9296514262292765
2.408,0.36,-0.16086899180117725,2.9296514262292765,-0.15499616252591217,2.936058130751548
2.41,0.36,-0.15499616252591217,2.936058130751548,-0.14900734548498115,2.9511060865568353
2.412,0.36,-0.14900734548498115,2.9511060865568353,-0.14305176107423886,2.9626960176169037
2.414,0.36,-0.14305176107423886,2.9626960176169037,-0.13727702065585312,2.9679389584493943
2.416,0.36,-0.13727702065585312,2.9679389584493943,-0.13114250128263857,2.977916765497545
2.418,0.36,-0.13114250128263857,2.977916765497545,-0.12521347373186462,2.9844253580094513
2.42,0.36,-0.12521347373186462,2.9844253580094513,-0.11969157168942862,2.992511874547507
2.422,0.36,-0.11969157168942862,2.992511874547507,-0.11312846706711548,3.000412241033989
2.424,0.36,-0.11312846706711548,3.000412241033989,-0.10765766086163372,3.007379305570667
2.426,0.36,-0.10765766086163372,3.007379305570667,-0.10099940637416024,3.013357315024481
2.428,0.36,-0.10099940637416024,3.013357315024481,-0.09504707361517603,3.026236035615066
2.43,0.36,-0.09504707361517603,3.026236035615066,-0.08952194618880999,3.029197127621356
2.432,0.36,-0.08952194618880999,3.029197127621356,-0.08328394433052275,3.0342607718446133
2.434,0.36,-0.08328394433052275,3.0342607718446133,-0.07695603235816965,3.0390597425252563
2.436,0.36,-0.07695603235816965,3.0390597425252563,-0.07066009752755194,3.0442749280468093
2.438,0.36,-0.07066009752755194,3.0442749280468093,-0.06523636327457591,3.048044508189728
2.44,0.36,-0.06523636327457591,3.048044508189728,-0.05858938218095178,3.0515782015575175
2.442,0.36,-0.05858938218095178,3.0515782015575175,-0.05240594162630762,3.0544038981751647
2.444,0.36,-0.05240594162630762,3.0544038981751647,-0.046380530956374094,3.0599269919669365
2.446,0.36,-0.046380530956374094,3.0599269919669365,-0.04033081198581811,3.062327318109888
2.448,0.36,-0.04033081198581811,3.062327318109888,-0.03389281267168261,3.0673243154817227
2.45,0.36,-0.03389281267168261,3.0673243154817227,-0.02811567348574217,3.0657586677469357
2.452,0.36,-0.02811567348574217,3.0657586677469357,-0.021825962895500095,3.068217147872807
2.454,0.36,-0.021825962895500095,3.068217147872807,-0.015624196793116446,3.071382132214093
2.456,0.36,-0.015624196793116446,3.071382132214093,-0.009555933178603879,3.070641106818896
2.458,0.36,-0.009555933178603879,3.070641106818896,-0.004208428400922756,3.0732346557610226
2.46,0.36,-0.004208428400922756,3.0732346557610226,0.0021432650255064885,3.0697783269792476
2.462,0.36,0.0021432650255064885,3.0697783269792476,0.00840145318649127,3.068763573212892
2.464,0.36,0.00840145318649127,3.068763573212892,0.014653886869087956,3.072252188828637
2.466,0.36,0.014653886869087956,3.072252188828637,0.021045977276810793,3.068834418968043
2.468,0.36,0.021045977276810793,3.068834418968043,0.026980020177556904,3.063547645703656
2.47,0.36,0.026980020177556904,3.063547645703656,0.033207806885287176,3.0636941958126123
2.472,0.36,0.033207806885287176,3.0636941958126123,0.0394468388754468,3.0638972398156756
2.474,0.36,0.0394468388754468,3.0638972398156756,0.04544432577666326,3.0623646897073042
2.476,0.36,0.04544432577666326,3.0623646897073042,0.051586138418690405,3.0561562424324946
2.478,0.36,0.051586138418690405,3.0561562424324946,0.057782331256481315,3.0513360715930617
2.48,0.36,0.057782331256481315,3.0513360715930617,0.06432257098599439,3.0480074612940395
2.482,0.36,0.06432257098599439,3.0480074612940395,0.06971139426206188,3.0432265022074367
2.484,0.36,0.06971139426206188,3.0432265022074367,0.07606993189020916,3.037542737314159
2.486,0.36,0.07606993189020916,3.037542737314159,0.08205581959558855,3.03140445921601
2.488,0.36,0.08205581959558855,3.03140445921601,0.08794119475536609,3.02857662004486
2.49,0.36,0.08794119475536609,3.02857662004486,0.09432451942194518,3.0264408448576554
2.492,0.36,0.09432451942194518,3.0264408448576554,0.09996581895271785,3.019108237247969
2.494,0.36,0.09996581895271785,3.019108237247969,0.10639359000144119,3.0095048005184832
2.496,0.36,0.10639359000144119,3.0095048005184832,0.11207324632794355,3.005009783307406
2.498,0.36,0.11207324632794355,3.005009783307406,0.11831501769556556,2.9980687477145938
2.5,0.36,0.11831501769556556,2.9980687477145938,0.12446845591851878,2.989294976478085
2.5020000000000002,0.36,0.12446845591851878,2.989294976478085,0.13048183028544733,2.9826244767133017
2.504,0.36,0.13048183028544733,2.9826244767133017,0.13621021345740517,2.9718464709575256
2.5060000000000002,0.36,0.13621021345740517,2.9718464709575256,0.14213519669285216,2.9648398188876923
2.508,0.36,0.14213519669285216,2.9648398188876923,0.1479470218211151,2.95526801351277
2.5100000000000002,0.36,0.1479470218211151,2.95526801351277,0.15368874155613202,2.9471017085721596
2.512,0.36,0.15368874155613202,2.9471017085721596,0.1594247590520863,2.9370218128589
2.5140000000000002,0.36,0.1594247590520863,2.9370218128589,0.1656354277583335,2.926530805475261
2.516,0.36,0.1656354277583335,2.926530805475261,0.17146041640340792,2.921092239865372
2.5180000000000002,0.36,0.17146041640340792,2.921092239865372,0.17714045724058813,2.905514804986137
2.52,0.36,0.17714045724058813,2.905514804986137,0.18293947382203632,2.8988421756261684
2.5220000000000002,0.36,0.18293947382203632,2.8988421756261684,0.18891145003126317,2.886429730674494
2.524,0.36,0.18891145003126317,2.886429730674494,0.19453925152894677,2.871460284963677
2.5260000000000002,0.36,0.19453925152894677,2.871460284963677,0.2003104962873751,2.862534038444923
2.528,0.36,0.2003104962873751,2.862534038444923,0.20591302591812805,2.8499651122029888
2.5300000000000002,0.36,0.20591302591812805,2.8499651122029888,0.21159493294378837,2.836997763890634
2.532,0.36,0.21159493294378837,2.836997763890634,0.21743564514779148,2.8255605083794144
2.5340000000000003,0.36,0.21743564514779148,2.8255605083794144,0.22286019414108024,2.809807830143356
2.536,0.36,0.22286019414108024,2.809807830143356,0.22867750710750934,2.800449922252747
2.5380000000000003,0.36,0.22867750710750934,2.800449922252747,0.23416943103885388,2.7852579503656663
2.54,0.36,0.23416943103885388,2.7852579503656663,0.23970820651453445,2.7735608394334417
2.5420000000000003,0.36,0.23970820651453445,2.7735608394334417,0.2449717299022263,2.7586698438570796
2.544,0.36,0.2449717299022263,2.7586698438570796,0.2507207870143809,2.744892492857375
2.5460000000000003,0.36,0.2507207870143809,2.744892492857375,0.2561588322937587,2.730194145929988
2.548,0.36,0.2561588322937587,2.730194145929988,0.26145348884242425,2.715846600684292
2.5500000000000003,0.36,0.26145348884242425,2.715846600684292,0.26666588052514073,2.700539381887446
2.552,0.36,0.26666588052514073,2.700539381887446,0.2722583044332997,2.683842403769554
2.5540000000000003,0.36,0.2722583044332997,2.683842403769554,0.27765070242746204,2.6708626471677004
2.556,0.36,0.27765070242746204,2.6708626471677004,0.2827748838643754,2.6552783003350937
2.5580000000000003,0.36,0.2827748838643754,2.6552783003350937,0.28804038119104497,2.638497572277485
2.56,0.36,0.28804038119104497,2.638497572277485,0.2935814452380145,2.622247308563694
2.562,0.36,0.2935814452380145,2.622247308563694,0.29875395658347603,2.603035275480635
2.564,0.36,0.29875395658347603,2.603035275480635,0.303814693243229,2.5867877461828197
2.566,0.36,0.303814693243229,2.5867877461828197,0.309435802573278,2.5714941615100697
2.568,0.36,0.309435802573278,2.5714941615100697,0.31451882086802413,2.554939361488717
2.57,0.36,0.31451882086802413,2.554939361488717,0.31889357781357996,2.5360175511273946
2.572,0.0,0.31889357781357996,2.5360175511273946,0.3242677185581139,2.522179454925853
2.574,0.0,0.3242677185581139,2.522179454925853,0.32927509131984306,2.5020050381458874
2.576,0.0,0.32927509131984306,2.5020050381458874,0.33462157022049765,2.4648277923721653
2.578,0.0,0.33462157022049765,2.4648277923721653,0.3391733233967393,2.430176073886493
2.58,0.0,0.3391733233967393,2.430176073886493,0.34384130416120756,2.390016739305886
2.582,0.0,0.34384130416120756,2.390016739305886,0.3484363876904932,2.3554786319089263
2.584,0.0,0.3484363876904932,2.3554786319089263,0.353306622491765,2.312915436363954
2.586,0.0,0.353306622491765,2.312915436363954,0.35807542631455647,2.2767198789689473
2.588,0.0,0.35807542631455647,2.2767198789689473,0.3622877396506614,2.241897123940081
2.59,0.0,0.3622877396506614,2.241897123940081,0.3667425714406356,2.2059603693053558
2.592,0.0,0.3667425714406356,2.2059603693053558,0.37129185317284846,2.166319033105899
2.594,0.0,0.37129185317284846,2.166319033105899,0.3753386474809335,2.125022331946377
2.596,0.0,0.3753386474809335,2.125022331946377,0.37957421670124053,2.0893795714022465
2.598,0.0,0.37957421670124053,2.0893795714022465,0.3833070495944402,2.051272033623771
2.6,0.0,0.3833070495944402,2.051272033623771,0.387897616790765,2.020471156310569
2.602,0.0,0.387897616790765,2.020471156310569,0.39204728317070575,1.980799735363675
2.604,0.0,0.39204728317070575,1.980799735363675,0.3955968584887885,1.9419222155939553
2.606,0.0,0.3955968584887885,1.9419222155939553,0.3994522525018476,1.9027821742265172
2.608,0.0,0.3994522525018476,1.9027821742265172,0.40270925620931214,1.8625389267554513
2.61,0.0,0.40270925620931214,1.8625389267554513,0.4065732571545031,1.8297098737516542
2.612,0.0,0.4065732571545031,1.8297098737516542,0.41037558012052694,1.7894794429537322
2.614,0.0,0.41037558012052694,1.7894794429537322,0.41397896907416837,1.7515769561751833
2.616,0.0,0.41397896907416837,1.7515769561751833,0.41751979700775993,1.7157472746075186
2.618,0.0,0.41751979700775993,1.7157472746075186,0.4205993662195317,1.6751074604211755
2.62,0.0,0.4205993662195317,1.6751074604211755,0.4238023344301718,1.6389224563093645
2.622,0.0,0.4238023344301718,1.6389224563093645,0.4270909412080792,1.6053854304599902
2.624,0.0,0.4270909412080792,1.6053854304599902,0.4299136211788629,1.5651598553499306
2.626,0.0,0.4299136211788629,1.5651598553499306,0.4328609302061803,1.5249909012661251
2.628,0.0,0.4328609302061803,1.5249909012661251,0.4363184539523359,1.4861803441307282
2.63,0.0,0.4363184539523359,1.4861803441307282,0.4389685238203245,1.4462747558923492
2.632,0.0,0.4389685238203245,1.4462747558923492,0.44190344909201235,1.4158044497923445
2.634,0.0,0.44190344909201235,1.4158044497923445,0.4442634896994408,1.3776787762935214
2.636,0.0,0.4442634896994408,1.3776787762935214,0.4470418002386144,1.3367312754389602
2.638,0.0,0.4470418002386144,1.3367312754389602,0.45014206583866667,1.3010233388802148
2.64,0.0,0.45014206583866667,1.3010233388802148,0.45190240062329284,1.2595411139716726
2.642,0.0,0.45190240062329284,1.2595411139716726,0.4550063473364085,1.222393695797611
2.644,0.0,0.4550063473364085,1.222393695797611,0.4569003699358844,1.186458716603695
2.646,0.0,0.4569003699358844,1.186458716603695,0.45985156044520836,1.1521752630409048
2.648,0.0,0.45985156044520836,1.1521752630409048,0.4614857197438621,1.114388676229469
2.65,0.0,0.4614857197438621,1.114388676229469,0.4636536083763307,1.072503986615483
2.652,0.0,0.4636536083763307,1.072503986615483,0.466013228804311,1.0412164523628424
2.654,0.0,0.466013228804311,1.0412164523628424,0.4679451439843274,1.0033395507496417
2.656,0.0,0.4679451439843274,1.0033395507496417,0.4699639731034021,0.9651903700246314
2.658,0.0,0.4699639731034021,0.9651903700246314,0.47154258033472385,0.9290288061200158
2.66,0.0,0.47154258033472385,0.9290288061200158,0.47322477588040424,0.8933764159660303
2.662,0.0,0.47322477588040424,0.8933764159660303,0.47518383800068603,0.8533546561609298
2.664,0.0,0.47518383800068603,0.8533546561609298,0.4768875051175414,0.8164657246156172
2.666,0.0,0.4768875051175414,0.8164657246156172,0.4783709043296127,0.7816281904967773
2.668,0.0,0.4783709043296127,0.7816281904967773,0.4799903125178387,0.7447681230355955
2.67,0.0,0.4799903125178387,0.7447681230355955,0.48121425998690054,0.7085980688258627
2.672,0.0,0.48121425998690054,0.7085980688258627,0.4824084652139284,0.6731325968675476
2.674,0.0,0.4824084652139284,0.6731325968675476,0.48367227442579563,0.6362315776024287
2.676,0.0,0.48367227442579563,0.6362315776024287,0.4851688918965921,0.6023005867242219
2.678,0.0,0.4851688918965921,0.6023005867242219,0.4862542267350715,0.5672915160342407
2.68,0.0,0.4862542267350715,0.5672915160342407,0.48734129607351917,0.5305873087560563
2.682,0.0,0.48734129607351917,0.5305873087560563,0.4883300407114491,0.49597646413456636
2.684,0.0,0.4883300407114491,0.49597646413456636,0.4893921940569078,0.4646100695922284
2.686,0.0,0.4893921940569078,0.4646100695922284,0.4898112317819918,0.42033473342207883
2.688,0.0,0.4898112317819918,0.42033473342207883,0.4906972892631772,0.3850599390726746
2.69,0.0,0.4906972892631772,0.3850599390726746,0.49168006856463525,0.3488563538370427
2.692,0.0,0.49168006856463525,0.3488563538370427,0.4919467613027661,0.3171741563111288
2.694,0.0,0.4919467613027661,0.3171741563111288,0.49253221511742995,0.28571778988691643
2.696,0.0,0.49253221511742995,0.28571778988691643,0.49302069702859247,0.24664133301645208
2.698,0.0,0.49302069702859247,0.24664133301645208,0.49381124491301265,0.2081979010569777
2.7,0.0,0.49381124491301265,0.2081979010569777,0.49392390371518885,0.17166344945775558
2.702,0.0,0.49392390371518885,0.17166344945775558,0.4944203585126075,0.13576587908755322
2.704,0.0,0.4944203585126075,0.13576587908755322,0.49429302041288514,0.09842943354486236
2.706,0.0,0.49429302041288514,0.09842943354486236,0.4947303199090271,0.061615895435117723
2.708,0.0,0.4947303199090271,0.061615895435117723,0.4950185649606965,0.025836911060586436
2.71,0.0,0.4950185649606965,0.025836911060586436,0.4945448810587284,-0.008967515643585833
2.712,0.0,0.4945448810587284,-0.008967515643585833,0.4947888146822598,-0.036356486154872344
2.714,0.0,0.4947888146822598,-0.036356486154872344,0.4945723477361116,-0.06523160895838306
2.716,0.0,0.4945723477361116,-0.06523160895838306,0.4944275011102723,-0.08703497617956596
2.718,0.0,0.4944275011102723,-0.08703497617956596,0.4945701512479921,-0.11624631058146172
2.72,0.0,0.4945701512479921,-0.11624631058146172,0.49401541067339294,-0.134209964181295
2.722,0.0,0.49401541067339294,-0.134209964181295,0.4936212904592832,-0.16132450381005312
2.724,0.0,0.4936212904592832,-0.16132450381005312,0.49285143197239273,-0.18412384508066468
2.726,0.0,0.49285143197239273,-0.18412384508066468,0.49252889226192276,-0.20755802833084785
2.728,0.0,0.49252889226192276,-0.20755802833084785,0.4922195933790633,-0.23408853448479205
2.73,0.0,0.4922195933790633,-0.23408853448479205,0.49168077311483827,-0.2591849852878538
2.732,0.0,0.49168077311483827,-0.2591849852878538,0.4911386807944846,-0.28186538974012676
2.734,0.0,0.4911386807944846,-0.28186538974012676,0.49039671216292596,-0.3111633950675484
2.736,0.0,0.49039671216292596,-0.3111633950675484,0.4896536967885363,-0.3356143021743969
2.738,0.0,0.4896536967885363,-0.3356143021743969,0.48896385536036735,-0.3589571379118642
2.74,0.0,0.48896385536036735,-0.3589571379118642,0.48854427163155867,-0.38140711073661704
2.742,0.0,0.48854427163155867,-0.38140711073661704,0.48759317327419266,-0.40759778602438423
2.744,0.0,0.48759317327419266,-0.40759778602438423,0.4868131927775282,-0.4343754973087946
2.746,0.0,0.4868131927775282,-0.4343754973087946,0.4859271005797025,-0.4595988365748648
2.748,0.0,0.4859271005797025,-0.4595988365748648,0.48464094010456826,-0.4828337584504957
2.75,0.0,0.48464094010456826,-0.4828337584504957,0.48394563310255984,-0.5083055644879653
2.7520000000000002,0.0,0.48394563310255984,-0.5083055644879653,0.4827285088353443,-0.5299115607559599
2.754,0.0,0.4827285088353443,-0.5299115607559599,0.48179923901364247,-0.5568952203843688
2.7560000000000002,0.0,0.48179923901364247,-0.5568952203843688,0.4805755325436142,-0.5810034947578735
2.758,0.0,0.4805755325436142,-0.5810034947578735,0.4791193367474438,-0.6047209988425092
2.7600000000000002,0.0,0.4791193367474438,-0.6047209988425092,0.47780097102502794,-0.6317925527097302
2.762,0.0,0.47780097102502794,-0.6317925527097302,0.4771482194280038,-0.6534494829850354
2.7640000000000002,0.0,0.4771482194280038,-0.6534494829850354,0.47550421933711906,-0.6754449776550993
2.766,0.0,0.47550421933711906,-0.6754449776550993,0.47392851124491653,-0.7025883637085318
2.7680000000000002,0.0,0.47392851124491653,-0.7025883637085318,0.47258314270021934,-0.7248527144713793
2.77,0.0,0.47258314270021934,-0.7248527144713793,0.4709302761462571,-0.7479131195060273
2.7720000000000002,0.0,0.4709302761462571,-0.7479131195060273,0.46909995093232815,-0.7719934137744582
2.774,0.0,0.46909995093232815,-0.7719934137744582,0.46771272567555516,-0.7921117350805592
2.7760000000000002,0.0,0.46771272567555516,-0.7921117350805592,0.4662123274005454,-0.815737260269194
2.778,0.0,0.4662123274005454,-0.815737260269194,0.4645038781484065,-0.8397002198775744
2.7800000000000002,0.0,0.4645038781484065,-0.8397002198775744,0.46275923927321894,-0.8569477628661234
2.782,0.0,0.46275923927321894,-0.8569477628661234,0.4606633440996031,-0.8809752205089495
2.7840000000000003,0.0,0.4606633440996031,-0.8809752205089495,0.459329588435565,-0.9049924779677515
2.786,0.0,0.459329588435565,-0.9049924779677515,0.45774432172848123,-0.9241037059138785
2.7880000000000003,0.0,0.45774432172848123,-0.9241037059138785,0.4558525299880198,-0.9447478569851415
2.79,0.0,0.4558525299880198,-0.9447478569851415,0.45380537829810597,-0.96540991858811
2.7920000000000003,0.0,0.45380537829810597,-0.96540991858811,0.4514184999064574,-0.9863109154728565
2.794,0.0,0.4514184999064574,-0.9863109154728565,0.44912864643445405,-1.008285005289833
2.7960000000000003,0.0,0.44912864643445405,-1.008285005289833,0.4476478112994865,-1.0328589813178488
2.798,0.0,0.4476478112994865,-1.0328589813178488,0.445655608069132,-1.049964614759088
2.8000000000000003,0.0,0.445655608069132,-1.049964614759088,0.44339662556803494,-1.0656218054994377
2.802,0.0,0.44339662556803494,-1.0656218054994377,0.44113508883498986,-1.0875451176732638
2.8040000000000003,0.0,0.44113508883498986,-1.0875451176732638,0.4392532107893831,-1.106271187970104
2.806,0.0,0.4392532107893831,-1.106271187970104,0.4365089933077791,-1.1248669197972483
2.8080000000000003,0.0,0.4365089933077791,-1.1248669197972483,0.4345356278162183,-1.1456536873096443
2.81,0.0,0.4345356278162183,-1.1456536873096443,0.4319820334050556,-1.1609754804911445
2.8120000000000003,0.0,0.4319820334050556,-1.1609754804911445,0.4297586150508421,-1.1809631044830184
2.814,0.0,0.4297586150508421,-1.1809631044830184,0.42777031985638997,-1.1968244039524296
2.816,0.0,0.42777031985638997,-1.1968244039524296,0.4248292861118681,-1.2178494169848024
2.818,0.0,0.4248292861118681,-1.2178494169848024,0.42248063325498353,-1.2341948818992479
2.82,0.0,0.42248063325498353,-1.2341948818992479,0.4200198201076446,-1.2497135527693803
2.822,0.0,0.4200198201076446,-1.2497135527693803,0.4174014527275493,-1.2676337803056308
2.824,0.0,0.4174014527275493,-1.2676337803056308,0.4146522751593565,-1.285597663893719
2.826,0.0,0.4146522751593565,-1.285597663893719,0.41248371465729416,-1.3035409938067997
2.828,0.0,0.41248371465729416,-1.3035409938067997,0.4096514760531382,-1.3176964913488824
2.83,0.0,0.4096514760531382,-1.3176964913488824,0.40687286968124214,-1.3301897437378436
2.832,0.0,0.40687286968124214,-1.3301897437378436,0.4044354580068019,-1.3502243475738958
2.834,0.0,0.4044354580068019,-1.3502243475738958,0.4018639605389049,-1.3654518158172484
2.836,0.0,0.4018639605389049,-1.3654518158172484,0.3982638918149888,-1.3776992937244805
2.838,0.0,0.3982638918149888,-1.3776992937244805,0.3959902944814481,-1.3955076168982705
2.84,0.0,0.3959902944814481,-1.3955076168982705,0.39340057498769615,-1.4106925511337076
2.842,0.0,0.39340057498769615,-1.4106925511337076,0.3900851450758658,-1.4201715517485327
2.844,0.0,0.3900851450758658,-1.4201715517485327,0.38694454266724126,-1.4413194304147328
2.846,0.0,0.38694454266724126,-1.4413194304147328,0.3847468662991299,-1.4529634340140638
2.848,0.0,0.3847468662991299,-1.4529634340140638,0.3818674915429552,-1.4671889766671422
2.85,0.0,0.3818674915429552,-1.4671889766671422,0.37824102544712257,-1.4855318264270003
2.852,0.0,0.37824102544712257,-1.4855318264270003,0.3756580493019364,-1.4943810186589241
2.854,0.0,0.3756580493019364,-1.4943810186589241,0.3723813928000413,-1.5085728685533788
2.856,0.0,0.3723813928000413,-1.5085728685533788,0.3696900706783623,-1.5223339369284021
2.858,0.0,0.3696900706783623,-1.5223339369284021,0.3666366784913545,-1.5344723524354373
2.86,0.0,0.3666366784913545,-1.5344723524354373,0.3629986181455751,-1.544894362262138
2.862,0.0,0.3629986181455751,-1.544894362262138,0.36013036578803126,-1.561297680768724
2.864,0.0,0.36013036578803126,-1.561297680768724,0.35696805032694995,-1.5728941086461592
2.866,0.0,0.35696805032694995,-1.5728941086461592,0.3538174504693743,-1.5800460403430883
2.868,0.0,0.3538174504693743,-1.5800460403430883,0.3505822270547146,-1.5962977640477194
2.87,0.0,0.3505822270547146,-1.5962977640477194,0.3482316194479413,-1.6010309904904223
2.872,0.0,0.3482316194479413,-1.6010309904904223,0.34453535071269575,-1.6142305125488332
2.874,0.0,0.34453535071269575,-1.6142305125488332,0.34121018207250625,-1.6238912965313599
2.876,0.0,0.34121018207250625,-1.6238912965313599,0.3378200667365149,-1.6369960753912247
2.878,0.0,0.3378200667365149,-1.6369960753912247,0.33468446125529944,-1.6479771160085244
2.88,0.0,0.33468446125529944,-1.6479771160085244,0.3314078763361775,-1.6557556575033887
2.882,0.0,0.3314078763361775,-1.6557556575033887,0.32791799605353794,-1.66679150646529
2.884,0.0,0.32791799605353794,-1.66679150646529,0.324243713654592,-1.6740643119745078
2.886,0.0,0.324243713654592,-1.6740643119745078,0.32110490353699367,-1.6791281298027143
2.888,0.0,0.32110490353699367,-1.6791281298027143,0.31771306976256963,-1.6945644803703093
2.89,0.0,0.31771306976256963,-1.6945644803703093,0.31425167530334397,-1.7015792094529094
2.892,0.0,0.31425167530334397,-1.7015792094529094,0.31076311818312896,-1.7043370484819127
2.894,0.0,0.31076311818312896,-1.7043370484819127,0.30787401654857866,-1.7157416378205954
2.896,0.0,0.30787401654857866,-1.7157416378205954,0.3041140702913022,-1.7261772738717465
2.898,0.0,0.3041140702913022,-1.7261772738717465,0.30060847539180263,-1.7360508777213384
2.9,0.0,0.30060847539180263,-1.7360508777213384,0.2973827588224011,-1.7417725619862847
2.902,0.0,0.2973827588224011,-1.7417725619862847,0.2937103238942695,-1.7450929515187728
2.904,0.0,0.2937103238942695,-1.7450929515187728,0.2901428953686046,-1.755414859860421
2.906,0.0,0.2901428953686046,-1.755414859860421,0.2865357653793467,-1.762757431011293
2.908,0.0,0.2865357653793467,-1.762757431011293,0.2827905751959421,-1.766193752461266
2.91,0.0,0.2827905751959421,-1.766193752461266,0.2796446635837749,-1.7756405234272334
2.912,0.0,0.2796446635837749,-1.7756405234272334,0.2757622713066512,-1.7800174899887893
2.914,0.0,0.2757622713066512,-1.7800174899887893,0.2723210911230995,-1.7831966149248701
2.916,0.0,0.2723210911230995,-1.7831966149248701,0.2687016812351676,-1.785968358724565
2.918,0.0,0.2687016812351676,-1.785968358724565,0.2651172137673095,-1.7955810661244125
2.92,0.0,0.2651172137673095,-1.7955810661244125,0.2620342095565815,-1.8004186007574154
2.922,0.0,0.2620342095565815,-1.8004186007574154,0.25794757061825546,-1.8011767024537557
2.924,0.0,0.25794757061825546,-1.8011767024537557,0.25444829367042704,-1.8059578389372706
2.926,0.0,0.25444829367042704,-1.8059578389372706,0.2512145245368702,-1.8122250962290782
2.928,0.0,0.2512145245368702,-1.8122250962290782,0.24707086207894077,-1.8156688724813324
2.93,0.0,0.24707086207894077,-1.8156688724813324,0.2433852176943931,-1.8176886504032312
2.932,0.0,0.2433852176943931,-1.8176886504032312,0.2398330643191967,-1.8225610863874038
2.934,0.0,0.2398330643191967,-1.8225610863874038,0.23635133146946083,-1.8258682482080124
2.936,0.0,0.23635133146946083,-1.8258682482080124,0.23251362382423962,-1.8276422389185751
