time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.40800000000000003,-6.189194348870838e-06,0.0016318284117694448,-0.00014158979271417803,0.0003430145089623609,-0.00023324152157328445,0.0002126788002856645
0.41000000000000003,-4.2397871722202365e-05,-0.003783081257220835,-0.00014090702902217,0.00034138184600402576,-0.00023281693827726177,0.00021229164801134711
0.41200000000000003,-0.00027768598210264217,-0.00014819397689338145,-0.00014022751651382153,0.00033975625417423714,-0.00023239312787682576,0.00021190520021800732
0.41400000000000003,-2.2960152088268727e-05,-0.0006970861058591696,-0.00013955124106157182,0.00033813772612485677,-0.00023197008896553613,0.00021151945564481096
0.41600000000000004,0.0003494997037211548,-0.00020362964964570448,-0.0001388781885542416,0.00033652625366511026,-0.00023154782013947274,0.00021113441303169172
0.418,-0.0003991590840075552,-0.0006346897995585381,-0.0001382083448986528,0.00033492182779439804,-0.00023112631999723383,0.000210750071119457
0.42,-0.0002459809693865591,0.00015098365455083862,-0.0001375416960211848,0.0003333244387340073,-0.00023070558713993405,0.00021036642864988606
0.422,1.2263640320347037e-05,0.00033756764900288446,-0.0001368782278692693,0.00033173407595776116,-0.00023028562017120242,0.00020998348436582096
0.424,-0.00011673295785211305,-0.0005603367965073702,-0.000136217926412826,0.0003301507282216397,-0.00022986641769717992,0.0002096012370112508
0.426,-0.00038584518915734533,0.0012806296028828508,-0.0001355607776456412,0.00032857438359240707,-0.00022944797832651713,0.0002092196853313899
0.428,-0.00016463653904686142,-0.0008956038530192116,-0.00013490676758669065,0.00032700502947527693,-0.00022903030067037162,0.00020883882807275005
0.43,-0.00029316284878937404,0.0006992110393124667,-0.00013425588228140934,0.00032544265264064786,-0.0002286133833424052,0.00020845866398320746
0.432,-4.495650988408318e-05,-0.00036245320993579037,-6.913011091934596e-05,0.03256288568103169,-0.00022819722495878107,0.00020807919181206472
0.434,0.0001434286908630555,-0.0009830134621400981,5.830292030798337e-05,0.06371651561366466,-0.00022778182413816085,0.00020770041031010816
0.436,-4.6339095501795875e-05,0.024781972383282024,0.0002467910708512476,0.09424407527163212,-0.00022736717950170153,0.00020732231822966082
0.438,6.750506631506447e-05,0.04723803684190713,0.0004956673453319336,0.12443813724034297,-0.00017486707753636507,0.02625005098266823
0.44,0.0005368557114611392,0.07143243159990371,0.0008044797006507721,0.15440617765941925,-7.37399136783702e-05,0.05056358192899743
0.442,0.00029988684945393126,0.08894982219563469,0.0011728393827489534,0.18417984104909063,7.385888980969421e-05,0.07379940174403221
0.444,0.0005116801436946604,0.10706603267466241,0.001600371680706376,0.2137661489787113,0.0002667867540986858,0.09646393214449579
0.446,0.001208510031604894,0.12913237749811793,0.002086700938175694,0.24316462873465908,0.0005044137940524076,0.11881351997686086
0.448,0.0009686227937003697,0.1461116081800213,0.0026314460999778784,0.27237258090109195,0.0007863338513882472,0.14096002866791982
0.45,0.0015351822410343574,0.17033899985315026,0.00323421943618215,0.3013866681021357,0.0011122322758694801,0.1629492122406165
0.452,0.001916878494456319,0.18987428365344497,0.003894626223895559,0.33020339385670466,0.001481829732582129,0.18479872835632435
0.454,0.0024916429510095537,0.20998480262079533,0.004612264719343683,0.35881924772406193,0.0018948589116158654,0.20651458951686819
0.456,0.0030025353067932997,0.22762175835767415,0.005386726218801037,0.3872307497286769,0.0023510549577731264,0.22809802307863056
0.458,0.003414444375477039,0.25178957981221145,0.006217595147196318,0.41543446419764035,0.002850151556244275,0.24954829923557437
0.46,0.0037347720153126057,0.26994617183916203,0.007104449155680642,0.443427004242162,0.003391879345814685,0.27086389478520506
0.462,0.004345462995658465,0.2917251124420705,0.008046859222387666,0.4712050333535121,0.003975965291971567,0.292042973078441
0.464,0.0052217233207317686,0.3145554494245371,0.009044389754586135,0.49876526609923433,0.004602132457436693,0.3130835827325627
0.466,0.005916280558972959,0.33252234093729843,0.010096598691653288,0.5261044685335768,0.005270099938058975,0.3339837403111413
0.468,0.006285739042315001,0.3500650347895951,0.011203037608680076,0.5532194585133939,0.005979582867923358,0.35474146493219144
0.47000000000000003,0.00724400934785391,0.37588798948521374,0.012363251820639227,0.5801071059795757,0.0067302924536599765,0.37535479286830936
0.47200000000000003,0.007986280458209849,0.39440265820867754,0.013576780487085287,0.6067643332230301,0.0075219360212163385,0.3958217837781811
0.47400000000000003,0.00867423156359363,0.41776984375836285,0.014843156717367904,0.6331881151413085,0.008354217068055222,0.41614052341944197
0.47600000000000003,0.009763488126889163,0.4283752196858741,0.016161907676343602,0.6593754794878488,0.009226835317802422,0.43630912487359996
0.47800000000000004,0.010663116477676959,0.4584682376346885,0.017532554690572577,0.6853235071144881,0.01013948677607745,0.45632572913751374
0.48,0.011228396239328045,0.47859604668456196,0.018954613354987496,0.71102933220746,0.011091863786963045,0.4761885054427976
0.482,0.01253238891155,0.49834433994262367,0.020427593640021384,0.7364901425169444,0.012083655089876588,0.4958956514567713
0.484,0.013544626927140086,0.5175679085471789,0.021950999999181747,0.7617031795801809,0.013114545876737783,0.5154453934305979
0.486,0.014527755456978214,0.5409678145438828,0.023524331477058007,0.7866657389381306,0.014184217849383408,0.5348359863228127
0.488,0.016012172598253827,0.5541133529644684,0.025147081817749325,0.8113751703456589,0.015292349277204255,0.5540657139104233
0.49,0.016876114782327336,0.5714960975462773,0.026818739573699714,0.8358288779751943,0.016438615054990002,0.5731328888928743
0.492,0.017954838684399746,0.5986068942455086,0.028538788214927342,0.860024320613815,0.01762268676097237,0.5920358529911848
0.494,0.019204126064711117,0.6148404814902161,0.03030670623863474,0.8839590118536987,0.018844232715058914,0.610772977043272
0.496,0.020685906854549855,0.6318116150390802,0.032121967279186474,0.9076305202758677,0.020102918037250724,0.6293426610959054
0.498,0.022115543947809138,0.6538349965585099,0.033984040218440766,0.9310364696271466,0.02139840470623769,0.6477433344934825
0.5,0.02347584367566359,0.6728447858320056,0.03589238929642126,0.9541745389902476,0.022730351618165105,0.6659734559637077
0.502,0.02452315679114985,0.6892233340434217,0.03784647422231503,0.9770424629468857,0.024098414645565506,0.6840315137002001
0.504,0.026469816313041388,0.7091376622311499,0.039845750285782675,0.9996380317338195,0.025502246696449578,0.7019160254420352
0.506,0.027302749765757157,0.7276804740069681,0.041889668468566094,1.021959091391709,0.02694149777355,0.7196255385502113
0.508,0.02889332479007299,0.7472086670441642,0.04397767555637943,1.0440035439066693,0.028415815033712044,0.7371586300810229
0.51,0.03046313569910602,0.7636235808139237,0.04610921425106823,1.0657693473443999,0.02992484284742469,0.7545139068563228
0.512,0.03223588973858915,0.7846431862821464,0.04828372328302174,1.087254515976755,0.03146822285848598,0.7716900055306467
0.514,0.033900207042142395,0.800424462744929,0.050500637523822986,1.1084571204006226,0.03304559404379633,0.7886855926551753
0.516,0.03547611956512774,0.8159841565720806,0.052759388099120924,1.1293752876489696,0.03465659277327334,0.8054993647385041
0.518,0.03723663555368368,0.8354163065749894,0.05505940250170874,1.1500072012939082,0.03630085286988172,0.822130048304189
0.52,0.03872096809111163,0.8468497859220816,0.05740010470479201,1.170351101541635,0.03797800566977179,0.8385763999450361
0.522,0.04055108358009824,0.8650895654677153,0.05978091527543018,1.190405285319086,0.03968768008251999,0.8548372063740985
0.524,0.04225978605294157,0.8839996577334663,0.0622012514881345,1.2101681063521557,0.04142950265146468,0.8709112844723456
0.526,0.04410203572338579,0.9013449671559911,0.06466052743860513,1.2296379752353168,0.0432030976141306,0.8867974813329629
0.528,0.045536243239874,0.9200050664198121,0.0671581541575901,1.2488133594924837,0.045008086962735096,0.9024946743022464
0.53,0.047779795327697744,0.9319592320734814,0.06969353972484801,1.2676927836289507,0.04684409050476919,0.9180017710170465
0.532,0.049402358439403334,0.948749567211416,0.07226608938319651,1.286274829174246,0.048710725923646635,0.9333177094387208
0.534,0.05149095688745744,0.965237722082162,0.07487520565262798,1.3045581347157336,0.05060760883941374,0.9484414578835508
0.536,0.05378796382129767,0.9825161595060158,0.07752028844447358,1.3225413959227963,0.05253435286951289,0.9633720150495783
0.538,0.05568900517675501,0.9960739667476225,0.08020073517559645,1.3402233655614384,0.054490569689592525,0.9781084100398149
0.54,0.05763263648681074,1.008544081076941,0.08291594088259473,1.3576028534991391,0.05647586909435608,0.9926497023817787
0.542,0.05940702880360353,1.0243953083454018,0.08566529833599432,1.3746787266997955,0.05848985905844271,1.0069949820433108
0.544,0.06183561465896123,1.0444592405342552,0.0884481981544115,1.3914499092085932,0.06053214579733195,1.0211433694446226
0.546,0.06331127463467325,1.056361300198974,0.0912640289186648,1.4079153821266432,0.06260233382826501,1.035094015466528
0.548,0.06584282117360885,1.0666498738275225,0.09411217728581525,1.4240741835752297,0.06470002603117463,1.04884610145481
0.55,0.06818119816421239,1.0843609944027808,0.09699202810311428,1.4399254086495126,0.06682482370961597,1.062398839220674
0.552,0.07017884524997181,1.0987172738685862,0.09990296452183735,1.4554682093615352,0.06897632665169044,1.0757514710372384
0.554,0.07246410233097608,1.1109580154020664,0.10284436811098213,1.47070179457239,0.07115413319095447,1.088903269632016
0.556,0.07459035027077314,1.1215315157242598,0.10581561897080893,1.4856254299133986,0.07335784026730514,1.1018535381753347
0.558,0.07691686498803474,1.1338332022720126,0.10881609584620128,1.5002384376961704,0.07558704348783445,1.1146016102646525
0.56,0.07938085150008369,1.1462617240439452,0.11184517623982408,1.514540196811403,0.07784133718764388,1.1271468499047184
0.562,0.08154338792041327,1.1607080857550376,0.11490223652505668,1.528530142616303,0.08012031449061094,1.13948865148353
0.5640000000000001,0.0838681352660638,1.1701969086576582,0.11798665205867769,1.5422077668105,0.08242356737009904,1.1516264397440474
0.5660000000000001,0.08641089667215598,1.1845915995597993,0.12109779729327837,1.5555726173003435,0.08475068670960226,1.1635596697516106
0.5680000000000001,0.08914881870347387,1.1970628641434717,0.12423504588938131,1.56862429805147,0.0871012623633163,1.175287826857023
0.5700000000000001,0.09121908524679631,1.2065659303404423,0.1273977708272404,1.5813624689295438,0.0894748832166268,1.1868104266552526
0.5720000000000001,0.09366720168560229,1.2189324396043455,0.13058534451829856,1.5937868455290742,0.09187113724650622,1.198127014939712
0.5740000000000001,0.09589081851592443,1.2333807656619,0.133797138916279,1.6058971989902227,0.09428961158181037,1.2092371676520755
0.5760000000000001,0.09877985750871046,1.2423589319876114,0.13703252562788606,1.6176933558035238,0.09672989256346556,1.2201404908275921
0.578,0.10100181639213276,1.2558443003688977,0.14029087602309095,1.629175197602449,0.09919156580453728,1.2308366205358605
0.58,0.10371159818565909,1.2618850010526645,0.14357156134497845,1.6403426609437508,0.10167421625017133,1.241325222817026
0.582,0.10628243770330774,1.273820094278487,0.14687395281912952,1.651195737075535,0.10417742823739806,1.2516059936133659
0.584,0.10898222005639581,1.2826478699021437,0.15019742176251555,1.6617344716930196,0.10670078555479053,1.261678658696233
0.586,0.11144507275601273,1.2967581485695683,0.15354133969187944,1.671958964681941,0.10924387150196717,1.2715429735883215
0.588,0.11411611218986745,1.304579393721613,0.1569050784315786,1.6818693698495886,0.11180626894892963,1.2811987234812325
0.59,0.11676543269625143,1.3117439898061032,0.1602880102208655,1.6914658946434458,0.11438756039522624,1.2906457231483073
0.592,0.11930351251488067,1.3219423780789024,0.16368950782058037,1.7007487998574387,0.11698732802893165,1.2998838168527054
0.594,0.12180601339861337,1.3312285912395354,0.16710894461923195,1.7097183993257912,0.11960515378543307,1.3089128782507073
0.596,0.124908542529964,1.3410875766069703,0.17054569473844097,1.7183750596045038,0.12224061940601351,1.3177328102902195
0.598,0.12710815562265002,1.3490345355879352,0.17399913313772195,1.726719199640481,0.12489330649622243,1.3263435451044627
0.6,0.1297246921097294,1.3550694743632163,0.17746863571857863,1.7347512904283398,0.1275627965840241,1.334745043900834
0.602,0.13269034068345828,1.3636825239803358,0.18095357942788853,1.7424718546549487,0.13024867117771396,1.342937296844923
0.604,0.1355776612683706,1.3746072856769873,0.18445334236055203,1.7498814663317483,0.13295051182359333,1.3509203229396778
0.606,0.13841660844325615,1.3798011544070152,0.18796730386138188,1.7569807504149237,0.13566790016339275,1.3586941698997106
0.608,0.1409043708202004,1.3863289926761404,0.1914948446262089,1.7637703824135023,0.13840041799143424,1.366258914020739
0.61,0.14366312191610023,1.397382483789347,0.19503534680217982,1.7702510879854672,0.14114764731152257,1.3736146600441617
0.612,0.1466187698614005,1.4019388889803346,0.19858819408722378,1.7764236425219808,0.1439091703935561,1.3807615410167677
0.614,0.14925862523820227,1.4155256385574093,0.20215277182866342,1.7822888707198294,0.1466845698298473,1.3876997181455863
0.616,0.15240708332708214,1.4169652313136234,0.20572846712094783,1.7878476461422053,0.14947342859114304,1.3944293806478811
0.618,0.15495981804588613,1.4248515736985965,0.20931466890248374,1.793100890767956,0.15227533008233565,1.4009507455962995
0.62,0.15759833974119944,1.4315630779766662,0.2129107680515426,1.7980495745294407,0.15508985819785404,1.4072640577591902
0.622,0.16116011678531728,1.436553001152376,0.21651615748122088,1.8026947148391397,0.15791659737672625,1.4133695894361034
0.624,0.16367320013785602,1.4395246291408426,0.22013023223343126,1.8070373761051806,0.16075513265730323,1.419267640288494
0.626,0.1664237926264427,1.4469666735012532,0.22375238957190316,1.8110786692359462,0.16360504973163453,1.424958537165648
0.628,0.16947200212652216,1.451183683300797,0.22738202907417104,1.814819751133945,0.16646593499948625,1.4304426339258554
0.63,0.17218954821257315,1.4584473742947244,0.2310185527225293,1.8182618241791324,0.16933737562199197,1.4357203112528623
0.632,0.1753412702008831,1.4625370048042965,0.23466136499393306,1.821406135701879,0.17221895957492722,1.4407919764676265
0.634,0.17787301150946697,1.4686318064499946,0.23830987294882464,1.824253977445793,0.17511027570159807,1.445658063335416
0.636,0.18108312302313734,1.4746290391490076,0.24196348631886586,1.8268066850206153,0.17801091376533462,1.4503190318682821
0.638,0.18432272342969164,1.4738720020355782,0.24562161759355666,1.829065637345405,0.18092046450158053,1.4547753681229523
0.64,0.18741493113508348,1.483155917926126,0.2492836821057212,1.831032256082257,0.18383851966956888,1.4590275839941804
0.642,0.18976145984871579,1.4795615039639707,0.25294909811584276,1.8327080050607838,0.18676467210357608,1.463076217003605
