time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.47000000000000003,0.2694610752988971,-0.9118859981931963,0.30201331918020785,-1.5776379049951597,0.26773517142391967,-0.8915386001173372
0.47200000000000003,0.26723497594867857,-0.9433930361135067,0.2987846863941657,-1.6143163930210733,0.2658980363207702,-0.9185675515747347
0.47400000000000003,0.26567461479508836,-0.9714804493116423,0.2954829560729327,-1.6508651606165103,0.264006807500346,-0.9456144102120942
0.47600000000000003,0.26373962555343206,-0.9962861185103712,0.29210841078804645,-1.6872726424431228,0.2620614659574765,-0.9726707714347472
0.47800000000000004,0.26115380709776564,-1.0239606434430757,0.2886613563452091,-1.7235272214186526,0.2600620096252841,-0.9997281660961839
0.48,0.25912517174001526,-1.0540760579464423,0.2851421218809746,-1.7596172321172716,0.25800845349992085,-1.0267780626816112
0.482,0.2574174990751084,-1.0850296545066667,0.2815510599524831,-1.7955309642457602,0.25590082976084105,-1.0538118695399077
0.484,0.2550852719433621,-1.1089403005843181,0.2778885466200928,-1.8312566661951366,0.2537391878865131,-1.0808209371639583
0.486,0.2527498900726429,-1.1369747066433975,0.2741549815227583,-1.8667825486672585,0.2515235947654745,-1.107796560519322
0.488,0.2503148297343013,-1.1636337999969077,0.2703507879460067,-1.9020967883758109,0.2492541348026322,-1.1347299814211451
0.49,0.24788108651099092,-1.1920139585594691,0.2664764128823647,-1.9371875318210001,0.2469309100207138,-1.1616123909592013
0.492,0.24553563932453168,-1.2167090070153945,0.26253232708409036,-1.9720428991371624,0.24455404015677198,-1.1884349319709033
0.494,0.24288432224752543,-1.252117506698079,0.25851902510806557,-2.0066509880123946,0.2421236627536478,-1.2151887015620872
0.496,0.2401210466304146,-1.2792267672130133,0.2544370253527072,-2.040999877679207,0.23963993324629712,-1.2418647536753382
0.498,0.23759126187159232,-1.3015966371354184,0.250286870086757,-2.0750776329750855,0.23710302504288597,-1.2684541017055802
0.5,0.235138767597918,-1.323606802209179,0.2460691254698135,-2.1088723084717484,0.23451312960056073,-1.2949477211626157
0.502,0.23255132095402553,-1.3571588446289276,0.24178438156446996,-2.14237195267176,0.2318704564958002,-1.3213365523802545
0.504,0.22951193079000828,-1.3864571137300972,0.23743325233992785,-2.175564612271062,0.22917523348925695,-1.3476115032716303
0.506,0.2266488151739797,-1.4105359923748275,0.2330163756669561,-2.2084383364858673,0.22642770658499642,-1.3737634521302586
0.508,0.22394542571311382,-1.4373678999904294,0.2285344133040716,-2.2409811814422484,0.22362814008404372,-1.399783250476343
0.51,0.22075097951364897,-1.46004622635664,0.22398805087481832,-2.273181214626633,0.22077681663214813,-1.4256617259477926
0.512,0.2181948333513472,-1.485867457355608,0.21937799783602768,-2.3050265193953208,0.2178740372616774,-1.4513896852353647
0.514,0.21535072095648994,-1.5155469947510682,0.21470498743694566,-2.3365051995410075,0.2149201214275548,-1.476957917061301
0.516,0.2117654066415062,-1.541585464382553,0.20996977666911726,-2.3676053839142015,0.21191540703715325,-1.5023571952007748
0.518,0.2091159744583407,-1.5635696025071308,0.20517314620692267,-2.3983152310972975,0.2088602504740624,-1.5275782815454215
0.52,0.2053391040010902,-1.5880032422517152,0.20031590033866473,-2.4286229341289736,0.20575502661564607,-1.5526119292081701
0.522,0.20228678590977664,-1.6106209142278292,0.1953988668881118,-2.4585167252764566,0.20260012884430897,-1.5774488856685491
0.524,0.19920725038308923,-1.6350348969694297,0.19042289712640562,-2.487984880853102,0.19939596905239382,-1.6020798959575846
0.526,0.1958309361849047,-1.6638815756445473,0.18538886567424837,-2.5170157260786303,0.1961429776406311,-1.6264957058813632
0.528,0.19255668953500837,-1.6882819530208333,0.18029767039428987,-2.5455976399792504,0.19284160351006654,-1.650687065282276
0.53,0.18908348942038197,-1.7128477737228,0.17515023227364024,-2.573719060324812,0.18949231404739272,-1.674644731336913
0.532,0.1855326532243785,-1.7381572974137465,0.16994749529644018,-2.601368488600023,0.18609559510361368,-1.698359471889524
0.534,0.1822203627581912,-1.76079430910775,0.16469042630642683,-2.628534495006677,0.18265195096597384,-1.7218220688199133
0.536,0.17833194569471347,-1.7821002537586281,0.15938001485943934,-2.6552057234937463,0.17916190432308468,-1.7450233214445796
0.538,0.17445587385365496,-1.8030821686333134,0.15401727306581514,-2.6813708968121035,0.17562599622318495,-1.767954049949871
0.54,0.17121883505242974,-1.8283257357443126,0.148603235422634,-2.707018821590562,0.1720447860254732,-1.790605098855862
0.542,0.16783681515920873,-1.849179890783595,0.14313895863577436,-2.7321383934298322,0.16841885134445397,-1.8129673405096225
0.544,0.16403222839856615,-1.871098725858108,0.1376255214317525,-2.7567186020109298,0.164748787987241,-1.8350316786064886
0.546,0.16021075048929131,-1.8953507377029022,0.13206402435932352,-2.7807485362144932,0.16103520988376518,-1.8567890517379022
0.548,0.15616095512428832,-1.9161814697966728,0.1264555895808287,-2.8042173892474067,0.15727874900983652,-1.8782304369643372
0.55,0.15212950515531234,-1.9368613331227784,0.12080136065328256,-2.8271144637730643,0.15348005530301295,-1.89934685341178
0.552,0.14826893820367312,-1.9577550769382965,0.11510250229919944,-2.849429177041561,0.14963979657123258,-1.9201293658901877
0.554,0.14416938640611374,-1.975936083851029,0.10936020016716737,-2.871151066016038,0.14575865839416796,-1.9405690885323044
0.556,0.14055942711172206,-1.9965601052267554,0.1035756605821846,-2.892269792491379,0.14183734401726564,-1.9606571884511623
0.558,0.13677153170420098,-2.014047656801529,0.09775011028578179,-2.9127751482014097,0.13787657423843652,-1.980384889414564
0.56,0.1321685001323934,-2.03268411311613,0.09188479616596033,-2.9326570599107282,0.13387708728736694,-1.9997434755347876
0.562,0.12824081183640643,-2.0528912586410866,0.08598098497698581,-2.9519055944872643,0.1298396386974235,-2.0187242949717272
0.5640000000000001,0.12414425011597946,-2.0728218210904075,0.08003996304908251,-2.9705109639516536,0.12576500117012823,-2.03731876364763
0.5660000000000001,0.11969132274906542,-2.08757256931752,0.0740630359880835,-2.9884635304995033,0.1216539644321851,-2.055518368971566
0.5680000000000001,0.11571196536459663,-2.106181710147658,0.06805152836509827,-3.0057538114926157,0.11750733508504166,-2.0733146735717214
0.5700000000000001,0.111376125928063,-2.1248981526290818,0.06200678339626778,-3.0223724844152478,0.1133259364469745,-2.090699319033576
0.5720000000000001,0.10695858638149068,-2.1362393786503,0.0559301626126848,-3.0383103917914913,0.10911060838769052,-2.1076640296419917
0.5740000000000001,0.10282699276092848,-2.1541206719686263,0.049823045520565046,-3.053558546059876,0.10486220715544009,-2.1242006161252127
0.5760000000000001,0.09859839313070842,-2.168770839211958,0.0436868292517624,-3.0681081344013226,0.10058160519664261,-2.14030097939874
0.578,0.09426408285071845,-2.185394535844509,0.03752292820472918,-3.0819505235166074,0.09626969096802855,-2.1559571143070304
0.58,0.08985071070830346,-2.199319798785555,0.0313327736760301,-3.095077264349539,0.09192736874130669,-2.1711611133609297
0.582,0.08531060824590812,-2.213930669929576,0.025117813482525925,-3.107480096752088,0.0875555584003692,-2.185905170468746
0.584,0.08093348562212155,-2.229394301816463,0.018879511574350374,-3.1191509540877744,0.08315519523105154,-2.2001815846588326
0.586,0.07645550477906399,-2.238732094180985,0.012619347638811035,-3.1300819677696694,0.07872722970346846,-2.2139827637915417
0.588,0.07202573578986668,-2.2508868706072636,0.00633881669535216,-3.140265471729437,0.07427262724695166,-2.227301228258397
0.59,0.06732758353575845,-2.2659558583563797,3.942868172431609e-05,-3.149694006813922,0.06979236801761904,-2.240129614666314
0.592,0.06300672736104605,-2.2757899056760067,-0.006277291968487405,-3.1583603251058605,0.06528744665860965,-2.2524606795046913
0.594,0.0579961742366174,-2.2900918689447542,-0.012609806756818179,-3.166257394165387,0.06075887205302327,-2.2642873027931896
0.596,0.05370059172265451,-2.299768637784966,-0.01895656355919638,-3.1733784011890998,0.05620766706960726,-2.2756024917080064
0.598,0.04905028965850649,-2.3109751182912937,-0.025315997073363475,-3.179716757083548,0.05163486830123835,-2.286399384184458
0.6,0.04431902554591979,-2.318542096042568,-0.031686529274263686,-3.1852661004501073,0.047041525796251,-2.296671252493673
0.602,0.03961322710248949,-2.3270582950039884,-0.038066569877220346,-3.1900203014783295,0.042428702782668574,-2.3064115067912154
0.604,0.03490934059001361,-2.337031001318235,-0.044454516808710265,-3.1939734657449574,0.037797475385397676,-2.3156136986354494
0.606,0.030417612290763143,-2.345024461591867,-0.050848756684542126,-3.1971199379159287,0.03314893233645073,-2.3242715244734757
0.608,0.02569791710259036,-2.351960536086545,-0.057247665295239746,-3.199454305348811,0.028484174678265774,-2.3323788290924763
0.61,0.02119766653900192,-2.35606746531538,-0.06364960809842624,-3.2009714015932453,0.023804315460197137,-2.339929609034318
0.612,0.016240169672568142,-2.3629905074153945,-0.07005294071800046,-3.2016663097871136,0.019110479428254574,-2.3469180159712817
0.614,0.011381099252496191,-2.366997990810026,-0.076456009449893,-3.201534365946274,0.014403802708172956,-2.3533383600408087
0.616,0.0065486633395766694,-2.3717345407944608,-0.08285715177418473,-3.200571162145862,0.00968543248189863,-2.3591851131371637
0.618,0.002321953093416037,-2.3753430006319842,-0.08925469687336733,-3.198772549591296,0.004956526657582718,-2.364452912157956
0.62,-0.0028537468566064285,-2.3804468391158706,-0.09564696615652186,-3.1961346415772667,0.00021825353317577942,-2.3691365622034692
0.622,-0.007315074503219518,-2.3889178892174634,-0.10203227378918818,-3.192653816333157,-0.004528208546277812,-2.3732310397267957
0.624,-0.012416019981536444,-2.3838681263811425,-0.10840892722869512,-3.1883267197534684,-0.009281671537543381,-2.376731495632785
0.626,-0.016877175203393702,-2.3841320075597268,-0.11477522776471913,-3.1831502680120023,-0.014040938054191116,-2.379633258323867
0.628,-0.02157060928241703,-2.391478085829709,-0.12112947106483651,-3.1771216500586896,-0.018804801727572783,-2.381931836690833
0.63,-0.026175113217279364,-2.389552686140803,-0.12746994772483275,-3.1702383299981123,-0.023572047573666193,-2.3836229230467048
0.632,-0.03125334169571261,-2.389518217764374,-0.1337949438235306,-3.162498049348927,-0.0283414523656699,-2.3847023960018525
0.634,-0.03644339385307103,-2.3877810717911028,-0.1401027414818977,-3.1538988291835417,-0.03311178501222705,-2.385166323278574
0.636,-0.041297086196808844,-2.3878150036426646,-0.1463916194261928,-3.144438972147558,-0.03788180694115382,-2.3850109644633846
0.638,-0.045663534190495736,-2.3873914114987933,-0.15265985355491007,-3.13411706435864,-0.04265027248854445,-2.384232773695316
0.64,-0.05048530836103981,-2.3847249174016625,-0.15890571750927932,-3.122931977184618,-0.047415929293121585,-2.382828402288568
0.642,-0.055140424440416065,-2.3780518851267733,-0.1651274832470809,-3.110882868900789,-0.052177518695697395,-2.380794701287903
0.644,-0.05969639016856116,-2.3775257723811882,-0.17132342161953393,-3.097969186226512,-0.05693377614360786,-2.378128723955232
0.646,-0.06465752540725184,-2.3696608740131127,-0.17749180295101663,-3.0841906657413496,-0.06168343159997962,-2.3748277281858785
0.648,-0.06966201641329904,-2.365081804918112,-0.18363089762137888,-3.06954733518113,-0.06642520995768578,-2.3708891788530755
0.65,-0.07380706909914166,-2.3614466679284685,-0.1897389766506078,-3.054039514614452,-0.07115783145784435,-2.3663107500792857
0.652,-0.0789951129774812,-2.353118235317361,-0.19581431228560836,-3.0376678175002776,-0.07588001211271037,-2.361090327433007
0.654,-0.08365562715751203,-2.3475549988128983,-0.20185517858886312,-3.020433151627384,-0.0805904641328099,-2.3552260100497677
0.656,-0.08832478245466142,-2.3387807611751863,-0.20785985202873625,-3.0023367199365665,-0.08528789635816206,-2.3487161126760796
0.658,-0.09244232740955126,-2.3310134251752603,-0.21382661207118944,-2.983380021226596,-0.08997101469343238,-2.3415591676351646
0.66,-0.09751195801635666,-2.3219427573098774,-0.21975374177267953,-2.9635648507450525,-0.09463852254685906,-2.3337539267133387
0.662,-0.10221366141082835,-2.3111536985229097,-0.22563952837401002,-2.9428933006652462,-0.09928912127279102,-2.325299362965982
0.664,-0.10676652880788451,-2.3015522034938627,-0.2314822638949111,-2.9213677604505417,-0.1039215106176752,-2.316194672442088
0.666,-0.11132747681649531,-2.2906971825246476,-0.2372802457291261,-2.8989909171074912,-0.10853438916932807,-2.3064392758264383
0.668,-0.11616782115073508,-2.2819714080053584,-0.2430317772397846,-2.875765755329264,-0.11312645480932508,-2.2960328199985054
0.67,-0.12028769756471844,-2.2705291756928445,-0.24873516835484646,-2.851695557530931,-0.11769640516833957,-2.2849751795072453
0.672,-0.12486362885087515,-2.256086269929763,-0.25438873616240293,-2.8267839037782405,-0.12224293808426155,-2.273266457960992
0.674,-0.12960675759119414,-2.2407056016034854,-0.2599908055056261,-2.8010346716115753,-0.126764752062925,-2.260906989331724
0.676,-0.13371545658814743,-2.2262776932643535,-0.2655397095771598,-2.774452035766836,-0.13126054674127108,-2.24789733917303
0.678,-0.13802217662739222,-2.211679838239937,-0.2710337905127499,-2.7470404677950455,-0.13572902335277337,-2.234238305751143
0.68,-0.1431116184714488,-2.197438062107264,-0.2764713999839149,-2.718804735582501,-0.14016888519495033,-2.2199309210884786
0.682,-0.14726168613695786,-2.1800607494441957,-0.2818508997894616,-2.6897499027733343,-0.14457883809878863,-2.204976451919154
0.684,-0.15149149705294102,-2.1700515061728916,-0.2871706624456543,-2.6598813280963602,-0.14895759089990065,-2.189376400556016
0.686,-0.1556950129453551,-2.1485010249520844,-0.29242907177485056,-2.6292046645981144,-0.15330385591123818,-2.1731325056687605
0.6880000000000001,-0.15990451675539186,-2.1306325703494897,-0.2976245234924185,-2.597725858783971,-0.1576163493971837,-2.1562467429727574
0.6900000000000001,-0.16427092830552215,-2.1132309308085766,-0.302755425791757,-2.5654511496692516,-0.16189379204884022,-2.138721325828265
0.6920000000000001,-0.16810249795314564,-2.0895567951084457,-0.3078201999272414,-2.5323870677422065,-0.16613490946033968,-2.120558705749734
0.6940000000000001,-0.1725563631577101,-2.0752113223141775,-0.3128172807949229,-2.498540433840743,-0.1703384326059896,-2.101761572824963
0.6960000000000001,-0.17678055395926617,-2.053413971557037,-0.31774511751081236,-2.4639183579447494,-0.1745030983180774,-2.0823328560438963
0.6980000000000001,-0.1808794239919088,-2.029085380850369,-0.32260217398658403,-2.428528237885823,-0.1786276497651512,-2.0622757235369047
0.7000000000000001,-0.18495768062669868,-2.0067081960893502,-0.3273869295025364,-2.3923777579761794,-0.182710836930596,-2.0415935827224048
0.7020000000000001,-0.18872230540569881,-1.9914956964068933,-0.33209787927765333,-2.3554748875584655,-0.18675141709132348,-2.020290080363733
0.704,-0.19294040752505498,-1.9633918049669505,-0.33673353503660963,-2.31782787947815,-0.19074815529639388,-1.9983691025352024
0.706,-0.19638896650688878,-1.9423495319442883,-0.3412924255735698,-2.2794452684800954,-0.1946998248453885,-1.9758347744973068
