# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.182,0.12345260724896012,0.4886022861271256,1.1253759038805549,0.49078620904822146,1.1288592250102352
2.184,0.10659909833640296,0.49078620904822146,1.1288592250102352,0.4928788162365477,1.1259061588492267
2.186,0.08957452593578354,0.4928788162365477,1.1259061588492267,0.4951856018965336,1.1199632888032252
2.188,0.07240418648934599,0.4951856018965336,1.1199632888032252,0.49700162241727125,1.112267476980156
2.19,0.055113678750340275,0.49700162241727125,1.112267476980156,0.4995960254134191,1.1057609155977906
2.192,0.03772886625934313,0.4995960254134191,1.1057609155977906,0.5019024090092696,1.098722053763119
2.194,0.020275839197358148,0.5019024090092696,1.098722053763119,0.5041166595147367,1.0886835458582131
2.196,0.0027808756699308165,0.5041166595147367,1.0886835458582131,0.5061711682633158,1.0776573851851388
2.198,-0.014729597521756878,0.5061711682633158,1.0776573851851388,0.5087219805443361,1.059978214210292
2.2,-0.032229044565875324,0.5087219805443361,1.059978214210292,0.5106982125911103,1.0441902503191267
2.202,-0.04969086072272185,0.5106982125911103,1.0441902503191267,0.5123457170284313,1.0296750349191408
2.204,-0.06708841274599787,0.5123457170284313,1.0296750349191408,0.5147610932212586,1.009125292411643
2.206,-0.08439507958211044,0.5147610932212586,1.009125292411643,0.5166163135532876,0.9877298627610356
2.208,-0.10158429328636204,0.5166163135532876,0.9877298627610356,0.5182844921781419,0.9661884369226887
2.21,-0.11862958009369924,0.5182844921781419,0.9661884369226887,0.5202940871427956,0.9409558734879506
2.212,-0.13550460158123132,0.5202940871427956,0.9409558734879506,0.522003511055479,0.9186233283790693
2.214,-0.15218319585888518,0.522003511055479,0.9186233283790693,0.5239954953317136,0.8886180339170727
2.216,-0.16863941872406288,0.5239954953317136,0.8886180339170727,0.525522886564112,0.8600612712626219
2.218,-0.18484758471566584,0.525522886564112,0.8600612712626219,0.5272391005715009,0.8308144879481412
2.22,-0.20078230800252106,0.5272391005715009,0.8308144879481412,0.5292620975729863,0.7973158678894842
2.222,-0.21641854304085284,0.5292620975729863,0.7973158678894842,0.5308552050373626,0.7655505098693289
2.224,-0.23173162493548716,0.5308552050373626,0.7655505098693289,0.532149384202018,0.731977616252154
2.226,-0.24669730943909007,0.532149384202018,0.731977616252154,0.5329815807774417,0.6963905697173378
2.228,-0.26129181252412675,0.5329815807774417,0.6963905697173378,0.5348319437156194,0.6648475436584611
2.23,-0.2754918494620676,0.5348319437156194,0.6648475436584611,0.5361466213361804,0.6196196156953836
2.232,-0.2892746733447933,0.5361466213361804,0.6196196156953836,0.537062919103808,0.5863480048987327
2.234,-0.30261811298343994,0.537062919103808,0.5863480048987327,0.5379366540096161,0.5434892692047586
2.236,-0.3155006101203824,0.5379366540096161,0.5434892692047586,0.5393225457882805,0.5048978638991689
2.238,-0.3279012558906266,0.5393225457882805,0.5048978638991689,0.54003100932076,0.46139489188277033
2.24,-0.33979982646958967,0.54003100932076,0.46139489188277033,0.5407904260040736,0.42064466884533275
2.242,-0.35117681784494237,0.5407904260040736,0.42064466884533275,0.5414358644572667,0.3751162371022856
2.244,-0.3620134796512194,0.5414358644572667,0.3751162371022856,0.5423264910462733,0.32672941699164854
2.246,-0.3722918480067244,0.5423264910462733,0.32672941699164854,0.5432256175955772,0.2764498173698447
2.248,-0.3819947772935767,0.5432256175955772,0.2764498173698447,0.5434067904628263,0.2335203147653987
2.25,-0.3911059708227195,0.5434067904628263,0.2335203147653987,0.5432834772845847,0.17894435281578555
2.2520000000000002,-0.39961001032726773,0.5432834772845847,0.17894435281578555,0.5442606306222386,0.12744681108869685
2.254,-0.4074923842288001,0.5442606306222386,0.12744681108869685,0.5442601586930618,0.07660643853093618
2.2560000000000002,-0.414739514622848,0.5442601586930618,0.07660643853093618,0.5444540298887961,0.022121515402865957
2.258,-0.4213387829314322,0.5444540298887961,0.022121515402865957,0.5441832847140032,-0.030249764642123617
2.2600000000000002,-0.42727855417219934,0.5441832847140032,-0.030249764642123617,0.5441076679018282,-0.06461375280751212
2.262,-0.4325481997955613,0.5441076679018282,-0.06461375280751212,0.5439228579388756,-0.10013651754594112
2.2640000000000002,-0.4371381190432081,0.5439228579388756,-0.10013651754594112,0.5436232228925838,-0.12976025060642618
2.266,-0.4410397587832731,0.5436232228925838,-0.12976025060642618,0.5432468254659144,-0.16282798170631843
2.2680000000000002,-0.4442456317796749,0.5432468254659144,-0.16282798170631843,0.5424076331505417,-0.19637374387044862
2.27,-0.4467493333552532,0.5424076331505417,-0.19637374387044862,0.5424147467631264,-0.22736188726333437
2.2720000000000002,-0.4485455564106766,0.5424147467631264,-0.22736188726333437,0.5418617812084707,-0.26042840510294984
2.274,-0.4496301047634259,0.5418617812084707,-0.26042840510294984,0.5412975886743561,-0.3006069623459462
2.2760000000000002,-0.4499999047736404,0.5412975886743561,-0.3006069623459462,0.5408513515575966,-0.33620041160460234
2.278,-0.44965301522612844,0.5408513515575966,-0.33620041160460234,0.5401101638311968,-0.3758556206717975
2.2800000000000002,-0.4485886354404579,0.5401101638311968,-0.3758556206717975,0.5389339791992254,-0.40569385442089667
2.282,-0.4468071115837137,0.5389339791992254,-0.40569385442089667,0.5380131267508989,-0.4481096066083704
2.2840000000000003,-0.4443099411632543,0.5380131267508989,-0.4481096066083704,0.5370811324427783,-0.4817460140333631
2.286,-0.4410997756796086,0.5370811324427783,-0.4817460140333631,0.5363583311236131,-0.5169514390594223
2.2880000000000003,-0.43718042142251473,0.5363583311236131,-0.5169514390594223,0.5351067211339006,-0.5538814594933115
2.29,-0.4325568383960309,0.5351067211339006,-0.5538814594933115,0.5335993129258463,-0.5866429151735305
2.2920000000000003,-0.42723513736159824,0.5335993129258463,-0.5866429151735305,0.5326087197696113,-0.6236420567990769
2.294,-0.42122257499100446,0.5326087197696113,-0.6236420567990769,0.5310948260548806,-0.6566965554325431
2.2960000000000003,-0.41452754712416473,0.5310948260548806,-0.6566965554325431,0.5299632327232568,-0.6917279542617957
2.298,-0.4071595801298558,0.5299632327232568,-0.6917279542617957,0.5281586077361285,-0.7212892032626779
2.3000000000000003,-0.39912932037052784,0.5281586077361285,-0.7212892032626779,0.5270977068207322,-0.7552732788789842
2.302,-0.3904485217756099,0.5270977068207322,-0.7552732788789842,0.5253125805697978,-0.7851680155661706
2.3040000000000003,-0.38113003153077557,0.5253125805697978,-0.7851680155661706,0.5240055545672095,-0.8163952881358472
2.306,-0.3711877738939428,0.5240055545672095,-0.8163952881358472,0.5220976001871935,-0.8375088995220176
2.308,-0.36063673215188013,0.5220976001871935,-0.8375088995220176,0.5200825419695972,-0.8658630457973109
2.31,-0.34949292873460075,0.5200825419695972,-0.8658630457973109,0.5183471269398624,-0.8904486047213818
2.312,-0.33777340350786844,0.5183471269398624,-0.8904486047213818,0.516346995300685,-0.9178573607620409
2.314,-0.32549619026737214,0.516346995300685,-0.9178573607620409,0.5147659784794335,-0.9361062263808223
2.316,-0.312680291461311,0.5147659784794335,-0.9361062263808223,0.5129362842359562,-0.9567607968638565
2.318,-0.29934565117136475,0.5129362842359562,-0.9567607968638565,0.5108859033393215,-0.9740708092081508
2.32,-0.28551312638509907,0.5108859033393215,-0.9740708092081508,0.5089535673070211,-0.993965893711195
2.322,-0.2712044565960344,0.5089535673070211,-0.993965893711195,0.5067610825888823,-1.0105853635604665
2.324,-0.2564422317707807,0.5067610825888823,-1.0105853635604665,0.5049730522706363,-1.0249978454310273
2.326,-0.24124985872548396,0.5049730522706363,-1.0249978454310273,0.502912990553603,-1.0328926134194651
2.328,-0.22565152595719126,0.502912990553603,-1.0328926134194651,0.5012513497762698,-1.0484263707069608
2.33,-0.2096721669783049,0.5012513497762698,-1.0484263707069608,0.4985106192416123,-1.0532516487904175
2.332,-0.19333742220561953,0.4985106192416123,-1.0532516487904175,0.4963003174003909,-1.067193527945455
2.334,-0.1766735994579066,0.4963003174003909,-1.067193527945455,0.4948414770947572,-1.0640093456685087
2.336,-0.15970763311916347,0.4948414770947572,-1.0640093456685087,0.49232694525675186,-1.0736333008876682
2.338,-0.14246704202699872,0.49232694525675186,-1.0736333008876682,0.48991254615872704,-1.0743811228149813
2.34,-0.1249798861486204,0.48991254615872704,-1.0743811228149813,0.4875859490534059,-1.0791507019368727
2.342,-0.10727472210912148,0.4875859490534059,-1.0791507019368727,0.48540024891332595,-1.0740847426105913
2.344,-0.08938055763949584,0.48540024891332595,-1.0740847426105913,0.48366229136913175,-1.0704346560167217
2.346,-0.07132680501400264,0.48366229136913175,-1.0704346560167217,0.48156243370807517,-1.0675904804216156
2.348,-0.05314323354889227,0.48156243370807517,-1.0675904804216156,0.47956265111724744,-1.058281255982253
2.35,-0.03485992123660343,0.47956265111724744,-1.058281255982253,0.47740047800808155,-1.0466743105041
2.352,-0.01650720559168624,0.47740047800808155,-1.0466743105041,0.47554130537454575,-1.0385143108799106
2.354,0.0018843662134399202,0.47554130537454575,-1.0385143108799106,0.473449683038167,-1.0327037026086674
2.356,0.020284087842828955,0.473449683038167,-1.0327037026086674,0.4710429850767024,-1.0117369268565863
2.358,0.038661144839771025,0.4710429850767024,-1.0117369268565863,0.469248308855437,-0.999738503785213
2.36,0.05698466613467879,0.469248308855437,-0.999738503785213,0.46715100815202903,-0.981230530069175
2.362,0.07522377593329986,0.46715100815202903,-0.981230530069175,0.4652736926335677,-0.9619023948492337
2.364,0.09334764589912933,0.4652736926335677,-0.9619023948492337,0.463675554538355,-0.9422144479664728
2.366,0.1113255475428658,0.463675554538355,-0.9422144479664728,0.4614936220724564,-0.9172840680114871
2.368,0.12912690473040378,0.4614936220724564,-0.9172840680114871,0.4597605696972978,-0.8937917688754857
2.37,0.14672134622029417,0.4597605696972978,-0.8937917688754857,0.45802627914131844,-0.8691459460920681
2.372,0.16407875814053036,0.45802627914131844,-0.8691459460920681,0.45670773633422496,-0.8397956865803813
2.374,0.18116933631420967,0.45670773633422496,-0.8397956865803813,0.4545250408513474,-0.8132275008286055
2.376,0.19796363834288475,0.4545250408513474,-0.8132275008286055,0.45306779035189854,-0.7809338365926427
2.378,0.21443263535635412,0.45306779035189854,-0.7809338365926427,0.4513357847114668,-0.7516922849093524
2.38,0.2305477633373525,0.4513357847114668,-0.7516922849093524,0.44991767087793344,-0.7121290292777224
2.382,0.2462809739296583,0.44991767087793344,-0.7121290292777224,0.44919881082254304,-0.6795852173420124
2.384,0.26160478463835884,0.44919881082254304,-0.6795852173420124,0.446988647667897,-0.6429681790169612
2.386,0.27649232833131787,0.446988647667897,-0.6429681790169612,0.446176698071359,-0.6048738858549785
2.388,0.29091740195131954,0.446176698071359,-0.6048738858549785,0.4454449852378671,-0.5646563000165628
2.39,0.3048545143492391,0.4454449852378671,-0.5646563000165628,0.444089498101971,-0.5291806990201742
2.392,0.3182789331491507,0.444089498101971,-0.5291806990201742,0.4429798918940182,-0.4867925046482262
2.394,0.33116673055750284,0.4429798918940182,-0.4867925046482262,0.44225445083197795,-0.4410253012158121
2.396,0.3434948280295363,0.44225445083197795,-0.4410253012158121,0.4419635970807,-0.4011651512708479
2.398,0.3552410397074657,0.4419635970807,-0.4011651512708479,0.44093717162902557,-0.35486578893725107
2.4,0.36638411454646336,0.44093717162902557,-0.35486578893725107,0.44022642418076147,-0.30976166771566926
2.402,0.376903777046087,0.44022642418076147,-0.30976166771566926,0.43964175393082466,-0.25861215834350115
2.404,0.3867807665066483,0.43964175393082466,-0.25861215834350115,0.4392462093352438,-0.212836146379636
2.406,0.39599687473194795,0.4392462093352438,-0.212836146379636,0.4386424074265934,-0.16106359446359167
2.408,0.4045349821019725,0.4386424074265934,-0.16106359446359167,0.4384606717248026,-0.1078104826587839
2.41,0.41237909194140115,0.4384606717248026,-0.1078104826587839,0.4384949011987841,-0.05277950869730472
2.412,0.41951436311220486,0.4384949011987841,-0.05277950869730472,0.4385274075700612,-0.003590851618290967
2.414,0.42592714076125626,0.4385274075700612,-0.003590851618290967,0.4384833673438562,0.04543367421165417
2.416,0.43160498515649615,0.4384833673438562,0.04543367421165417,0.43884689362089946,0.07777445835539767
2.418,0.4365366985482212,0.43884689362089946,0.07777445835539767,0.43915349571787743,0.11025472729195426
2.42,0.44071234999491726,0.43915349571787743,0.11025472729195426,0.4391628442678485,0.144341011650599
2.422,0.44412329809635753,0.4391628442678485,0.144341011650599,0.43960069057275547,0.17861414839361675
2.424,0.4467622115798494,0.43960069057275547,0.17861414839361675,0.44011617711365325,0.2069750717487174
2.426,0.44862308768901277,0.44011617711365325,0.2069750717487174,0.4407081723070973,0.24438566732696726
2.428,0.44970126832792273,0.4407081723070973,0.24438566732696726,0.44128942726598797,0.2798796156989311
2.43,0.44999345391717244,0.44128942726598797,0.2798796156989311,0.4419931198558154,0.316429073199711
2.432,0.44949771492210505,0.4419931198558154,0.316429073199711,0.44250516230679393,0.35341371826743456
2.434,0.4482135010173679,0.44250516230679393,0.35341371826743456,0.4432220799989885,0.3862716173706699
2.436,0.4461416478558845,0.4432220799989885,0.3862716173706699,0.4445110401389724,0.4228575523246713
2.438,0.4432843814143959,0.4445110401389724,0.4228575523246713,0.4446245172820437,0.4588717539948098
2.44,0.43964531989188643,0.4446245172820437,0.4588717539948098,0.44580928894174776,0.49973878645523634
2.442,0.4352294731413746,0.44580928894174776,0.49973878645523634,0.44696632925434265,0.5293469307056541
2.444,0.4300432396199359,0.44696632925434265,0.5293469307056541,0.4485135475802589,0.5709651320319453
2.446,0.4240944008460712,0.4485135475802589,0.5709651320319453,0.44992306192233533,0.6061998830260685
2.448,0.4173921133580653,0.44992306192233533,0.6061998830260685,0.45100594896817553,0.6363438084952233
2.45,0.4099468981713528,0.45100594896817553,0.6363438084952233,0.4520156735349401,0.6676947529980956
2.452,0.4017706277375101,0.4520156735349401,0.6676947529980956,0.45351615309940124,0.7034070811625134
2.454,0.3928765104119373,0.45351615309940124,0.7034070811625134,0.45502110986018246,0.7345108462948753
2.456,0.3832790724420053,0.45502110986018246,0.7345108462948753,0.4568130267177575,0.7596547946157786
2.458,0.37299413749186294,0.4568130267177575,0.7596547946157786,0.4579460320218825,0.7873266998647519
2.46,0.36203880372492303,0.4579460320218825,0.7873266998647519,0.45985040413950157,0.8161050115077201
2.462,0.35043141846939746,0.45985040413950157,0.8161050115077201,0.46107135423636925,0.8411586188264666
2.464,0.3381915504971256,0.46107135423636925,0.8411586188264666,0.4634069972626997,0.8678470226075576
2.466,0.3253399599502653,0.4634069972626997,0.8678470226075576,0.46472172446113,0.8897958074715749
2.468,0.31189856595521875,0.46472172446113,0.8897958074715749,0.46632235812569967,0.911549622285373
2.47,0.2978904119675022,0.46632235812569967,0.911549622285373,0.4683361147729332,0.9349077298542459
2.472,0.28333962889588693,0.4683361147729332,0.9349077298542459,0.47038288037038134,0.9442984739715998
2.474,0.26827139605852096,0.47038288037038134,0.9442984739715998,0.47254324985313934,0.968855907423574
2.476,0.25271190002816063,0.47254324985313934,0.968855907423574,0.4743301231342374,0.9754196917859252
2.478,0.2366882914278845,0.4743301231342374,0.9754196917859252,0.47609034719578247,0.990144558109414
2.48,0.22022863974304552,0.47609034719578247,0.990144558109414,0.47827616603198236,1.0040674489638772
2.482,0.20336188621919607,0.47827616603198236,1.0040674489638772,0.48028646066892816,1.0115293378869372
2.484,0.18611779491992603,0.48028646066892816,1.0115293378869372,0.482345692255211,1.0199720053659387
2.486,0.1685269020224414,0.482345692255211,1.0199720053659387,0.48427033512267614,1.025744454922503
2.488,0.15062046343260468,0.48427033512267614,1.025744454922503,0.4866964799792174,1.0337473671753057
2.49,0.13243040080482635,0.4866964799792174,1.0337473671753057,0.48855842727846,1.0325040575478488
2.492,0.11398924605590681,0.48855842727846,1.0325040575478488,0.4906687994807298,1.031861599046474
2.494,0.09533008446529814,0.4906687994807298,1.031861599046474,0.49222066354142474,1.030423183935899
2.496,0.07648649645764569,0.49222066354142474,1.030423183935899,0.49462259302992007,1.0271389545240281
2.498,0.0574924981666259,0.49462259302992007,1.0271389545240281,0.49669037451592746,1.0180547484910558
2.5,0.03838248088214707,0.49669037451592746,1.0180547484910558,0.4986038673589222,1.0097129676929495
2.5020000000000002,0.019191149485744602,0.4986038673589222,1.0097129676929495,0.5005542595078416,1.0016447962330013
2.504,-4.654001811248898e-05,0.5005542595078416,1.0016447962330013,0.5026986966992851,0.9905484017371312
2.5060000000000002,-0.01929544376486981,0.5026986966992851,0.9905484017371312,0.5043732957434067,0.9765486584234515
2.508,-0.03852029397434602,0.5043732957434067,0.9765486584234515,0.5070894047487485,0.9612041264146677
2.5100000000000002,-0.057685763462331174,0.5070894047487485,0.9612041264146677,0.5087811671837461,0.9462232781284888
2.512,-0.07675653060280789,0.5087811671837461,0.9462232781284888,0.5103933436118963,0.9270429453401136
2.5140000000000002,-0.09569734462264108,0.5103933436118963,0.9270429453401136,0.5123689597417581,0.900694287518831
2.516,-0.11447309110895054,0.5123689597417581,0.900694287518831,0.5141114019753296,0.8801883379661821
2.5180000000000002,-0.13304885760816215,0.5141114019753296,0.8801883379661821,0.5157236158845216,0.8571873629443292
2.52,-0.15138999919464263,0.5157236158845216,0.8571873629443292,0.5173082753502569,0.8338275679064979
2.5220000000000002,-0.16946220388587194,0.5173082753502569,0.8338275679064979,0.5186958789890743,0.8007035068346596
2.524,-0.18723155778054776,0.5186958789890743,0.8007035068346596,0.5204133501623933,0.7730339296797395
2.5260000000000002,-0.2046646097956278,0.5204133501623933,0.7730339296797395,0.5219490000453948,0.7445862815871758
2.528,-0.2217284358779493,0.5219490000453948,0.7445862815871758,0.5233826076156618,0.7099845183170674
2.5300000000000002,-0.2383907025664671,0.5233826076156618,0.7099845183170674,0.524912017895142,0.6798078081771384
2.532,-0.2546197297810006,0.524912017895142,0.6798078081771384,0.5263491729337935,0.6409172874956212
2.5340000000000003,-0.2703845527143531,0.5263491729337935,0.6409172874956212,0.5273180640420658,0.6074988084183068
2.536,-0.28565498270508266,0.5273180640420658,0.6074988084183068,0.5282949202476256,0.5724275245868319
2.5380000000000003,-0.3004016669694714,0.5282949202476256,0.5724275245868319,0.529433594774257,0.5327688300946717
2.54,-0.3145961470723176,0.529433594774257,0.5327688300946717,0.5305164235238121,0.4910267979432131
2.5420000000000003,-0.3282109160177935,0.5305164235238121,0.4910267979432131,0.5313874890207448,0.4484688272770538
2.544,-0.3412194738432556,0.5313874890207448,0.4484688272770538,0.5319825671324547,0.40557111605621793
2.5460000000000003,-0.35359638160100415,0.5319825671324547,0.40557111605621793,0.5326594557601921,0.35804657402611856
2.548,-0.3653173136149701,0.5326594557601921,0.35804657402611856,0.5336083109448004,0.3105690259346988
2.5500000000000003,-0.3763591079020939,0.5336083109448004,0.3105690259346988,0.5335941170882876,0.2662457769240258
2.552,-0.38669981465048253,0.5335941170882876,0.2662457769240258,0.5344311786744969,0.2170635716729988
2.5540000000000003,-0.3963187426496658,0.5344311786744969,0.2170635716729988,0.534965117940007,0.1674072843074559
2.556,-0.405196503571206,0.534965117940007,0.1674072843074559,0.535089354710185,0.11130183994140516
2.5580000000000003,-0.41331505400139407,0.535089354710185,0.11130183994140516,0.535468627875383,0.05517728407654672
2.56,-0.4206577351312958,0.535468627875383,0.05517728407654672,0.5351457176256738,0.00495121367793278
2.562,-0.427209310013275,0.5351457176256738,0.00495121367793278,0.5347705751924637,-0.042274410298385336
2.564,-0.43295599829706605,0.5347705751924637,-0.042274410298385336,0.5350855637897927,-0.0746483736962945
2.566,-0.43788550836273604,0.5350855637897927,-0.0746483736962945,0.5347119418600881,-0.11310558174593811
2.568,-0.4419870667722707,0.5347119418600881,-0.11310558174593811,0.5343790378837794,-0.13997826643161285
2.57,-0.4452514449661203,0.5343790378837794,-0.13997826643161285,0.5337836898721546,-0.17265795648491122
2.572,-0.4476709831358287,0.5337836898721546,-0.17265795648491122,0.5336069839788883,-0.20854860806239103
2.574,-0.4492396112088389,0.5336069839788883,-0.20854860806239103,0.533351496215281,-0.2432990191138948
2.576,-0.44995286688669517,0.533351496215281,-0.2432990191138948,0.5321287640725996,-0.2800637182776538
2.578,-0.44980791068314213,0.5321287640725996,-0.2800637182776538,0.532407955907138,-0.31284181093647
2.58,-0.4488035379140742,0.532407955907138,-0.31284181093647,0.5312167643413391,-0.3474378423805822
2.582,-0.4469401875968572,0.5312167643413391,-0.3474378423805822,0.530344277845103,-0.38460343276868925
2.584,-0.4442199482222611,0.530344277845103,-0.38460343276868925,0.5298848917498227,-0.41969223086468577
2.586,-0.44064656036807254,0.5298848917498227,-0.41969223086468577,0.5286433527389115,-0.460701503318768
2.588,-0.43622541612939886,0.5286433527389115,-0.460701503318768,0.5278984910387107,-0.49568982164289177
2.59,-0.4309635553467191,0.5278984910387107,-0.49568982164289177,0.5267073035411505,-0.5301180660640942
2.592,-0.4248696586188623,0.5267073035411505,-0.5301180660640942,0.5257489589986927,-0.5640615465386328
2.594,-0.4179540370943243,0.5257489589986927,-0.5640615465386328,0.5242041680574645,-0.5992005839226437
2.596,-0.4102286190405667,0.5242041680574645,-0.5992005839226437,0.5231468210859314,-0.6364380487090155
2.598,-0.401706933197337,0.5231468210859314,-0.6364380487090155,0.5222559813096024,-0.6651079331971017
2.6,-0.3924040889263359,0.5222559813096024,-0.6651079331971017,0.5202061447149555,-0.6968063805369435
2.602,-0.382336753176047,0.5202061447149555,-0.6968063805369435,0.5190730958971793,-0.7311208388778591
2.604,-0.37152312428688755,0.5190730958971793,-0.7311208388778591,0.5173735516300094,-0.757201950679223
2.606,-0.35998290266833627,0.5173735516300094,-0.757201950679223,0.5160362516945506,-0.784280287790794
2.608,-0.347737258386012,0.5160362516945506,-0.784280287790794,0.5139409211286288,-0.8058995166438762
2.61,-0.3348087957031764,0.5139409211286288,-0.8058995166438762,0.5125834889506915,-0.8311770125322846
2.612,-0.32122151462742327,0.5125834889506915,-0.8311770125322846,0.5110136827651802,-0.8555549520536752
2.614,-0.3070007695196685,0.5110136827651802,-0.8555549520536752,0.5087472162454004,-0.8763532515727332
2.616,-0.29217322482874175,0.5087472162454004,-0.8763532515727332,0.5070473876292402,-0.8972555427667981
2.618,-0.27676680802117143,0.5070473876292402,-0.8972555427667981,0.5053248849047828,-0.916014895931442
2.62,-0.2608106597817178,0.5053248849047828,-0.916014895931442,0.5034080269137465,-0.9306990390088672
2.622,-0.2443350815663534,0.5034080269137465,-0.9306990390088672,0.5015856936726462,-0.9465510569972946
2.624,-0.22737148059501144,0.5015856936726462,-0.9465510569972946,0.49971436431094945,-0.9571510872085264
2.626,-0.209952312377599,0.49971436431094945,-0.9571510872085264,0.4978927281660242,-0.9702040039962871
2.628,-0.1921110208718314,0.4978927281660242,-0.9702040039962871,0.4959860318409472,-0.9768867921991738
2.63,-0.17388197637748812,0.4959860318409472,-0.9768867921991738,0.49390496000197337,-0.9822511680853647
2.632,-0.15530041127647295,0.49390496000197337,-0.9822511680853647,0.4919000169413612,-0.9873436232418545
2.634,-0.13640235373359721,0.4919000169413612,-0.9873436232418545,0.49010241795866155,-0.9912117785286995
2.636,-0.11722455947762965,0.49010241795866155,-0.9912117785286995,0.48779994679244515,-0.9881079428009155
2.638,-0.09780444178712579,0.48779994679244515,-0.9881079428009155,0.48597185127447645,-0.9910135144675042
2.64,-0.07817999980980961,0.48597185127447645,-0.9910135144675042,0.4844128560115446,-0.9864359542177528
2.642,-0.058389745348993875,0.4844128560115446,-0.9864359542177528,0.48201727763538627,-0.9819871231163073
2.644,-0.038472628253999774,0.48201727763538627,-0.9819871231163073,0.4803028452808585,-0.9768518140784493
2.646,-0.01846796055600994,0.4803028452808585,-0.9768518140784493,0.47852796276747406,-0.9682498470106375
2.648,0.0015846605062140246,0.47852796276747406,-0.9682498470106375,0.47604807638480895,-0.9515642861790373
2.65,0.02164543042261433,0.47604807638480895,-0.9515642861790373,0.47437078798802457,-0.9444973025553035
2.652,0.04167441615918402,0.47437078798802457,-0.9444973025553035,0.47214169401088324,-0.9254606669920282
2.654,0.061631635562604724,0.47214169401088324,-0.9254606669920282,0.47072507962154186,-0.9083895934212971
2.656,0.08147713726595271,0.47072507962154186,-0.9083895934212971,0.4689655895422941,-0.8911956171059315
2.658,0.10117108093713277,0.4689655895422941,-0.8911956171059315,0.4673613226894018,-0.870413844355574
2.66,0.12067381770982859,0.4673613226894018,-0.870413844355574,0.4654852793505579,-0.8471424510728905
2.662,0.13994597063513345,0.4654852793505579,-0.8471424510728905,0.4636668075036567,-0.8233296819485112
2.664,0.15894851499102683,0.4636668075036567,-0.8233296819485112,0.4618359337375566,-0.7960943146257154
2.666,0.1776428582856809,0.4618359337375566,-0.7960943146257154,0.4605177466385467,-0.7696606613245611
2.668,0.19599091979029407,0.4605177466385467,-0.7696606613245611,0.4594904497236188,-0.7420213656556754
2.67,0.21395520943663823,0.4594904497236188,-0.7420213656556754,0.4579911202148264,-0.707117913176798
2.672,0.23149890591491054,0.4579911202148264,-0.707117913176798,0.45667234566642984,-0.6779810414631727
2.674,0.24858593380761024,0.45667234566642984,-0.6779810414631727,0.4552591929819184,-0.6354411812984797
2.676,0.26518103959627204,0.4552591929819184,-0.6354411812984797,0.4542061759827737,-0.6070393881603874
2.678,0.2812498663786607,0.4542061759827737,-0.6070393881603874,0.4530066556496482,-0.5679634957848331
2.68,0.29675902713588176,0.4530066556496482,-0.5679634957848331,0.45158949618282435,-0.5318124950657876
2.682,0.3116761763903366,0.45158949618282435,-0.5318124950657876,0.45114655708647156,-0.4912129253259603
2.684,0.32597008009792555,0.45114655708647156,-0.4912129253259603,0.44995669075225925,-0.4470303924927057
2.686,0.339610683620092,0.44995669075225925,-0.4470303924927057,0.44924657639977394,-0.40374330971739275
2.688,0.35256917762447243,0.44924657639977394,-0.40374330971739275,0.4484989365531436,-0.3597072895116619
2.69,0.36481806176583426,0.4484989365531436,-0.3597072895116619,0.447588114067471,-0.31266124274710255
2.692,0.37633120600267306,0.447588114067471,-0.31266124274710255,0.4474012593546844,-0.26549197500100474
2.694,0.38708390940859755,0.4474012593546844,-0.26549197500100474,0.4468761868798742,-0.2154007270234189
2.696,0.3970529563419029,0.4468761868798742,-0.2154007270234189,0.4465286383169087,-0.16318086114840785
2.698,0.4062166698410921,0.4465286383169087,-0.16318086114840785,0.4464871155516135,-0.1084387088136573
2.7,0.41455496211907567,0.4464871155516135,-0.1084387088136573,0.44619229647142516,-0.05520348092135742
2.702,0.4220493820337484,0.44619229647142516,-0.05520348092135742,0.44593284127391974,-0.006906867545142692
2.704,0.4286831594182013,0.44593284127391974,-0.006906867545142692,0.4461218990487634,0.03756475160752627
2.706,0.4344412461593686,0.4461218990487634,0.03756475160752627,0.44638197778174304,0.07437628969790222
2.708,0.4393103539200682,0.44638197778174304,0.07437628969790222,0.44648239741817636,0.11023797584878803
2.71,0.44327898840549773,0.44648239741817636,0.11023797584878803,0.44689483030512644,0.14091332929301775
2.712,0.4463374800818807,0.44689483030512644,0.14091332929301775,0.4470688977337564,0.17383977697868325
2.714,0.4484780112616284,0.4470688977337564,0.17383977697868325,0.447587203601689,0.2084012285662598
2.716,0.44969463947645677,0.447587203601689,0.2084012285662598,0.44843935261034107,0.24109553812701684
2.718,0.4499833170670674,0.44843935261034107,0.24109553812701684,0.4489650119191011,0.2812121276463015
2.72,0.44934190692547044,0.4489650119191011,0.2812121276463015,0.4495213500880068,0.31381371062077235
2.722,0.447770194333635,0.4495213500880068,0.31381371062077235,0.45028123985337615,0.34930299619896926
2.724,0.44526989484997276,0.45028123985337615,0.34930299619896926,0.45117102945897003,0.3866368515913762
2.726,0.44184465820315116,0.45117102945897003,0.3866368515913762,0.4514721218119515,0.42288920720750395
