# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.366,0.36,-0.587033301541623,1.0603871896429105,-0.5848306664716377,1.0744987705406388
2.368,0.36,-0.5848306664716377,1.0744987705406388,-0.582597362623781,1.1010064236078638
2.37,0.36,-0.582597362623781,1.1010064236078638,-0.5801379038845642,1.121343578456406
2.372,0.36,-0.5801379038845642,1.121343578456406,-0.577887950997249,1.1400922312912132
2.374,0.36,-0.577887950997249,1.1400922312912132,-0.5760165902439487,1.1659320004231015
2.376,0.36,-0.5760165902439487,1.1659320004231015,-0.5732301476948334,1.1843833656342613
2.378,0.36,-0.5732301476948334,1.1843833656342613,-0.5709389435129413,1.2056956759874287
2.38,0.36,-0.5709389435129413,1.2056956759874287,-0.568285391791538,1.2246369270637811
2.382,0.36,-0.568285391791538,1.2246369270637811,-0.5660347104981159,1.2422253661005642
2.384,0.36,-0.5660347104981159,1.2422253661005642,-0.5633487472061347,1.2630124685206983
2.386,0.36,-0.5633487472061347,1.2630124685206983,-0.5609411362457768,1.2836462842978227
2.388,0.36,-0.5609411362457768,1.2836462842978227,-0.5583800072874504,1.3020523388127807
2.39,0.36,-0.5583800072874504,1.3020523388127807,-0.5556990016850168,1.3198211854408441
2.392,0.36,-0.5556990016850168,1.3198211854408441,-0.5531326349857781,1.336285731528714
2.394,0.36,-0.5531326349857781,1.336285731528714,-0.5503496644215573,1.359041992650358
2.396,0.36,-0.5503496644215573,1.359041992650358,-0.5474305151411922,1.380782297728919
2.398,0.36,-0.5474305151411922,1.380782297728919,-0.5450027615695275,1.389616843356602
2.4,0.36,-0.5450027615695275,1.389616843356602,-0.5418497352588485,1.4057671630158926
2.402,0.36,-0.5418497352588485,1.4057671630158926,-0.5390277358980257,1.4312019714328
2.404,0.36,-0.5390277358980257,1.4312019714328,-0.5362543910642342,1.4474231704426432
2.406,0.36,-0.5362543910642342,1.4474231704426432,-0.5332846923194692,1.4641252335992243
2.408,0.36,-0.5332846923194692,1.4641252335992243,-0.5301934235016863,1.4821196149785076
2.41,0.36,-0.5301934235016863,1.4821196149785076,-0.5273371503705556,1.49764795017519
2.412,0.36,-0.5273371503705556,1.49764795017519,-0.5244958003154947,1.5171598178546875
2.414,0.36,-0.5244958003154947,1.5171598178546875,-0.5214617274846025,1.532933699775313
2.416,0.36,-0.5214617274846025,1.532933699775313,-0.5178955265717907,1.5468798392910497
2.418,0.36,-0.5178955265717907,1.5468798392910497,-0.515162576023366,1.5628050512733849
2.42,0.36,-0.515162576023366,1.5628050512733849,-0.5120299083073844,1.5804354157123235
2.422,0.36,-0.5120299083073844,1.5804354157123235,-0.508476524177551,1.593998342257695
2.424,0.36,-0.508476524177551,1.593998342257695,-0.505334292419475,1.6148430618888063
2.426,0.36,-0.505334292419475,1.6148430618888063,-0.5022665311184494,1.6254706363935192
2.428,0.36,-0.5022665311184494,1.6254706363935192,-0.49873006428899763,1.6417820120339872
2.43,0.36,-0.49873006428899763,1.6417820120339872,-0.49582069647712995,1.657618690110274
2.432,0.36,-0.49582069647712995,1.657618690110274,-0.4922288764154159,1.6754719642080997
2.434,0.36,-0.4922288764154159,1.6754719642080997,-0.4887806279222807,1.683630482516471
2.436,0.36,-0.4887806279222807,1.683630482516471,-0.48535499414017563,1.6989288470633759
2.438,0.36,-0.48535499414017563,1.6989288470633759,-0.48218297941736366,1.714022147089405
2.44,0.36,-0.48218297941736366,1.714022147089405,-0.47873095099355767,1.7286208452900764
2.442,0.36,-0.47873095099355767,1.7286208452900764,-0.47505281003160454,1.7437675237810213
2.444,0.36,-0.47505281003160454,1.7437675237810213,-0.4713801920053708,1.7580219270337418
2.446,0.36,-0.4713801920053708,1.7580219270337418,-0.4682441409826376,1.773422779717148
2.448,0.36,-0.4682441409826376,1.773422779717148,-0.4641489762107904,1.7901130194095318
2.45,0.36,-0.4641489762107904,1.7901130194095318,-0.4610877494196736,1.7943287068953677
2.452,0.36,-0.4610877494196736,1.7943287068953677,-0.45753689075490916,1.8145048450660035
2.454,0.36,-0.45753689075490916,1.8145048450660035,-0.4537203530026504,1.8258656950784005
2.456,0.36,-0.4537203530026504,1.8258656950784005,-0.4500157265440122,1.8407400733664439
2.458,0.36,-0.4500157265440122,1.8407400733664439,-0.44577594831021955,1.8507636863624137
2.46,0.36,-0.44577594831021955,1.8507636863624137,-0.44235630412736543,1.866104646402043
2.462,0.36,-0.44235630412736543,1.866104646402043,-0.43865608149685614,1.8768698628804699
2.464,0.36,-0.43865608149685614,1.8768698628804699,-0.4347514277371146,1.8928667516202693
2.466,0.36,-0.4347514277371146,1.8928667516202693,-0.4309566992238001,1.902664784504683
2.468,0.36,-0.4309566992238001,1.902664784504683,-0.42745767302351234,1.9115529440162138
2.47,0.36,-0.42745767302351234,1.9115529440162138,-0.42372025362031296,1.9292297351261447
2.472,0.36,-0.42372025362031296,1.9292297351261447,-0.4198194877784098,1.935977322375687
2.474,0.36,-0.4198194877784098,1.935977322375687,-0.4158752894171572,1.9518619540072566
2.476,0.36,-0.4158752894171572,1.9518619540072566,-0.4118729429931232,1.9663089675627554
2.478,0.36,-0.4118729429931232,1.9663089675627554,-0.40780544532467905,1.976578598009096
2.48,0.36,-0.40780544532467905,1.976578598009096,-0.40363769724524634,1.9880209786709697
2.482,0.36,-0.40363769724524634,1.9880209786709697,-0.39957775965031395,1.9997348688620893
2.484,0.36,-0.39957775965031395,1.9997348688620893,-0.3958017871050081,2.0067138739898502
2.486,0.36,-0.3958017871050081,2.0067138739898502,-0.39168570627938043,2.019536343727654
2.488,0.36,-0.39168570627938043,2.019536343727654,-0.38718316154139676,2.0292390222409797
2.49,0.36,-0.38718316154139676,2.0292390222409797,-0.38378030268742014,2.0420922819447993
2.492,0.36,-0.38378030268742014,2.0420922819447993,-0.37936434105899575,2.0535220083696615
2.494,0.36,-0.37936434105899575,2.0535220083696615,-0.3753597515794645,2.062911293017531
2.496,0.36,-0.3753597515794645,2.062911293017531,-0.3714766003956818,2.073392066023996
2.498,0.36,-0.3714766003956818,2.073392066023996,-0.36726683809084354,2.0864396961128833
2.5,0.36,-0.36726683809084354,2.0864396961128833,-0.3628421231205977,2.0920763628490704
2.5020000000000002,0.36,-0.3628421231205977,2.0920763628490704,-0.35823269811957964,2.1047342846497763
2.504,0.36,-0.35823269811957964,2.1047342846497763,-0.354343370079804,2.11446344805612
2.5060000000000002,0.36,-0.354343370079804,2.11446344805612,-0.35021868213002966,2.1237992368138294
2.508,0.36,-0.35021868213002966,2.1237992368138294,-0.34615624473756307,2.136002880975291
2.5100000000000002,0.36,-0.34615624473756307,2.136002880975291,-0.341882546958077,2.1434372377544113
2.512,0.36,-0.341882546958077,2.1434372377544113,-0.33699276686594815,2.1527365140960293
2.5140000000000002,0.36,-0.33699276686594815,2.1527365140960293,-0.3329849540848532,2.1616081347667206
2.516,0.36,-0.3329849540848532,2.1616081347667206,-0.32902161882119874,2.170861242074272
2.5180000000000002,0.36,-0.32902161882119874,2.170861242074272,-0.32413775051204974,2.183299738342142
2.52,0.36,-0.32413775051204974,2.183299738342142,-0.3197484867961673,2.1920868305022063
2.5220000000000002,0.36,-0.3197484867961673,2.1920868305022063,-0.31534329032229796,2.2019361458917643
2.524,0.36,-0.31534329032229796,2.2019361458917643,-0.31095621995746026,2.210683724330865
2.5260000000000002,0.36,-0.31095621995746026,2.210683724330865,-0.3066778815513337,2.216683277838854
2.528,0.36,-0.3066778815513337,2.216683277838854,-0.3022495948724217,2.2209594435575606
2.5300000000000002,0.36,-0.3022495948724217,2.2209594435575606,-0.29757442088587344,2.2343445800698465
2.532,0.36,-0.29757442088587344,2.2343445800698465,-0.29323368742212863,2.2426758361038392
2.5340000000000003,0.36,-0.29323368742212863,2.2426758361038392,-0.28884073277107913,2.2549700022568158
2.536,0.36,-0.28884073277107913,2.2549700022568158,-0.2842417192585721,2.2600627786255387
2.5380000000000003,0.36,-0.2842417192585721,2.2600627786255387,-0.27949629539151993,2.269789478155361
2.54,0.36,-0.27949629539151993,2.269789478155361,-0.27506940040779526,2.2771633809615066
2.5420000000000003,0.36,-0.27506940040779526,2.2771633809615066,-0.2704113901161354,2.28872035844276
2.544,0.36,-0.2704113901161354,2.28872035844276,-0.2659243959137114,2.290234547447027
2.5460000000000003,0.36,-0.2659243959137114,2.290234547447027,-0.2611394446350081,2.3018400444968012
2.548,0.36,-0.2611394446350081,2.3018400444968012,-0.2571165701835416,2.312280332232308
2.5500000000000003,0.36,-0.2571165701835416,2.312280332232308,-0.2520098333621806,2.3199305524108973
2.552,0.36,-0.2520098333621806,2.3199305524108973,-0.24751437657217748,2.3268836107242183
2.5540000000000003,0.36,-0.24751437657217748,2.3268836107242183,-0.24251198127084303,2.3365097816330653
2.556,0.36,-0.24251198127084303,2.3365097816330653,-0.2382204935208132,2.3387590553299904
2.5580000000000003,0.36,-0.2382204935208132,2.3387590553299904,-0.23331261353561217,2.3527203428998473
2.56,0.36,-0.23331261353561217,2.3527203428998473,-0.22902426807424445,2.3547348313911494
2.562,0.36,-0.22902426807424445,2.3547348313911494,-0.22409112957301708,2.36180841564873
2.564,0.36,-0.22409112957301708,2.36180841564873,-0.21935651978821505,2.3668107344545524
2.566,0.36,-0.21935651978821505,2.3668107344545524,-0.21466759263163487,2.3781431148354746
2.568,0.36,-0.21466759263163487,2.3781431148354746,-0.21006624371113722,2.38194528423803
2.57,0.36,-0.21006624371113722,2.38194528423803,-0.20497526154474718,2.3911660301621556
2.572,0.0,-0.20497526154474718,2.3911660301621556,-0.20012226708973022,2.3960342149283838
2.574,0.0,-0.20012226708973022,2.3960342149283838,-0.195190431445548,2.405403212177335
2.576,0.0,-0.195190431445548,2.405403212177335,-0.1905334034806408,2.373504932182565
2.578,0.0,-0.1905334034806408,2.373504932182565,-0.1858985805035555,2.3446994524859543
2.58,0.0,-0.1858985805035555,2.3446994524859543,-0.18117412580828907,2.315802706432035
2.582,0.0,-0.18117412580828907,2.315802706432035,-0.17649523381289228,2.2834208772285476
2.584,0.0,-0.17649523381289228,2.2834208772285476,-0.17204673961327915,2.2535564878926606
2.586,0.0,-0.17204673961327915,2.2535564878926606,-0.16798460095662515,2.225166589173057
2.588,0.0,-0.16798460095662515,2.225166589173057,-0.16338017122216608,2.1952838941593376
2.59,0.0,-0.16338017122216608,2.1952838941593376,-0.15893742874005565,2.1668282492643987
2.592,0.0,-0.15893742874005565,2.1668282492643987,-0.15479432925730557,2.1386466487700417
2.594,0.0,-0.15479432925730557,2.1386466487700417,-0.15036527830735483,2.1047936249641603
2.596,0.0,-0.15036527830735483,2.1047936249641603,-0.1463470369935795,2.0822398225964145
2.598,0.0,-0.1463470369935795,2.0822398225964145,-0.14194824387167948,2.0533182844226046
2.6,0.0,-0.14194824387167948,2.0533182844226046,-0.13858946599876415,2.0314686129458015
2.602,0.0,-0.13858946599876415,2.0314686129458015,-0.13425674130122925,2.0029875783187574
2.604,0.0,-0.13425674130122925,2.0029875783187574,-0.1297995738944686,1.9760379113440243
2.606,0.0,-0.1297995738944686,1.9760379113440243,-0.12600783740170596,1.9494005538229973
2.608,0.0,-0.12600783740170596,1.9494005538229973,-0.1223270500894296,1.9196224868603096
2.61,0.0,-0.1223270500894296,1.9196224868603096,-0.11870368095236238,1.8975068638908938
2.612,0.0,-0.11870368095236238,1.8975068638908938,-0.11494924176633403,1.872022740941004
2.614,0.0,-0.11494924176633403,1.872022740941004,-0.1111746951771923,1.8450573653728144
2.616,0.0,-0.1111746951771923,1.8450573653728144,-0.10732519553053667,1.820610611105735
2.618,0.0,-0.10732519553053667,1.820610611105735,-0.10385641219919338,1.796386818501197
2.62,0.0,-0.10385641219919338,1.796386818501197,-0.100639275935241,1.773766815023833
2.622,0.0,-0.100639275935241,1.773766815023833,-0.09682650862665707,1.7478584490581053
2.624,0.0,-0.09682650862665707,1.7478584490581053,-0.09366798204334045,1.7251203563396607
2.626,0.0,-0.09366798204334045,1.7251203563396607,-0.08978187677177611,1.7017372025912225
2.628,0.0,-0.08978187677177611,1.7017372025912225,-0.086894818931682,1.6775575462139192
2.63,0.0,-0.086894818931682,1.6775575462139192,-0.08357660522352997,1.6576510096523256
2.632,0.0,-0.08357660522352997,1.6576510096523256,-0.08040731048554661,1.6315680252330111
2.634,0.0,-0.08040731048554661,1.6315680252330111,-0.07722892449485165,1.611305248429794
2.636,0.0,-0.07722892449485165,1.611305248429794,-0.07376716708129558,1.5942704322115304
2.638,0.0,-0.07376716708129558,1.5942704322115304,-0.07111235339200915,1.5668304930815176
2.64,0.0,-0.07111235339200915,1.5668304930815176,-0.06729030427936586,1.5428617198636752
2.642,0.0,-0.06729030427936586,1.5428617198636752,-0.06460169969368447,1.521245731249911
2.644,0.0,-0.06460169969368447,1.521245731249911,-0.06184564218908214,1.4973481820570802
2.646,0.0,-0.06184564218908214,1.4973481820570802,-0.05854511547384964,1.477125351059335
2.648,0.0,-0.05854511547384964,1.477125351059335,-0.05557945942312621,1.456881167492772
2.65,0.0,-0.05557945942312621,1.456881167492772,-0.052552452108841775,1.4443235491394717
2.652,0.0,-0.052552452108841775,1.4443235491394717,-0.050116602617262786,1.4204850938825027
2.654,0.0,-0.050116602617262786,1.4204850938825027,-0.04689807385770838,1.3964602072323946
2.656,0.0,-0.04689807385770838,1.3964602072323946,-0.04432634983081218,1.3761571605875913
2.658,0.0,-0.04432634983081218,1.3761571605875913,-0.04197875866466172,1.3579404065036245
2.66,0.0,-0.04197875866466172,1.3579404065036245,-0.03907197398514936,1.3378439109494893
2.662,0.0,-0.03907197398514936,1.3378439109494893,-0.036553951379027734,1.321418773435915
2.664,0.0,-0.036553951379027734,1.321418773435915,-0.033858802465677164,1.3040698032097136
2.666,0.0,-0.033858802465677164,1.3040698032097136,-0.0312922721262368,1.281549942437779
2.668,0.0,-0.0312922721262368,1.281549942437779,-0.028388458133864484,1.2639431202869489
2.67,0.0,-0.028388458133864484,1.2639431202869489,-0.0261233999296327,1.2466022133723116
2.672,0.0,-0.0261233999296327,1.2466022133723116,-0.023761253801834005,1.2281401698096628
2.674,0.0,-0.023761253801834005,1.2281401698096628,-0.021043518080155994,1.2094229873715392
2.676,0.0,-0.021043518080155994,1.2094229873715392,-0.01899323768776125,1.1935210221672907
2.678,0.0,-0.01899323768776125,1.1935210221672907,-0.016237972054654607,1.1734917489412688
2.68,0.0,-0.016237972054654607,1.1734917489412688,-0.014232628288808877,1.156977226804579
2.682,0.0,-0.014232628288808877,1.156977226804579,-0.012038135151305222,1.1417297156494137
2.684,0.0,-0.012038135151305222,1.1417297156494137,-0.00986598069174565,1.123188358605845
2.686,0.0,-0.00986598069174565,1.123188358605845,-0.007789197770986237,1.1084946631504184
2.688,0.0,-0.007789197770986237,1.1084946631504184,-0.005435652332629788,1.0876535595158
2.69,0.0,-0.005435652332629788,1.0876535595158,-0.0034777778554498603,1.0736984443486177
2.692,0.0,-0.0034777778554498603,1.0736984443486177,-0.0008335440010684462,1.0550359608707336
2.694,0.0,-0.0008335440010684462,1.0550359608707336,0.0011058544781310138,1.0413648089807568
2.696,0.0,0.0011058544781310138,1.0413648089807568,0.0031463450522837342,1.0273100659925405
2.698,0.0,0.0031463450522837342,1.0273100659925405,0.004894063390016367,1.0062853346041098
2.7,0.0,0.004894063390016367,1.0062853346041098,0.006538679360320675,0.9932376195242937
2.702,0.0,0.006538679360320675,0.9932376195242937,0.009026034468170838,0.978925874801455
2.704,0.0,0.009026034468170838,0.978925874801455,0.010720683650510099,0.9618648936385793
2.706,0.0,0.010720683650510099,0.9618648936385793,0.012934823358800805,0.9445471363217788
2.708,0.0,0.012934823358800805,0.9445471363217788,0.015045055957805486,0.9332399829704439
2.71,0.0,0.015045055957805486,0.9332399829704439,0.01633263334667626,0.9161936452904579
2.712,0.0,0.01633263334667626,0.9161936452904579,0.01832225832696145,0.9035293630794604
2.714,0.0,0.01832225832696145,0.9035293630794604,0.020033438535493917,0.8918891042351127
2.716,0.0,0.020033438535493917,0.8918891042351127,0.021999786161421973,0.8746100765761234
2.718,0.0,0.021999786161421973,0.8746100765761234,0.023573772026322565,0.8616774177407125
2.72,0.0,0.023573772026322565,0.8616774177407125,0.025172065779948388,0.8467611971321938
2.722,0.0,0.025172065779948388,0.8467611971321938,0.02720539273155376,0.830771164645066
2.724,0.0,0.02720539273155376,0.830771164645066,0.028552963833808766,0.819094919703998
2.726,0.0,0.028552963833808766,0.819094919703998,0.030162052814213334,0.8073400204844343
2.728,0.0,0.030162052814213334,0.8073400204844343,0.03161152222906188,0.7901412841181585
2.73,0.0,0.03161152222906188,0.7901412841181585,0.03374099665399414,0.7790563475452996
2.732,0.0,0.03374099665399414,0.7790563475452996,0.03460113100588252,0.7634300066608755
2.734,0.0,0.03460113100588252,0.7634300066608755,0.03644061533626752,0.7505661233906287
2.736,0.0,0.03644061533626752,0.7505661233906287,0.037749047462968185,0.7413276789228561
2.738,0.0,0.037749047462968185,0.7413276789228561,0.03936735641476769,0.7239249186585431
2.74,0.0,0.03936735641476769,0.7239249186585431,0.041293113292071595,0.7160946242460882
2.742,0.0,0.041293113292071595,0.7160946242460882,0.04239224552634804,0.7048877708998997
2.744,0.0,0.04239224552634804,0.7048877708998997,0.043836298362447956,0.6914303086826753
2.746,0.0,0.043836298362447956,0.6914303086826753,0.0449846904941042,0.6789147108387618
2.748,0.0,0.0449846904941042,0.6789147108387618,0.04609416442415711,0.6654774594218978
2.75,0.0,0.04609416442415711,0.6654774594218978,0.04715382623116638,0.6571278473092914
2.7520000000000002,0.0,0.04715382623116638,0.6571278473092914,0.048631247927008084,0.6436744248416243
2.754,0.0,0.048631247927008084,0.6436744248416243,0.05015041590201179,0.6279716249501319
2.7560000000000002,0.0,0.05015041590201179,0.6279716249501319,0.0510178557312617,0.6235393135654428
2.758,0.0,0.0510178557312617,0.6235393135654428,0.052516057205477765,0.609762969843574
2.7600000000000002,0.0,0.052516057205477765,0.609762969843574,0.05350971418582869,0.5967058600331332
2.762,0.0,0.05350971418582869,0.5967058600331332,0.05472791672930048,0.5862177162753007
2.7640000000000002,0.0,0.05472791672930048,0.5862177162753007,0.05624437027635907,0.572427418914704
2.766,0.0,0.05624437027635907,0.572427418914704,0.057019070865971674,0.5635089572897485
2.7680000000000002,0.0,0.057019070865971674,0.5635089572897485,0.05822576471410098,0.5512510323091204
2.77,0.0,0.05822576471410098,0.5512510323091204,0.05951711747522257,0.5429267549640716
2.7720000000000002,0.0,0.05951711747522257,0.5429267549640716,0.060387068296014604,0.5325118200958572
2.774,0.0,0.060387068296014604,0.5325118200958572,0.06170902757207893,0.522178187395185
2.7760000000000002,0.0,0.06170902757207893,0.522178187395185,0.06235067664044522,0.5128627608672619
2.778,0.0,0.06235067664044522,0.5128627608672619,0.06373800193015051,0.49884784126939513
2.7800000000000002,0.0,0.06373800193015051,0.49884784126939513,0.06437474069801102,0.48483555409720186
2.782,0.0,0.06437474069801102,0.48483555409720186,0.06501497612735874,0.47786986885250415
2.7840000000000003,0.0,0.06501497612735874,0.47786986885250415,0.0661990513326179,0.4681412275950063
2.786,0.0,0.0661990513326179,0.4681412275950063,0.0675597580162653,0.4526516848872569
2.7880000000000003,0.0,0.0675597580162653,0.4526516848872569,0.06806166175155239,0.4464385061293642
2.79,0.0,0.06806166175155239,0.4464385061293642,0.06860749984140904,0.434558580597468
2.7920000000000003,0.0,0.06860749984140904,0.434558580597468,0.06999981454180754,0.4259295067922318
2.794,0.0,0.06999981454180754,0.4259295067922318,0.07082721085526522,0.4165882938383997
2.7960000000000003,0.0,0.07082721085526522,0.4165882938383997,0.07125427010172024,0.4073097680870428
2.798,0.0,0.07125427010172024,0.4073097680870428,0.07181344558572218,0.3932096517223709
2.8000000000000003,0.0,0.07181344558572218,0.3932096517223709,0.07336819646461684,0.3853690235695957
2.802,0.0,0.07336819646461684,0.3853690235695957,0.07357938047701412,0.37597084332717795
2.8040000000000003,0.0,0.07357938047701412,0.37597084332717795,0.07471425840206043,0.36159236510874276
2.806,0.0,0.07471425840206043,0.36159236510874276,0.07547216914783039,0.3513914808049827
2.8080000000000003,0.0,0.07547216914783039,0.3513914808049827,0.07597378541824269,0.34043216207116156
2.81,0.0,0.07597378541824269,0.34043216207116156,0.0766462156652378,0.33236868191733027
2.8120000000000003,0.0,0.0766462156652378,0.33236868191733027,0.07756942668819057,0.3223153065627875
2.814,0.0,0.07756942668819057,0.3223153065627875,0.07790205471483266,0.3093742114150186
2.816,0.0,0.07790205471483266,0.3093742114150186,0.07894180388123241,0.3008156742728696
2.818,0.0,0.07894180388123241,0.3008156742728696,0.07920146414713429,0.28809550754495244
2.82,0.0,0.07920146414713429,0.28809550754495244,0.07975015561727503,0.27859642866545803
2.822,0.0,0.07975015561727503,0.27859642866545803,0.07988010192350488,0.26621951505528246
2.824,0.0,0.07988010192350488,0.26621951505528246,0.08063462784528586,0.25885425565151954
2.826,0.0,0.08063462784528586,0.25885425565151954,0.08138505886949031,0.24417761246256625
2.828,0.0,0.08138505886949031,0.24417761246256625,0.08140755211346185,0.23535218361280424
2.83,0.0,0.08140755211346185,0.23535218361280424,0.08216358077790153,0.21948560913924697
2.832,0.0,0.08216358077790153,0.21948560913924697,0.08222734637832525,0.20994474475447972
2.834,0.0,0.08222734637832525,0.20994474475447972,0.08261342466909047,0.19632167201947093
2.836,0.0,0.08261342466909047,0.19632167201947093,0.08314842331833244,0.18665714962753022
2.838,0.0,0.08314842331833244,0.18665714962753022,0.08394519896498888,0.17716822208140595
2.84,0.0,0.08394519896498888,0.17716822208140595,0.08359531033162795,0.16490025589634394
2.842,0.0,0.08359531033162795,0.16490025589634394,0.08462066010370788,0.15304285143816188
2.844,0.0,0.08462066010370788,0.15304285143816188,0.08447205575161619,0.13796660409554853
2.846,0.0,0.08447205575161619,0.13796660409554853,0.08469426356878064,0.12063066045931325
2.848,0.0,0.08469426356878064,0.12063066045931325,0.08489056192366018,0.11071229432712099
2.85,0.0,0.08489056192366018,0.11071229432712099,0.08510908897266121,0.09663428773770123
2.852,0.0,0.08510908897266121,0.09663428773770123,0.08530404268377725,0.08536427788483186
2.854,0.0,0.08530404268377725,0.08536427788483186,0.08547621095011097,0.0744773296622379
2.856,0.0,0.08547621095011097,0.0744773296622379,0.08560205229757435,0.05954111703865273
2.858,0.0,0.08560205229757435,0.05954111703865273,0.08558326880631369,0.04965957235275232
2.86,0.0,0.08558326880631369,0.04965957235275232,0.08571168801219259,0.03728914528944113
2.862,0.0,0.08571168801219259,0.03728914528944113,0.08574317712658559,0.03064031681534016
2.864,0.0,0.08574317712658559,0.03064031681534016,0.0857004475414852,0.02175663860187247
2.866,0.0,0.0857004475414852,0.02175663860187247,0.0860532031656831,0.017105967719685145
2.868,0.0,0.0860532031656831,0.017105967719685145,0.08573840397115615,0.00993111250454659
2.87,0.0,0.08573840397115615,0.00993111250454659,0.08593112977824693,0.011012252709504731
2.872,0.0,0.08593112977824693,0.011012252709504731,0.08585920648635599,0.010142153778301972
2.874,0.0,0.08585920648635599,0.010142153778301972,0.08579685479945141,0.006434252908511722
2.876,0.0,0.08579685479945141,0.006434252908511722,0.08581658398240523,0.0026541045790177274
2.878,0.0,0.08581658398240523,0.0026541045790177274,0.08542127923726313,0.01006186782532445
2.88,0.0,0.08542127923726313,0.01006186782532445,0.08577736701334955,0.0024083384026380326
2.882,0.0,0.08577736701334955,0.0024083384026380326,0.08608182210568752,0.002907986935138114
2.884,0.0,0.08608182210568752,0.002907986935138114,0.08603764516172215,0.002637852355203609
2.886,0.0,0.08603764516172215,0.002637852355203609,0.08620028242618569,-0.0020430892036373146
2.888,0.0,0.08620028242618569,-0.0020430892036373146,0.08617376588970124,-0.0034304543089023615
2.89,0.0,0.08617376588970124,-0.0034304543089023615,0.08613993290421057,0.0028434867927650785
2.892,0.0,0.08613993290421057,0.0028434867927650785,0.08584853271828533,-0.004494272233397519
2.894,0.0,0.08584853271828533,-0.004494272233397519,0.08589729744479328,-0.005390493200702422
2.896,0.0,0.08589729744479328,-0.005390493200702422,0.08633819704456894,-0.0011430380873374115
2.898,0.0,0.08633819704456894,-0.0011430380873374115,0.08624593446746903,0.0005688077309164576
2.9,0.0,0.08624593446746903,0.0005688077309164576,0.08618044973947156,0.0024430272185125865
2.902,0.0,0.08618044973947156,0.0024430272185125865,0.08563103338874177,-0.005714162139461285
2.904,0.0,0.08563103338874177,-0.005714162139461285,0.08584578299032186,0.0006592246205801107
2.906,0.0,0.08584578299032186,0.0006592246205801107,0.08576540284403603,-0.003058852683709179
2.908,0.0,0.08576540284403603,-0.003058852683709179,0.08627258158397232,0.0013932155164967023
2.91,0.0,0.08627258158397232,0.0013932155164967023,0.08580855382143161,0.002322527433432929
2.912,0.0,0.08580855382143161,0.002322527433432929,0.08617834084548277,-0.002405684275263563
2.914,0.0,0.08617834084548277,-0.002405684275263563,0.08610759203099241,0.00033776792176284915
2.916,0.0,0.08610759203099241,0.00033776792176284915,0.08606259583940759,-0.0008038284259724633
2.918,0.0,0.08606259583940759,-0.0008038284259724633,0.08598012383359341,-0.0024122406100974833
2.92,0.0,0.08598012383359341,-0.0024122406100974833,0.08578296018973526,-5.5362602803459224e-05
2.922,0.0,0.08578296018973526,-5.5362602803459224e-05,0.08592940661006668,0.002242109607981147
2.924,0.0,0.08592940661006668,0.002242109607981147,0.0861864960837254,0.00016350675539230405
2.926,0.0,0.0861864960837254,0.00016350675539230405,0.08579160479930076,0.00036195365359982247
2.928,0.0,0.08579160479930076,0.00036195365359982247,0.08618699470274749,0.0002507797774404526
2.93,0.0,0.08618699470274749,0.0002507797774404526,0.08616905670617318,0.0037794666630952675
2.932,0.0,0.08616905670617318,0.0037794666630952675,0.08602034568269654,-0.00433520022505174
2.934,0.0,0.08602034568269654,-0.00433520022505174,0.08568598919251101,-0.000971870319278751
2.936,0.0,0.08568598919251101,-0.000971870319278751,0.08591384304379371,0.0004995096747178155
2.938,0.0,0.08591384304379371,0.0004995096747178155,0.08556821259226025,-0.0032817660401676407
2.94,0.0,0.08556821259226025,-0.0032817660401676407,0.0857628286478936,0.0005662045104992623
2.942,0.0,0.0857628286478936,0.0005662045104992623,0.08590434933622311,0.0006996426137324751
2.944,0.0,0.08590434933622311,0.0006996426137324751,0.08580288881982878,-0.0031575118320491024
2.946,0.0,0.08580288881982878,-0.0031575118320491024,0.08581308721129774,-0.0002674903402057301
2.948,0.0,0.08581308721129774,-0.0002674903402057301,0.08587509669726115,-0.0010572748071313433
2.95,0.0,0.08587509669726115,-0.0010572748071313433,0.08583786633338082,0.0012998927453619366
2.952,0.0,0.08583786633338082,0.0012998927453619366,0.08567202723850253,0.0032053683475200623
2.954,0.0,0.08567202723850253,0.0032053683475200623,0.08598590621579487,0.0009784647871654932
2.956,0.0,0.08598590621579487,0.0009784647871654932,0.08558425742035905,-3.4830351732038064e-05
2.958,0.0,0.08558425742035905,-3.4830351732038064e-05,0.08630588170294022,-0.0024291627941272036
2.96,0.0,0.08630588170294022,-0.0024291627941272036,0.08573357872780711,0.0016013833860630934
2.962,0.0,0.08573357872780711,0.0016013833860630934,0.08558964819361278,0.002724585508451053
2.964,0.0,0.08558964819361278,0.002724585508451053,0.0857947349191189,-0.0006935336832929826
2.966,0.0,0.0857947349191189,-0.0006935336832929826,0.08596165868327289,0.00033695985201198674
2.968,0.0,0.08596165868327289,0.00033695985201198674,0.08589302712595906,0.0006885988981705319
2.97,0.0,0.08589302712595906,0.0006885988981705319,0.08615970378546084,-0.00019779996911533385
2.972,0.0,0.08615970378546084,-0.00019779996911533385,0.08567707092322557,-0.004158209067197705
