time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.40800000000000003,-6.189194348870838e-06,0.0016318284117694448,-0.00014158979271417803,0.0003430145089623609,-0.00020051692404530658,0.0002697253538497573
0.41000000000000003,-4.2397871722202365e-05,-0.003783081257220835,-0.00014090702902217,0.00034138184600402576,-0.00019997891949228108,0.00026900227651274744
0.41200000000000003,-0.00027768598210264217,-0.00014819397689338145,-0.00014022751651382153,0.00033975625417423714,-0.00019944235727769108,0.00026828110729500403
0.41400000000000003,-2.2960152088268727e-05,-0.0006970861058591696,-0.00013955124106157182,0.00033813772612485677,-0.00019890723359244594,0.00026756184262257874
0.41600000000000004,0.0003494997037211548,-0.00020362964964570448,-0.0001388781885542416,0.00033652625366511026,-0.00019837354463473229,0.0002668444788568204
0.418,-0.0003991590840075552,-0.0006346897995585381,-0.0001382083448986528,0.00033492182779439804,-0.00019784128661013605,0.0002661290122981162
0.42,-0.0002459809693865591,0.00015098365455083862,-0.0001375416960211848,0.0003333244387340073,-0.00019731045573175715,0.0002654154391894522
0.422,1.2263640320347037e-05,0.00033756764900288446,-0.0001368782278692693,0.00033173407595776116,-0.00019678104822031754,0.0002647037557198004
0.424,-0.00011673295785211305,-0.0005603367965073702,-0.000136217926412826,0.0003301507282216397,-0.00019625306030426285,0.0002639939580273422
0.426,-0.00038584518915734533,0.0012806296028828508,-0.0001355607776456412,0.00032857438359240707,-0.0001957264882198578,0.00026328604220253487
0.428,-0.00016463653904686142,-0.0008956038530192116,-0.00013490676758669065,0.00032700502947527693,-0.00019520132821127572,0.00026258000429102917
0.43,-0.00029316284878937404,0.0006992110393124667,-0.00013425588228140934,0.00032544265264064786,-0.00019467757653068282,0.0002618758402964455
0.432,-4.495650988408318e-05,-0.00036245320993579037,-6.913011091934596e-05,0.03256288568103169,-0.0001941552294383168,0.00026117354618301474
0.434,0.0001434286908630555,-0.0009830134621400981,5.830292030798337e-05,0.06371651561366466,-0.00019363428320256061,0.0002604731178780907
0.436,-4.6339095501795875e-05,0.024781972383282024,0.0002467910708512476,0.09424407527163212,-0.0001405775699479428,0.0265283566273089
0.438,7.152440371121039e-05,0.049247705539980084,0.0004956673453319336,0.12443813724034297,-3.744726896740676e-05,0.051565150490268025
0.44,0.0005509782278914633,0.07648402111699285,0.0008044797006507721,0.15440617765941925,0.00011416657304546089,0.07580692100643383
0.442,0.000331025178686483,0.09745772859674849,0.0011728393827489534,0.18417984104909063,0.00031337488864766365,0.09960415780110136
0.444,0.0005669450952946917,0.11912934385840224,0.001600371680706376,0.2137661489787113,0.0005596394861639181,0.1231322987581272
0.446,0.0012948830887428643,0.1446864302670875,0.002086700938175694,0.24316462873465908,0.0008525692120734035,0.14646486295474273
0.448,0.001092779263988597,0.16500331475514968,0.0026314460999778784,0.27237258090109195,0.0011918294195794334,0.16963010375301493
0.45,0.0017033920332968477,0.19236566084028178,0.00323421943618215,0.3013866681021357,0.0015771051564514387,0.1926378684360027
0.452,0.00213494893166792,0.21480460612800029,0.003894626223895559,0.33020339385670466,0.0020080866429246598,0.21549074323661044
0.454,0.0027648863446897605,0.2375712808550981,0.004612264719343683,0.35881924772406193,0.002484463608671271,0.23818848287330557
0.456,0.003335752943336085,0.2576088797889637,0.005386726218801037,0.3872307497286769,0.0030059231065106477,0.26072974891968836
0.458,0.003811922764307434,0.2839199559560161,0.006217595147196318,0.41543446419764035,0.003572148688674527,0.28311279108193954
0.46,0.004200289105367513,0.3039655224514184,0.007104449155680642,0.443427004242162,0.004182820118680166,0.30533571500281953
0.462,0.004882302798674932,0.32738646892284995,0.008046859222387666,0.4712050333535121,0.004837613294785115,0.3273965880524747
0.464,0.005832697601278491,0.351622688189665,0.009044389754586135,0.49876526609923433,0.0055362002575313814,0.34929348137313343
0.466,0.006603756268513792,0.37077305543435346,0.010096598691653288,0.5261044685335768,0.0062782492309566,0.3710244867126091
0.468,0.007051670139531395,0.38929272862737585,0.011203037608680076,0.5532194585133939,0.007063424677417405,0.3925877232304026
0.47000000000000003,0.008089971632962514,0.4159035834313187,0.012363251820639227,0.5801071059795757,0.00789138735800011,0.41398134029135236
0.47200000000000003,0.008913508086281862,0.43503532969038244,0.013576780487085287,0.6067643332230301,0.008761794395286227,0.4352035186430582
0.47400000000000003,0.009683653998421353,0.4588672471362178,0.014843156717367904,0.6331881151413085,0.009674299337160668,0.4562524709372201
0.47600000000000003,0.01085576644625401,0.4698031619544359,0.016161907676343602,0.6593754794878488,0.010628552221124453,0.47712644198189264
0.47800000000000004,0.011838678128537936,0.500109903382753,0.017532554690572577,0.6853235071144881,0.011624199638887611,0.497823708881579
0.48,0.012487467549615622,0.5203508763978629,0.018954613354987496,0.71102933220746,0.012660884801145994,0.5183425811291918
0.482,0.013875024876073477,0.5401266670605732,0.020427593640021384,0.7364901425169444,0.013738247602498331,0.5386814006761687
0.484,0.014970737983245714,0.5593054543382545,0.021950999999181747,0.7617031795801809,0.014855924686481548,0.5588385419916082
0.486,0.016037131139646325,0.5826001278251245,0.023524331477058007,0.7866657389381306,0.016013549510711447,0.5788124121149499
0.488,0.017604502107399257,0.5955902662031267,0.025147081817749325,0.8113751703456589,0.017210752412119633,0.5986014507040935
0.49,0.018551004604509706,0.6127762540647473,0.026818739573699714,0.8358288779751943,0.018447160672279153,0.6182041300797598
0.492,0.01971182748777633,0.639656384842617,0.028538788214927342,0.860024320613815,0.01972239858281202,0.6376189552664334
0.494,0.021042697133168132,0.6556316140304309,0.03030670623863474,0.8839590118536987,0.021036087510872083,0.6568444640300314
0.496,0.02260549834928029,0.6723218281757906,0.032121967279186474,0.9076305202758677,0.022387845964696798,0.6758792269123568
0.498,0.024115557287497588,0.6940459190375176,0.033984040218440766,0.9310364696271466,0.023777289659221514,0.6947218472623586
0.5,0.02555565031513235,0.7127414357221598,0.03589238929642126,0.9541745389902476,0.02520403158174991,0.7133709612641987
0.502,0.02668210365752774,0.7287934474979855,0.03784647422231503,0.9770424629468857,0.026667682057674152,0.7318252379621206
0.504,0.028707230132181485,0.7483711386122551,0.039845750285782675,0.9996380317338195,0.028167848816238364,0.7500833792821054
0.506,0.02961794048284931,0.7665689229829981,0.041889668468566094,1.021959091391709,0.02970413705633896,0.7681441200502983
0.508,0.03128558825945256,0.7857450431878695,0.04397767555637943,1.0440035439066693,0.03127614951235533,0.7860062280081849
0.51,0.03293175579071219,0.8018018919272242,0.04610921425106823,1.0657693473443999,0.032883486520004314,0.8036685038244944
0.512,0.03478013998334078,0.822458262854875,0.04828372328302174,1.087254515976755,0.03452574608221192,0.8211297811038024
0.514,0.03651935191618136,0.8378717773885974,0.050500637523822986,1.1084571204006226,0.03620252393499553,0.838388926391806
0.516,0.03816941549359693,0.8530596837871969,0.052759388099120924,1.1293752876489696,0.03791341361335001,0.8554448391772392
0.518,0.040003331698394276,0.8721164146956882,0.05505940250170874,1.1500072012939082,0.039658006517130806,0.8722964518903978
0.52,0.04156030697290161,0.8831711544617757,0.05740010470479201,1.170351101541635,0.04143589197692728,0.8889427298982361
0.522,0.04346230157560034,0.9010291223237719,0.05978091527543018,1.190405285319086,0.04324665731991928,0.9053826714960008
0.524,0.04524211379653838,0.9195545317808222,0.0622012514881345,1.2101681063521557,0.045089887935710005,0.9216153078953643
0.526,0.04715469843800772,0.9365124526685534,0.06466052743860513,1.2296379752353168,0.046965167342128036,0.937639703209015
0.528,0.04865846101468431,0.9547825965139964,0.0671581541575901,1.2488133594924837,0.04887207725099137,0.9534549544316671
0.53,0.05097078335633236,0.9663443589856333,0.06969353972484801,1.2676927836289507,0.050810197633826264,0.9690601914174436
0.532,0.05266132722905104,0.9827399477179634,0.07226608938319651,1.286274829174246,0.05277910678753345,0.9844545768535933
0.534,0.05481711244647367,0.9988311067664251,0.07487520565262798,1.3045581347157336,0.054778381399994434,0.9996373062304941
0.536,0.05718050783107379,1.015710384885963,0.07752028844447358,1.3225413959227963,0.05680759661561023,1.0146076078078994
0.538,0.0591471351520762,1.0288669495201566,0.08020073517559645,1.3402233655614384,0.058866326100765,1.0293647425773818
0.54,0.06115554592781833,1.040933813920141,0.08291594088259473,1.3576028534991391,0.060954142109206855,1.0439080042209277
0.542,0.06299390734164445,1.0563798568620648,0.08566529833599432,1.3746787266997955,0.06307061554733813,1.0582367190656372
0.544,0.06548564819798888,1.0760367410276277,0.0884481981544115,1.3914499092085932,0.0652153160394071,1.0723502460344811
0.546,0.06702364548940791,1.0875299580524769,0.0912640289186648,1.4079153821266432,0.06738781199259324,1.086247976593071
0.548,0.06961670820533002,1.0974079623207755,0.09411217728581525,1.4240741835752297,0.06958767066197802,1.0999293346923944
0.55,0.07201577691481038,1.1147068538411933,0.09699202810311428,1.4399254086495126,0.07181445821539295,1.1133937767074695
0.552,0.07407328807470667,1.1286493109370217,0.09990296452183735,1.4554682093615352,0.0740677397981367,1.1266407913718735
0.554,0.0764175785302619,1.140474702677542,0.10284436811098213,1.47070179457239,0.07634707959755291,1.1396698997081
0.556,0.07860202622121154,1.1506313913005533,0.10581561897080893,1.4856254299133986,0.07865204090746031,1.152480654953702
0.558,0.08098590427285333,1.162514869462113,0.10881609584620128,1.5002384376961704,0.08098218619242666,1.1650726424831743
0.56,0.08350641503908596,1.1745238511357825,0.11184517623982408,1.514540196811403,0.08333707715187773,1.1774454797255356
0.562,0.08572463409951107,1.1885494058028032,0.11490223652505668,1.528530142616303,0.08571627478403286,1.1895988160775681
0.5640000000000001,0.0881042200664383,1.1976162192960045,0.11798665205867769,1.5422077668105,0.0881193394496582,1.2015323328126748
0.5660000000000001,0.09070097379907444,1.2115877628317815,0.12109779729327837,1.5555726173003435,0.09054583093562883,1.2132457429853138
0.5680000000000001,0.09349203971477672,1.2236348063356768,0.12423504588938131,1.56862429805147,0.09299530851829078,1.2247387913309753
0.5700000000000001,0.09561459968105947,1.2327126418205943,0.1273977708272404,1.5813624689295438,0.09546733102661412,1.236011254161664
0.5720000000000001,0.09811415718997277,1.2446529746580028,0.13058534451829856,1.5937868455290742,0.09796145690512782,1.247062939256853
0.5740000000000001,0.10038836097362273,1.2586742423258104,0.133797138916279,1.6058971989902227,0.10047724427662758,1.2578936857498784
0.5760000000000001,0.10332713116618948,1.2672245318779651,0.13703252562788606,1.6176933558035238,0.10301425100464706,1.268503364009742
0.578,0.10559796398588041,1.28028126850321,0.14029087602309095,1.629175197602449,0.10557203475568366,1.2788918755182976
0.58,0.10835576106863012,1.2858926456643607,0.14357156134497845,1.6403426609437508,0.10815015306116925,1.2890591527427917
0.582,0.11097375597096884,1.2973977866235171,0.14687395281912952,1.651195737075535,0.11074816337917673,1.2990051590037364
0.584,0.11371983267236688,1.3057950440571302,0.15019742176251555,1.6617344716930196,0.11336562315585291,1.3087298883380944
0.586,0.1162281176772869,1.319474301221118,0.15354133969187944,1.671958964681941,0.11600208988656842,1.318233365357755
0.588,0.11894372649159143,1.326864083946522,0.1569050784315786,1.6818693698495886,0.11865712117677499,1.3275156451032848
0.59,0.1216367526960477,1.3335968388422454,0.1602880102208655,1.6914658946434458,0.12133027480256088,1.3365768128929436
0.592,0.12421767389669243,1.3433630690866492,0.16368950782058037,1.7007487998574387,0.12402110877089477,1.3454169841669474
0.594,0.12676215133605323,1.3522168690535843,0.16710894461923195,1.7097183993257912,0.12672918137954872,1.3540363043269763
0.596,0.1299057918091469,1.3616432474784959,0.17054569473844097,1.7183750596045038,0.12945405127669057,1.3624349485709188
0.598,0.13214565076449103,1.3691574669169904,0.17399913313772195,1.726719199640481,0.13219527752013627,1.3706131217228505
0.6,0.13480156749168665,1.3747595944213358,0.17746863571857863,1.7347512904283398,0.13495241963625276,1.3785710580582473
0.602,0.13780573066070145,1.382939821623302,0.18095357942788853,1.7424718546549487,0.13772503767850164,1.3863090211244369
0.604,0.14073070029435525,1.393431810047736,0.18445334236055203,1.7498814663317483,0.14051269228561422,1.3938273035562938
0.606,0.1436064311896841,1.3981930146286639,0.18796730386138188,1.7569807504149237,0.1433149447393886,1.4011262268871887
0.608,0.14613011229634634,1.404288357535135,0.1914948446262089,1.7637703824135023,0.146131357022099,1.4082061413552032
0.61,0.1489239175874849,1.4149095814087285,0.19503534680217982,1.7702510879854672,0.14896149187350827,1.4150674257046258
0.612,0.1519137557677908,1.4190340064831362,0.19858819408722378,1.7764236425219808,0.15180491284747377,1.4217104869827493
0.614,0.15458693811091817,1.4321891217202025,0.20215277182866342,1.7822888707198294,0.15466118436813775,1.4281357603319884
0.616,0.15776786070559126,1.4331974842102366,0.20572846712094783,1.7878476461422053,0.15752987178569244,1.4343437087773467
0.618,0.16035219839366613,1.4406530583340398,0.20931466890248374,1.793100890767956,0.16041054143171096,1.4403348230092576
0.62,0.1630214625608487,1.4469343139112982,0.2129107680515426,1.7980495745294407,0.16330276067403462,1.446109621161833
0.622,0.16661312273289453,1.451494565116362,0.21651615748122088,1.8026947148391397,0.16620609797120772,1.4516686485865533
0.624,0.1691552311364295,1.4540371546389523,0.22013023223343126,1.8070373761051806,0.1691201229264506,1.4570124776214386
0.626,0.17193399197882978,1.4610508504080595,0.22375238957190316,1.8110786692359462,0.17204440634116208,1.4621417073557381
0.628,0.17500951462720032,1.4648402574463402,0.22738202907417104,1.814819751133945,0.17497852026794244,1.4670569633901878
0.63,0.17775352025874327,1.4716771470407133,0.2310185527225293,1.8182618241791324,0.1779220380631282,1.4717588975928788
0.632,0.18093084990266647,1.475340832610926,0.23466136499393306,1.821406135701879,0.18087453443882978,1.476248187850791
0.634,0.18348734879921727,1.481010600433463,0.23830987294882464,1.824253977445793,0.18383558551446386,1.4805255378170417
0.636,0.1867213697638493,1.4865837646298274,0.24196348631886586,1.8268066850206153,0.18680476886777167,1.484591676653912
0.638,0.18998403352248797,1.4854036780777746,0.24562161759355666,1.829065637345405,0.1897816635853151,1.4884473587717042
0.64,0.1930984606257624,1.4942656168674302,0.2492836821057212,1.831032256082257,0.1927658503124421,1.492093363563499
0.642,0.19546636703334103,1.4902503509371172,0.25294909811584276,1.8327080050607838,0.19575691130271383,1.4955304951358745
