time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.466,0.21374012999812722,-0.26653235188818564,0.23095687105845758,-0.6244021362730997,0.21324071955550897,-0.2654880614111779
0.468,0.21302783355559313,-0.26761173278495703,0.22970054629697617,-0.6281623807407075,0.2127059774801079,-0.2673710377005365
0.47000000000000003,0.21259946898546883,-0.27085881417347407,0.22843654120581944,-0.6320025455783672,0.21216728115858835,-0.26934816075976425
0.47200000000000003,0.2116609713820448,-0.27222904507532186,0.22716467173583438,-0.6359347349925296,0.21162442231633086,-0.27142942112874496
0.47400000000000003,0.2113262026229595,-0.26944934657936354,0.22588472990223663,-0.639970916798874,0.21107717288118047,-0.2736247175751962
0.47600000000000003,0.2108287112570074,-0.2787962554468226,0.22459648409020982,-0.6441229060133952,0.21052528519347924,-0.27594384385061504
0.47800000000000004,0.20998574731752642,-0.27610525683479464,0.2232996793929679,-0.6484023486209547,0.2099684922423584,-0.27839647556042185
0.48,0.20910946864883603,-0.2822280400088546,0.22199403798188708,-0.6528207055404128,0.20940650792803114,-0.2809921571636299
0.482,0.20883373324611096,-0.2837411337299071,0.2206792595082766,-0.6573892368052336,0.20883902734979667,-0.28374028911724003
0.484,0.20831501102672448,-0.2892024977866236,0.2193550215363202,-0.662118985978206,0.20826572711943583,-0.28665011518042
0.486,0.20785954265462173,-0.2919339460931631,0.21802098000668288,-0.6670207648186532,0.20768626569964907,-0.28973070989338356
0.488,0.2075395115571323,-0.29326628050076964,0.21667676973024244,-0.6721051382202151,0.2071002837671576,-0.292990966245723
0.49,0.20687513191540696,-0.3009543995565425,0.2153220049113685,-0.6773824094369705,0.20650740460006006,-0.29643958354877603
0.492,0.2063952910303604,-0.3023033443653739,0.2139562797001378,-0.68286260561534,0.20590723448900725,-0.3000850555264141
0.494,0.20588082213933298,-0.3057124861052046,0.2125791687728401,-0.688555463648853,0.2052993631717304,-0.3039356586384231
0.496,0.20461839036263604,-0.3095280694035758,0.21119022794009512,-0.6944704163724928,0.20468336429042958,-0.3079994406504052
0.498,0.20405375257320996,-0.3143729434418698,0.20978899478186924,-0.7006165791129415,0.20405879587150186,-0.3122842094638616
0.5,0.20368424786656122,-0.3217779583084909,0.20837498930864798,-0.7070027366106362,0.20342520082706222,-0.3167975222198142
0.502,0.20295801551858986,-0.31868920541218354,0.20694771464798972,-0.7136373303291217,0.20278210747768424,-0.3215466746889964
0.504,0.20204342974193762,-0.3291177985109016,0.20550665775565624,-0.720528446166737,0.20212903009576166,-0.3265386909612825
0.506,0.20119517786075478,-0.3332033259634496,0.20405129015048581,-0.7276838025852107,0.20146546946886837,-0.3317803134466423
0.508,0.20064266384570784,-0.3395634486235397,0.20258106867214729,-0.7351107391692638,0.20079091348246939,-0.33727799319949753
0.51,0.2007502612720719,-0.34360497268628587,0.20109543626088566,-0.7428162056308182,0.20010483772131352,-0.34303788057793205
0.512,0.19982947886322627,-0.3508536696842851,0.19959382275834386,-0.7508067512709031,0.19940670608881597,-0.3490658162487681
0.514,0.19897495980661759,-0.3596877424142006,0.1980756457285202,-0.7590885149118256,0.19869597144371784,-0.35536732254906994
0.516,0.1981193351568274,-0.3608300379279759,0.19654031129789695,-0.7676672153116287,0.19797207625328947,-0.361947595214185
0.518,0.1972601229316994,-0.37074390420535,0.19498721501375232,-0.7765481420723132,0.19723445326232553,-0.3688114954819744
0.52,0.196932619240749,-0.3800073378130702,0.19341574271964687,-0.7857361470527284,0.19648252617716067,-0.3759635425824311
0.522,0.19602213697993345,-0.38203270558397556,0.19182527144705394,-0.7952356362964643,0.1957157103639178,-0.3834079066214295
0.524,0.19474729536199345,-0.39105730647251064,0.190215170322085,-0.8050505624844826,0.194933413560184,-0.3911484018668976
0.526,0.1942215879950227,-0.39823162853804067,0.18858480148624174,-0.8151844179216308,0.19413503659929351,-0.39918848044525085
0.528,0.19335761391639159,-0.40627169675585945,0.1869335210301106,-0.8256402280655667,0.19331997414638258,-0.40753122645547313
0.53,0.19267120737930968,-0.4181223745434852,0.18526067993889858,-0.8364205456060069,0.19248761544536702,-0.4161793505077733
0.532,0.19172140454280176,-0.42726672302680063,0.18356562504869542,-0.847527445101579,0.19163734507598046,-0.4251351846932842
0.534,0.19081195063552406,-0.43743458281119635,0.18184770001233355,-0.8589625181809267,0.19076854371999885,-0.43440067799080057
0.536,0.19001163989627032,-0.4458668560962778,0.18010624627370542,-0.8707268693140686,0.1898805889357667,-0.44397739211607545
0.538,0.18915357575109118,-0.4588228298458144,0.1783406040493867,-0.8828211121593633,0.18897285594012928,-0.4538664978187075
0.54,0.18783848827028432,-0.46295218761801815,0.17655011331640516,-0.8952453664907774,0.18804471839686696,-0.4640687716311555
0.542,0.18694558461288266,-0.4741474586020692,0.17473411480498618,-0.9079992557094912,0.18709554921071914,-0.47458459307391054
0.544,0.18626948452180425,-0.48578038914331484,0.17289195099509977,-0.9210819049432123,0.18612472132607846,-0.4854139423203437
0.546,0.18516966629172937,-0.49784583503866486,0.17102296711562798,-0.9344919397358936,0.18513160852943,-0.49655639832422477
0.548,0.1840603943161722,-0.5092192070366521,0.1691265121449682,-0.948227485329888,0.18411558625460525,-0.5080111374123822
0.55,0.1833504398719071,-0.5180842862352206,0.16720193981188444,-0.962286166541887,0.18307603238991638,-0.5197769323444419
0.552,0.1822999342498054,-0.5307137841103903,0.1652486095954178,-0.9766651082333235,0.18201232808623427,-0.531852151841048
0.554,0.181022058814519,-0.5495543787192869,0.1632658877226673,-0.9913609363752346,0.1809238585650714,-0.5442347605814316
0.556,0.17987127682254286,-0.5572020907520971,0.1612531481632535,-1.0063697797069073,0.1798100139257301,-0.5569223196706554
0.558,0.17872627721347628,-0.5717346716328248,0.1592097736192796,-1.0216872719869514,0.17867018995057746,-0.5699119875763238
0.56,0.1780436955368026,-0.5828045095980637,0.15713515650961007,-1.0373085548347671,0.17750378890750942,-0.5832005215340097
0.562,0.17609212301079988,-0.597628057512277,0.15502869994729065,-1.0532282811597051,0.1763102203486692,-0.5967842794201149
0.5640000000000001,0.17496688263679822,-0.6101374188907955,0.15288981870894158,-1.0694406191745396,0.1750889019044885,-0.6106592220903445
0.5660000000000001,0.17406184577914316,-0.6271473314144898,0.15071794019496315,-1.085939256989213,0.1738392600721256,-0.6248209161814455
0.5680000000000001,0.1724684827177993,-0.6371830915037607,0.14851250537940286,-1.1027174077801438,0.17256073099737895,-0.6392645373733311
0.5700000000000001,0.17123909344049457,-0.6574671918659882,0.1462729697483434,-1.1197678155297306,0.17125276124916258,-0.6539848741081868
0.5720000000000001,0.1699458064659861,-0.6709432536101014,0.14399880422568334,-1.1370827613300314,0.16991480858563732,-0.6689763317626347
0.5740000000000001,0.16856120784972856,-0.6848653833318016,0.14168949608519543,-1.1546540702439512,0.16854634271110028,-0.6842329372685145
0.5760000000000001,0.16730910579438224,-0.7023917376838115,0.13934454984776218,-1.172473118716626,0.16714684602274563,-0.6997483441773305
0.578,0.1659306624316777,-0.7173010939111413,0.13696348816270407,-1.1905308425290617,0.16571581434641983,-0.7155158381629069
0.58,0.16423389884094713,-0.7345506139967761,0.13454585267213315,-1.2088177452854576,0.16425275766050723,-0.7315283429562961
0.582,0.16245320543749456,-0.748768491244373,0.1320912048572831,-1.2273239074250268,0.16275720080709424,-0.7477784267064889
0.584,0.16147279725679914,-0.7634142625097418,0.12959912686578606,-1.2460389957485214,0.16122868418957426,-0.7642583087599923
0.586,0.15956194515554528,-0.7822652499557351,0.12706922231888793,-1.2649522734490655,0.15966676445587052,-0.7809598668518628
0.588,0.1579568972825068,-0.7996625139954435,0.12450111709761529,-1.284052610636319,0.1580710151664699,-0.7978746447003086
0.59,0.1561782385158584,-0.8180099943725163,0.12189446010693046,-1.303328495342411,0.15644102744647687,-0.8149938599965186
0.592,0.1548977202596096,-0.8361073087922892,0.11924892401693542,-1.322768044997521,0.15477641062091502,-0.8323084127809186
0.594,0.15308969500316483,-0.8514808877093865,0.11656420598021056,-1.342359018362434,0.1530767928325218,-0.8498088941966134
0.596,0.15128636463280007,-0.8715534258069599,0.11384002832440085,-1.3620888279048506,0.1513418216413011,-0.867485595610342
0.598,0.1498487231980094,-0.8864534493707786,0.11107613921918942,-1.3819445526057113,0.1495711646051194,-0.8853285180908471
0.6,0.1479690088741441,-0.9064113303626076,0.10827231331682685,-1.4019129511812813,0.1477645098406511,-0.9033273822341513
0.602,0.14584669783380458,-0.9204083046471399,0.10542835236541437,-1.421980475706241,0.14592156656400143,-0.9214716383248289
0.604,0.14413880761034692,-0.9404216543405888,0.10254408579416928,-1.4421332856225477,0.14404206561035748,-0.9397504768219751
0.606,0.141914878527774,-0.9572763561584603,0.09961937126993255,-1.462357262118365,0.1421257599320411,-0.9581528391581972
0.608,0.1401244075853859,-0.9771078672606958,0.09665409522421073,-1.482638022860908,0.14017242507436192,-0.9766674288395871
0.61,0.13845678549015028,-0.9997205439666433,0.0936481733500775,-1.502960937066616,0.13818185962869337,-0.9952827228342844
0.612,0.1361785023202465,-1.0118637546516476,0.0906015510682942,-1.5233111408916473,0.13615388566221956,-1.013986983236899
0.614,0.1342019436289728,-1.0337695073222322,0.08751420396204361,-1.5436735531252956,0.13408834912382808,-1.0327682691957416
0.616,0.13185906936517744,-1.0522667173215512,0.08438613817970653,-1.564032891168542,0.1319851202256491,-1.0516144490894945
0.618,0.13013778840687334,-1.0711497452367866,0.08121739080514732,-1.5843736872796008,0.12984409379976977,-1.0705132129396662
0.62,0.12776981754016462,-1.0915687977616666,0.07800803019501139,-1.6046803050679694,0.12766518962968001,-1.0894520850448837
0.622,0.1256838788144255,-1.1102641316743362,0.07475815628257504,-1.6249369562181744,0.1254483527560344,-1.108418436822819
0.624,0.12303361111929663,-1.126929484248512,0.07146790084772683,-1.6451277174241021,0.12319355375634382,-1.1273994998452876
0.626,0.1208759175606431,-1.1427660118771075,0.06813742775269778,-1.6652365475145239,0.12090078899824017,-1.1463823790518284
0.628,0.11826795365580912,-1.166024489097304,0.06476693314319745,-1.68524730475016,0.11857008086598647,-1.1653540661268496
0.63,0.11611185885978369,-1.185849496647944,0.06135664561465266,-1.7051437642723961,0.11620147795993602,-1.1843014530252276
0.632,0.11363878279577395,-1.2029077088126718,0.05790682634328557,-1.724909635683546,0.11379505526867391,-1.2032113456310556
0.634,0.11144103792855747,-1.2222764168857618,0.05441776918180885,-1.7445285807383606,0.11135091431360576,-1.2220704775340712
0.636,0.10928460760724872,-1.2430217790594684,0.05088980071955622,-1.7639842311263139,0.10886918326578948,-1.24086552390814
0.638,0.1062808214875086,-1.25830492103666,0.04732328030690811,-1.7832602063240524,0.1063500170348374,-1.2595831154760375
0.64,0.10383825505240714,-1.2789357813114077,0.04371860004391358,-1.8023401314972656,0.1037935973297481,-1.2782098525446501
0.642,0.10156528441145452,-1.2992484791813501,0.040076184733051294,-1.821207655431142,0.10120013269155885,-1.2967323190946243
0.644,0.09875240789961472,-1.3145851005292575,0.0363964917961143,-1.839846468468494,0.09856985849774205,-1.315137096908401
0.646,0.09568375867344583,-1.3361912062268864,0.03268001115524512,-1.8582403204345928,0.09590303693830102,-1.3334107797205186
0.648,0.0930988978744913,-1.3525790394046011,0.028927265078189678,-1.8763730385277195,0.09319995696355299,-1.3515399873740122
0.65,0.09082331874085912,-1.3715907967885044,0.025138807987880776,-1.8942285451544498,0.09046093420361954,-1.3695113799667182
0.652,0.08800991830973012,-1.3847747254761245,0.021315226236503372,-1.911790875688703,0.08768631085967699,-1.38731167197128
0.654,0.08468125479872242,-1.4040783316880385,0.017457137844236078,-1.9290441961336477,0.08487645556705167,-1.4049276463126572
0.656,0.08204494362511251,-1.421790481510492,0.013565192202904825,-1.945972820665626,0.08203176323027771,-1.42234616838698
0.658,0.07902449682211847,-1.4381089532732965,0.009640069744826101,-1.9625612290393621,0.07915265483026646,-1.4395542000056225
0.66,0.0759514313465957,-1.457342690607453,0.00568248157715839,-1.9787940838338556,0.07623957720376956,-1.456538813248448
0.662,0.0735572686476271,-1.473457766218132,0.0016931690821213891,-1.9946562475185003,0.07329300279534905,-1.4732872042102554
0.664,0.0700773488910957,-1.4901254688531547,-0.0023270965165169454,-2.0101327993191673,0.07031342938209992,-1.4897867066245627
0.666,0.06726873430042808,-1.508258326577031,-0.006377514620245311,-2.0252090518641825,0.06730137977140195,-1.5060248053489855
0.668,0.06402245261789287,-1.5257864324595036,-0.010457255755426047,-2.039870567590368,0.06425740147200873,-1.5219891496966078
0.67,0.06115678622031743,-1.5399826127846523,-0.0145654621052052,-2.054103174889577,0.06118206633881292,-1.5376675665979043
0.672,0.05797681666947755,-1.5516766977753684,-0.018701248073158053,-2.0678929839764266,0.05807597019165703,-1.5530480735779477
0.674,0.05489040622640485,-1.5704384327926568,-0.022863700878074558,-2.0812264024582525,0.054939732408589355,-1.5681188915338367
0.676,0.05182545224296661,-1.5829648053738008,-0.02705188117925183,-2.094090150588635,0.051773995493994376,-1.5828684572974876
0.678,0.04828084632749517,-1.5999331329710043,-0.03126482373162425,-2.106471276186211,0.04857942462205603,-1.5972854359691742
0.68,0.04522702423676781,-1.6121059342898856,-0.035501538070025984,-2.118357169200868,0.04535670715604115,-1.6113587330074415
0.682,0.04205323017217648,-1.626593507928282,-0.039761009221845625,-2.1297355759098195,0.04210655214391855,-1.6250775060612979
0.684,0.03894817480442108,-1.6350227671310824,-0.04404219844729864,-2.1405946127265074,0.03882968979085681,-1.6384311765308683
0.686,0.0357376592564898,-1.6534326243832682,-0.04834404400651006,-2.1509227796057098,0.03552687090917082,-1.6514094408429978
0.6880000000000001,0.03221617864198409,-1.6693546234827767,-0.05266546195256753,-2.160708973028734,0.03219886634631359,-1.6640022814286153
0.6900000000000001,0.028856541261628513,-1.6734192959425904,-0.05700534694967364,-2.1699424985530547,0.02884646639153558,-1.676199977389004
0.6920000000000001,0.02546362149014391,-1.690196556171154,-0.06136257311549622,-2.178613082911292,0.025470480161858627,-1.6879931148384761
0.6940000000000001,0.021830531155727285,-1.6977924571952543,-0.06573599488678615,-2.186710885644962,0.02207173496803598,-1.6993725969113227
0.6960000000000001,0.018920293573500398,-1.7112420395663326,-0.07012444790730414,-2.1942265102589937,0.0186510756611934,-1.7103296534212893
0.6980000000000001,0.015358146899727974,-1.7237342176146089,-0.07452674993707133,-2.201151014883592,0.01520936396086894,-1.720855850162231
0.7000000000000001,0.011873682980146657,-1.7312576878514319,-0.07894170178193258,-2.207475922430622,0.01174747776519091,-1.7309430978390148
0.7020000000000001,0.008272576944657531,-1.7417267756106392,-0.08336808824239722,-2.213193230232321,0.008266310443954586,-1.7405836606181622
