time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.47000000000000003,0.27538115190595924,-0.961910687425122,0.30201331918020785,-1.5776379049951597,0.2751621589622183,-0.9638833226583429
0.47200000000000003,0.2730548196077229,-0.9935095101224162,0.2987846863941657,-1.6143163930210733,0.27317821532109904,-0.9919718205596334
0.47400000000000003,0.27139405534296535,-1.0216820048953064,0.2954829560729327,-1.6508651606165103,0.27113813610689524,-1.0200396071019093
0.47600000000000003,0.26935850603935657,-1.0465661494866014,0.29210841078804645,-1.6872726424431228,0.26904197975810695,-1.0480781743941463
0.47800000000000004,0.26667198364977535,-1.0743126104004963,0.2886613563452091,-1.7235272214186526,0.266889821836112,-1.0760789609974726
0.48,0.26454251346767943,-1.1044934701191944,0.2851421218809746,-1.7596172321172716,0.26468175512775954,-1.1040333541762264
0.482,0.26273388799338826,-1.1355060591988266,0.2815510599524831,-1.7955309642457602,0.26241788974336683,-1.1319326921963702
0.484,0.2603006029084352,-1.1594692771876756,0.2778885466200928,-1.8312566661951366,0.26009835321002445,-1.1597682666711768
0.486,0.25786407072422696,-1.1875498633879367,0.2741549815227583,-1.8667825486672585,0.25772329056011634,-1.1875313249540684
0.488,0.25532778044129434,-1.2142487722923956,0.2703507879460067,-1.9020967883758109,0.25529286441495946,-1.2152130725784447
0.49,0.2527927403186135,-1.24266240824471,0.2664764128823647,-1.9371875318210001,0.25280725506347085,-1.2428046757443054
0.492,0.2503459419019538,-1.267384622115605,0.26253232708409036,-1.9720428991371624,0.250266660535768,-1.2702972638514232
0.494,0.24759323183541945,-1.3028140014621379,0.25851902510806557,-2.0066509880123946,0.24767129667161045,-1.2976819320787831
0.496,0.2447285339881284,-1.3299378823031163,0.2544370253527072,-2.040999877679207,0.2450213971835905,-1.324949744009965
0.498,0.2420973102237779,-1.352316139899538,0.250286870086757,-2.0750776329750855,0.24231721371498233,-1.3520917343040944
0.5,0.23954337258052355,-1.374328486999188,0.2460691254698135,-2.1088723084717484,0.23955901589215842,-1.3790989114119505
0.502,0.23685449055959884,-1.4078765331450436,0.24178438156446996,-2.14237195267176,0.2367470913714849,-1.4059622603367643
0.504,0.23371368531227807,-1.4371646553818567,0.23743325233992785,-2.175564612271062,0.23388174588060648,-1.4326727454392014
0.506,0.23074918715169151,-1.4612272646538158,0.2330163756669561,-2.2084383364858673,0.23096330325403452,-1.4592213132859715
0.508,0.22794445987310138,-1.488036808852561,0.2285344133040716,-2.2409811814422484,0.2279921054629516,-1.4855988955414587
0.51,0.22464873271312366,-1.5106867066130822,0.22398805087481832,-2.273181214626633,0.22496851263914816,-1.5117964119017202
0.512,0.221991374519389,-1.5364734730720633,0.21937799783602768,-2.3050265193953208,0.22189290309300785,-1.5378047730701463
0.514,0.219046131034723,-1.5661125396554316,0.21470498743694566,-2.3365051995410075,0.2187656733254598,-1.5636148837740311
0.516,0.21535977852394222,-1.5921045622810857,0.20996977666911726,-2.3676053839142015,0.2155872380338173,-1.589217645821245
0.518,0.21260941293037233,-1.6140363077093365,0.20517314620692267,-2.3983152310972975,0.21235803011142498,-1.6146039611961565
0.52,0.20873172567761702,-1.6384116400041158,0.20031590033866473,-2.4286229341289736,0.2090785006410372,-1.6397647351938924
0.522,0.20557871917244547,-1.660965121156823,0.1953988668881118,-2.4585167252764566,0.20574911888185324,-1.6646908795919801
0.524,0.20239863531663013,-1.6853090615333937,0.19042289712640562,-2.487984880853102,0.20237037225013652,-1.6893733158583601
0.526,0.1989219245125441,-1.7140798785953215,0.18538886567424837,-2.5170157260786303,0.19894276629334712,-1.7138029783947046
0.528,0.19554744455294001,-1.7383986078746962,0.18029767039428987,-2.5455976399792504,0.19546682465771925,-1.7379708178139308
0.53,0.19197418593127719,-1.7628770272410152,0.17515023227364024,-2.573719060324812,0.19194308904921778,-1.7618678042507412
0.532,0.18832347746991576,-1.7880934300927307,0.16994749529644018,-2.601368488600023,0.18837211918780983,-1.7854849307039733
0.534,0.1849115123505862,-1.810631635678883,0.16469042630642683,-2.628534495006677,0.18475449275499084,-1.8088132164094917
0.536,0.18092362954723035,-1.8318331236976928,0.15938001485943934,-2.6552057234937463,0.18109080533450625,-1.831843710242302
0.538,0.17694831211007941,-1.852704966679525,0.15401727306581514,-2.6813708968121035,0.17738167034621322,-1.8545674941465198
0.54,0.17361225901548508,-1.8778328824288621,0.148603235422634,-2.707018821590562,0.17362771897302967,-1.8769756865917746
0.542,0.17013146721789607,-1.8985658429676018,0.14313895863577436,-2.7321383934298322,0.16982960008092052,-1.899059446054581
0.544,0.16622836195441004,-1.9203579772798451,0.1376255214317525,-2.7567186020109298,0.16598798013187419,-1.9208099745231646
0.546,0.16230862988147277,-1.944477819534125,0.13206402435932352,-2.7807485362144932,0.16210354308982583,-1.9422185210241762
0.548,0.1581608555536474,-1.9651709512078492,0.1264555895808287,-2.8042173892474067,0.15817699031948645,-1.9632763851696915
0.55,0.154031712607203,-1.9857078218569895,0.12080136065328256,-2.8271144637730643,0.15420904047804077,-1.9839749207228385
0.552,0.1500737493696533,-2.0064532198935408,0.11510250229919944,-2.849429177041561,0.15020042939968004,-2.004305539180359
0.554,0.14587710860445469,-2.024480567670637,0.10936020016716737,-2.871151066016038,0.1461519099729393,-2.0242597133703635
0.556,0.14217037820672135,-2.0449456568975872,0.1035756605821846,-2.892269792491379,0.1420642520108123,-2.0438289810635006
0.558,0.13828604002428413,-2.062269044259591,0.09775011028578179,-2.9127751482014097,0.13793824211362085,-2.063004948595722
0.56,0.13358690438699033,-2.0807361458592326,0.09188479616596033,-2.9326570599107282,0.1337746835246193,-2.081779294500784
0.562,0.1295634610315893,-2.1007687883481156,0.08598098497698581,-2.9519055944872643,0.1295743959783181,-2.100143773150596
0.5640000000000001,0.1253715034688496,-2.1205197422467656,0.08003996304908251,-2.9705109639516536,0.12533821554151514,-2.1180902184014845
0.5660000000000001,0.12082354960087809,-2.1350858198462594,0.0740630359880835,-2.9884635304995033,0.12106699444702632,-2.1356105472444153
0.5680000000000001,0.11674954509261301,-2.153505272045801,0.06805152836509827,-3.0057538114926157,0.11676160092011195,-2.152696763457185
0.5700000000000001,0.11231944785612034,-2.1720270526085974,0.06200678339626778,-3.0223724844152478,0.11242291899759883,-2.1693409612565606
0.5720000000000001,0.10780804968928227,-2.1831686887831756,0.0559301626126848,-3.0383103917914913,0.10805184833970219,-2.1855353289483226
0.5740000000000001,0.10358300639198642,-2.2008455103354527,0.049823045520565046,-3.053558546059876,0.1036493040345559,-2.2012721525731447
0.5760000000000001,0.09926137569908346,-2.2152863705534163,0.0436868292517624,-3.0681081344013226,0.09921621639546346,-2.216543819546219
0.578,0.09483446254635225,-2.2316959722151277,0.03752292820472918,-3.0819505235166074,0.09475353075088642,-2.231342822288517
0.58,0.09032892520109019,-2.2454024002090853,0.0313327736760301,-3.095077264349539,0.09026220722719132,-2.2456617618475545
0.582,0.08569710458844342,-2.259789745055301,0.025117813482525925,-3.107480096752088,0.08574322052418026,-2.2594933515055295
0.584,0.08122872015113826,-2.275025208575753,0.018879511574350374,-3.1191509540877744,0.08119755968343492,-2.2728304203726677
0.586,0.07665994301555591,-2.284130240443378,0.012619347638811035,-3.1300819677696694,0.07662622784950768,-2.2856659169636204
0.588,0.07213985233790246,-2.2960477148353378,0.00633881669535216,-3.140265471729437,0.0720302420239982,-2.2979929127547405
0.59,0.06735186197998964,-2.310874910258671,3.942868172431609e-05,-3.149694006813922,0.06741063281255807,-2.309804605720066
0.592,0.06294166016291484,-2.3204627268572064,-0.006277291968487405,-3.1583603251058605,0.06276844416487042,-2.3210943238438286
0.594,0.057842262629270884,-2.3345140735524077,-0.012609806756818179,-3.166257394165387,0.05810473310765577,-2.331855528607322
0.596,0.05345834560457416,-2.3439358931518868,-0.01895656355919638,-3.1733784011890998,0.05342056947075988,-2.3420818184479457
0.598,0.04872022748586294,-2.3548831455728916,-0.025315997073363475,-3.179716757083548,0.04871703560638333,-2.3517669321882724
0.6,0.043901674223664804,-2.362186670848282,-0.031686529274263686,-3.1852661004501073,0.04399522610151738,-2.3609047524329734
0.602,0.03910912187419846,-2.3704352480220146,-0.038066569877220346,-3.1900203014783295,0.03925624748365446,-2.369489308931461
0.604,0.03431902492649361,-2.380136218932724,-0.044454516808710265,-3.1939734657449574,0.03450121791984622,-2.37751478190412
0.606,0.029741637777443323,-2.387853886491774,-0.050848756684542126,-3.1971199379159287,0.0297312669091862,-2.3849755053300092
0.608,0.02493684332571303,-2.3945101678653002,-0.057247665295239746,-3.199454305348811,0.024947534968798302,-2.3918659701939498
0.61,0.020352060970634227,-2.39833336106056,-0.06364960809842624,-3.2009714015932453,0.02015117331341647,-2.398180827690916
0.612,0.0153106075544561,-2.4049687822875705,-0.07005294071800046,-3.2016663097871136,0.015343343528645085,-2.4039148923856937
0.614,0.010368163478784269,-2.4086848186099648,-0.076456009449893,-3.201534365946274,0.010525217237993517,-2.4090631453257836
0.616,0.00545294433841793,-2.4131261545178693,-0.08285715177418473,-3.200571162145862,0.005697975763782408,-2.4136207371055547
0.618,0.0011440487074992917,-2.4164356930109876,-0.08925469687336733,-3.198772549591296,0.0008628097820230123,-2.4175829908796977
0.62,-0.0041132314905842834,-2.4212369631464252,-0.09564696615652186,-3.1961346415772667,-0.003979081028625092,-2.420945405324052
0.622,-0.00865552707610628,-2.4294018586719175,-0.10203227378918818,-3.192653816333157,-0.008826488343708928,-2.423703657541918
0.624,-0.01383682113427126,-2.4240424163051695,-0.10840892722869512,-3.1883267197534684,-0.01367819555553695,-2.425853605914011
0.626,-0.018377698650514803,-2.423993154752868,-0.11477522776471913,-3.1831502680120023,-0.01853297814131744,-2.4273912928902446
0.628,-0.023150221936496275,-2.4310226893087816,-0.12112947106483651,-3.1771216500586896,-0.023389604036760603,-2.4283129477215812
0.63,-0.027833175314247897,-2.428777407585446,-0.12746994772483275,-3.1702383299981123,-0.028246834015021066,-2.4286149891302315
0.632,-0.03298920692104044,-2.4284197819440227,-0.1337949438235306,-3.162498049348927,-0.033103422070854115,-2.4282940279165235
0.634,-0.038256409468762055,-2.4263562669727046,-0.1401027414818977,-3.1538988291835417,-0.03795811580985575,-2.4273468695008202
0.636,-0.043186593169171485,-2.4260606819784694,-0.1463916194261928,-3.144438972147558,-0.042809656842653566,-2.4257705163989063
0.638,-0.047628867318647954,-2.42530448939358,-0.15265985355491007,-3.13411706435864,-0.0476567811839122,-2.4235621706293187
0.64,-0.05252579640610627,-2.4223023758587847,-0.15890571750927932,-3.122931977184618,-0.05249821965601449,-2.4207192360511463
0.642,-0.05725539025537386,-2.415290770072436,-0.1651274832470809,-3.110882868900789,-0.057332698297276254,-2.41723932063088
0.644,-0.06188515082868937,-2.414423194966397,-0.17132342161953393,-3.097969186226512,-0.062158938774550136,-2.413120238636942
0.646,-0.06691939234113933,-2.406214010892761,-0.17749180295101663,-3.0841906657413496,-0.06697565880007131,-2.408360012760587
0.648,-0.07199629553436374,-2.4012878985067148,-0.18363089762137888,-3.06954733518113,-0.07178157255239515,-2.4029568761619173
0.65,-0.07621306093761354,-2.3973030266320685,-0.1897389766506078,-3.054039514614452,-0.07657539110127477,-2.3969092744398126
0.652,-0.08147211281280071,-2.388622233741181,-0.19581431228560836,-3.0376678175002776,-0.08135582283632403,-2.3902158675246277
0.654,-0.08620292515109441,-2.382704077944335,-0.20185517858886312,-3.020433151627384,-0.08612157389930919,-2.382875531492581
0.656,-0.09094166378297702,-2.3735724285417885,-0.20785985202873625,-3.0023367199365665,-0.09087134861991078,-2.374887360300795
0.658,-0.09512807239747105,-2.3654452549773617,-0.21382661207118944,-2.983380021226596,-0.09560384995479483,-2.3662506674420247
0.66,-0.10026584227071189,-2.3560123905275963,-0.21975374177267953,-2.9635648507450525,-0.10031777992983114,-2.356964987518155
0.662,-0.1050349559541323,-2.344858842997266,-0.22563952837401002,-2.9428933006652462,-0.10501184008529436,-2.3470300777316124
0.664,-0.10965450021216432,-2.3348906339818,-0.2314822638949111,-2.9213677604505417,-0.10968473192388214,-2.3364459192938902
0.666,-0.11428138733718139,-2.323666740727787,-0.2372802457291261,-2.8989909171074912,-0.11433515736138303,-2.3252127187504383
0.668,-0.11918692886055515,-2.3145700025723523,-0.2430317772397846,-2.875765755329264,-0.1189618191798255,-2.3133309092212326
0.67,-0.12337125648754331,-2.3027547821952425,-0.24873516835484646,-2.851695557530931,-0.12356342148293827,-2.300801151556385
0.672,-0.12801088909546315,-2.2879369308113313,-0.25438873616240293,-2.8267839037782405,-0.1281386701537507,-2.2876243354062153
0.674,-0.1328169654847811,-2.272179426102978,-0.2599908055056261,-2.8010346716115753,-0.1326862733141612,-2.273801580205252
0.676,-0.13698785480982922,-2.2573728573117604,-0.2655397095771598,-2.774452035766836,-0.13720494178630058,-2.259334236069687
0.678,-0.1413560043412467,-2.2423945843262834,-0.2710337905127499,-2.7470404677950455,-0.14169338955551627,-2.2442238846078517
0.68,-0.1465061114593449,-2.2277706991280746,-0.2764713999839149,-2.718804735582501,-0.14615033423480295,-2.228472339643343
0.682,-0.15071607693099912,-2.210009652516782,-0.2818508997894616,-2.6897499027733343,-0.15057449753050386,-2.212081647850454
0.684,-0.15500501506749179,-2.1996151164276476,-0.2871706624456543,-2.6598813280963602,-0.15496460570910714,-2.195054089301636
0.686,-0.15926688460859778,-2.17767784929804,-0.29242907177485056,-2.6292046645981144,-0.1593193900649606,-2.177392177926736
0.6880000000000001,-0.16353396564036432,-2.159421181214386,-0.2976245234924185,-2.597725858783971,-0.16363758738872825,-2.159098661883817
0.6900000000000001,-0.167957175260585,-2.1416299658537867,-0.302755425791757,-2.5654511496692516,-0.16791794043641103,-2.1401765238413955
0.6920000000000001,-0.1718447612318298,-2.117564956919091,-0.3078201999272414,-2.5323870677422065,-0.172159198398755,-2.1206289811719725
0.6940000000000001,-0.1763538585478956,-2.1028273780648363,-0.3128172807949229,-2.498540433840743,-0.17636011737086854,-2.1004594860567716
0.6960000000000001,-0.18063249491164454,-2.080636752653474,-0.31774511751081236,-2.4639183579447494,-0.1805194608218718,-2.07967172550163
0.6980000000000001,-0.1847850217476819,-2.0559137825477527,-0.32260217398658403,-2.428528237885823,-0.18463600006439987,-2.058269621264025
0.7000000000000001,-0.18891614434446805,-2.033141177087464,-0.3273869295025364,-2.3923777579761794,-0.18870851472378233,-2.036257329691235
0.7020000000000001,-0.19273284228750015,-2.0175322784228764,-0.33209787927765333,-2.3554748875584655,-0.1927357932067217,-2.013639241469685
0.704,-0.1970022229414947,-1.989031072286143,-0.33673353503660963,-2.31782787947815,-0.19671663316929275,-1.9904199812855208
0.706,-0.20050126412133948,-1.9675906309497855,-0.3412924255735698,-2.2794452684800954,-0.20064984198408578,-1.9666044073965125
