# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.326,0.36,-0.37444324998214784,2.116516702874964,-0.37005576911612786,2.1472211176707545
2.328,0.36,-0.37005576911612786,2.1472211176707545,-0.3657528514282344,2.177034085892399
2.33,0.36,-0.3657528514282344,2.177034085892399,-0.36120636837731834,2.2019258254485767
2.332,0.36,-0.36120636837731834,2.2019258254485767,-0.3569386762897194,2.2318138906449954
2.334,0.36,-0.3569386762897194,2.2318138906449954,-0.35285676634870505,2.2579674181287657
2.336,0.36,-0.35285676634870505,2.2579674181287657,-0.347944904510181,2.2859407405957723
2.338,0.36,-0.347944904510181,2.2859407405957723,-0.3430914701111574,2.3105035721013056
2.34,0.36,-0.3430914701111574,2.3105035721013056,-0.3382591417335358,2.332747944497342
2.342,0.36,-0.3382591417335358,2.332747944497342,-0.334169919637972,2.3552077661703334
2.344,0.36,-0.334169919637972,2.3552077661703334,-0.329333973681198,2.383542545623484
2.346,0.36,-0.329333973681198,2.383542545623484,-0.32411895168651816,2.410758122679268
2.348,0.36,-0.32411895168651816,2.410758122679268,-0.319556717709776,2.4328772065395494
2.35,0.36,-0.319556717709776,2.4328772065395494,-0.31450122349821125,2.4595558682262313
2.352,0.36,-0.31450122349821125,2.4595558682262313,-0.3097688685292603,2.480423170277201
2.354,0.36,-0.3097688685292603,2.480423170277201,-0.30444240693499025,2.5013926798596566
2.356,0.36,-0.30444240693499025,2.5013926798596566,-0.2995268275156691,2.5227609406225393
2.358,0.36,-0.2995268275156691,2.5227609406225393,-0.29450444555583016,2.5439299238655133
2.36,0.36,-0.29450444555583016,2.5439299238655133,-0.28939405119609046,2.569934782436581
2.362,0.36,-0.28939405119609046,2.569934782436581,-0.2841424329682463,2.586022908318176
2.364,0.36,-0.2841424329682463,2.586022908318176,-0.27892915538098345,2.610114573806678
2.366,0.36,-0.27892915538098345,2.610114573806678,-0.27375625404260867,2.6287215234777053
2.368,0.36,-0.27375625404260867,2.6287215234777053,-0.2684954014045046,2.6501902238249033
2.37,0.36,-0.2684954014045046,2.6501902238249033,-0.2629215199312184,2.6672689295115015
2.372,0.36,-0.2629215199312184,2.6672689295115015,-0.25753692260286937,2.688220988881944
2.374,0.36,-0.25753692260286937,2.688220988881944,-0.2521073410324625,2.707218566411065
2.376,0.36,-0.2521073410324625,2.707218566411065,-0.24672295900894067,2.722516157914303
2.378,0.36,-0.24672295900894067,2.722516157914303,-0.24124846548582948,2.7358235791625902
2.38,0.36,-0.24124846548582948,2.7358235791625902,-0.23583279524018164,2.753470086175884
2.382,0.36,-0.23583279524018164,2.753470086175884,-0.23028686728850295,2.772233565899287
2.384,0.36,-0.23028686728850295,2.772233565899287,-0.2244700534686124,2.790248038491705
2.386,0.36,-0.2244700534686124,2.790248038491705,-0.2192789090590038,2.8037132959090556
2.388,0.36,-0.2192789090590038,2.8037132959090556,-0.2133870250160909,2.816542496871528
2.39,0.36,-0.2133870250160909,2.816542496871528,-0.20789013953053326,2.831862469894108
2.392,0.36,-0.20789013953053326,2.831862469894108,-0.20171020500921433,2.8489616952638843
2.394,0.36,-0.20171020500921433,2.8489616952638843,-0.19611184385306074,2.8631565223882287
2.396,0.36,-0.19611184385306074,2.8631565223882287,-0.1907772674392477,2.873580994650886
2.398,0.36,-0.1907772674392477,2.873580994650886,-0.18479759055079573,2.887485211779461
2.4,0.36,-0.18479759055079573,2.887485211779461,-0.178780710193359,2.9019008380727565
2.402,0.36,-0.178780710193359,2.9019008380727565,-0.17304815824904124,2.9152540230201893
2.404,0.36,-0.17304815824904124,2.9152540230201893,-0.16734763348050605,2.928053440786388
2.406,0.36,-0.16734763348050605,2.928053440786388,-0.16149512694182472,2.938760457809661
2.408,0.36,-0.16149512694182472,2.938760457809661,-0.15560410047102693,2.945156728517888
2.41,0.36,-0.15560410047102693,2.945156728517888,-0.14959710922872083,2.960193187244381
2.412,0.36,-0.14959710922872083,2.960193187244381,-0.1436233757293437,2.971770561934322
2.414,0.36,-0.1436233757293437,2.971770561934322,-0.13783051344528444,2.9769998912861535
2.416,0.36,-0.13783051344528444,2.9769998912861535,-0.13167790153079909,2.9869630361329365
2.418,0.36,-0.13167790153079909,2.9869630361329365,-0.12573081285539794,2.9934559203230435
2.42,0.36,-0.12573081285539794,2.9934559203230435,-0.1201908831875953,3.0015256872308367
2.422,0.36,-0.1201908831875953,3.0015256872308367,-0.11360978651174355,3.0094082678032845
2.424,0.36,-0.11360978651174355,3.0094082678032845,-0.10812102588664235,3.0163565153803993
2.426,0.36,-0.10812102588664235,3.0163565153803993,-0.10144485666465475,3.0223146822815448
2.428,0.36,-0.10144485666465475,3.0223146822815448,-0.09547465089611391,3.0351725403933782
2.43,0.36,-0.09547465089611391,3.0351725403933782,-0.08993169421323724,3.0381117558766704
2.432,0.36,-0.08993169421323724,3.0381117558766704,-0.08367590886738054,3.043152515629349
2.434,0.36,-0.08367590886738054,3.043152515629349,-0.07733026117967169,3.0479276002031295
2.436,0.36,-0.07733026117967169,3.0479276002031295,-0.07101664039613347,3.0531179045070664
2.438,0.36,-0.07101664039613347,3.0531179045070664,-0.06557527192941534,3.05686161506078
2.44,0.36,-0.06557527192941534,3.05686161506078,-0.05891071032406671,3.060368457419766
2.442,0.36,-0.05891071032406671,3.060368457419766,-0.05270974490822723,3.063166328772825
2.444,0.36,-0.05270974490822723,3.063166328772825,-0.046666866961390274,3.0686606304186532
2.446,0.36,-0.046666866961390274,3.0686606304186532,-0.04059974021681816,3.071031205117949
2.448,0.36,-0.04059974021681816,3.071031205117949,-0.03414439453456676,3.075997499539673
2.45,0.36,-0.03414439453456676,3.075997499539673,-0.028349972273429395,3.0744002053453996
2.452,0.36,-0.028349972273429395,3.0744002053453996,-0.02204304377152628,3.076826103703329
2.454,0.36,-0.02204304377152628,3.076826103703329,-0.015824126774829205,3.0799575793708045
2.456,0.36,-0.015824126774829205,3.0799575793708045,-0.009738781119958769,3.07918212699783
2.458,0.36,-0.009738781119958769,3.07918212699783,-0.004374264974885914,3.0817403394568887
2.46,0.36,-0.004374264974885914,3.0817403394568887,0.0019943673449438247,3.078247773679495
2.462,0.36,0.0019943673449438247,3.078247773679495,0.008269420142680587,3.077195891588882
2.464,0.36,0.008269420142680587,3.077195891588882,0.014538642441467516,3.080646496923759
2.466,0.36,0.014538642441467516,3.080646496923759,0.020947443700019473,3.0771898443826027
2.468,0.36,0.020947443700019473,3.0771898443826027,0.026898117960911034,3.071863325776381
2.47,0.36,0.026898117960911034,3.071863325776381,0.03314245483261331,3.0719692777986136
2.472,0.36,0.03314245483261331,3.0719692777986136,0.03939795410526302,3.072130881060715
2.474,0.36,0.03939795410526302,3.072130881060715,0.04541182374270131,3.0705560578182185
2.476,0.36,0.04541182374270131,3.0705560578182185,0.05156993293075073,3.064304515443637
2.478,0.36,0.05156993293075073,3.064304515443637,0.05778233450161276,3.0594404381286227
2.48,0.36,0.05778233450161276,3.0594404381286227,0.06433869354998999,3.056067120726114
2.482,0.36,0.06433869354998999,3.056067120726114,0.06974354515126203,3.0512406648097152
2.484,0.36,0.06974354515126203,3.0512406648097152,0.07611801855360323,3.045510624411118
2.486,0.36,0.07611801855360323,3.045510624411118,0.08211974794720557,3.0393253033274927
2.488,0.36,0.08211974794720557,3.0393253033274927,0.08802086919694525,3.0364496650259323
2.49,0.36,0.08802086919694525,3.0364496650259323,0.0944198428658763,3.034265346033638
2.492,0.36,0.0944198428658763,3.034265346033638,0.10007669284524214,3.0268834615445526
2.494,0.36,0.10007669284524214,3.0268834615445526,0.10651991434610215,3.0172300265868253
2.496,0.36,0.10651991434610215,3.0172300265868253,0.11221491970927797,3.0126843016441374
2.498,0.36,0.11221491970927797,3.0126843016441374,0.11847193730302408,3.005691860776648
2.5,0.36,0.11847193730302408,3.005691860776648,0.1246405175706057,2.996865998792281
2.5020000000000002,0.36,0.1246405175706057,2.996865998792281,0.13066892845406886,2.990142734980615
2.504,0.36,0.13066892845406886,2.990142734980615,0.13641224129241564,2.979311304151989
2.5060000000000002,0.36,0.13641224129241564,2.979311304151989,0.14235204604678697,2.9722505783498687
2.508,0.36,0.14235204604678697,2.9722505783498687,0.14817858327409988,2.9626240630377563
2.5100000000000002,0.36,0.14817858327409988,2.9626240630377563,0.15393490444095664,2.954402424492076
2.512,0.36,0.15393490444095664,2.954402424492076,0.1596854114794328,2.944266584119834
2.5140000000000002,0.36,0.1596854114794328,2.944266584119834,0.16591045664214674,2.933719033708634
2.516,0.36,0.16591045664214674,2.933719033708634,0.17174970748639784,2.928223339453713
2.5180000000000002,0.36,0.17174970748639784,2.928223339453713,0.17744389511985226,2.9125882031232395
2.52,0.36,0.17744389511985226,2.9125882031232395,0.18325694197479134,2.9058573123716256
2.5220000000000002,0.36,0.18325694197479134,2.9058573123716256,0.18924283084067442,2.89338605900261
2.524,0.36,0.18924283084067442,2.89338605900261,0.19488442631004418,2.8783572708067524
2.5260000000000002,0.36,0.19488442631004418,2.8783572708067524,0.20066934531304453,2.869371160730924
2.528,0.36,0.20066934531304453,2.869371160730924,0.20628542844516673,2.8567418628876147
2.5300000000000002,0.36,0.20628542844516673,2.8567418628876147,0.21198076723901338,2.8437136479838037
2.532,0.36,0.21198076723901338,2.8437136479838037,0.21783478851419005,2.832215043966193
2.5340000000000003,0.36,0.21783478851419005,2.832215043966193,0.22327252294399083,2.8164005483993573
2.536,0.36,0.22327252294399083,2.8164005483993573,0.22910289680082252,2.8069803674540412
2.5380000000000003,0.36,0.22910289680082252,2.8069803674540412,0.2346077561912222,2.791725679893242
2.54,0.36,0.2346077561912222,2.791725679893242,0.24015934083558044,2.779965423772262
2.5420000000000003,0.36,0.24015934083558044,2.779965423772262,0.24543554626873768,2.7650108665897855
2.544,0.36,0.24543554626873768,2.7650108665897855,0.2511971574964829,2.7511695506526936
2.5460000000000003,0.36,0.2511971574964829,2.7511695506526936,0.2566476281810525,2.7364068485259043
2.548,0.36,0.2566476281810525,2.7364068485259043,0.2619545806700816,2.721994570866049
2.5500000000000003,0.36,0.2619545806700816,2.721994570866049,0.2671791380999441,2.7066222554604455
2.552,0.36,0.2671791380999441,2.7066222554604455,0.2727835968596184,2.6898598295272276
2.5540000000000003,0.36,0.2727835968596184,2.6898598295272276,0.2781878981331542,2.676814286854432
2.556,0.36,0.2781878981331542,2.676814286854432,0.2833238506266059,2.6611638286042743
2.5580000000000003,0.36,0.2833238506266059,2.6611638286042743,0.2886009861620101,2.6443166766447836
2.56,0.36,0.2886009861620101,2.6443166766447836,0.29415355497056345,2.6279996893556348
2.562,0.36,0.29415355497056345,2.6279996893556348,0.29933743705662086,2.608720645778573
2.564,0.36,0.29933743705662086,2.608720645778573,0.304409409887533,2.5924058317624112
2.566,0.36,0.304409409887533,2.5924058317624112,0.31004162029611454,2.577044700776332
2.568,0.36,0.31004162029611454,2.577044700776332,0.3151356040786968,2.560422105406785
2.57,0.36,0.3151356040786968,2.560422105406785,0.31952119044829597,2.5414322631490744
2.572,0.0,0.31952119044829597,2.5414322631490744,0.3249060241048024,2.527525910912077
2.574,0.0,0.3249060241048024,2.527525910912077,0.3299239528428101,2.5072830262851853
2.576,0.0,0.3299239528428101,2.5072830262851853,0.3352808503849109,2.4700371130952576
2.578,0.0,0.3352808503849109,2.4700371130952576,0.33984288449187877,2.435316539249597
2.58,0.0,0.33984288449187877,2.435316539249597,0.34452100812344855,2.3950881728566227
2.582,0.0,0.34452100812344855,2.3950881728566227,0.34912609612601486,2.3604808685492906
2.584,0.0,0.34912609612601486,2.3604808685492906,0.3540061966989799,2.3178483222105632
2.586,0.0,0.3540061966989799,2.3178483222105632,0.3587847273062551,2.2815832712107915
2.588,0.0,0.3587847273062551,2.2815832712107915,0.3630066281758679,2.246690890693986
2.59,0.0,0.3630066281758679,2.246690890693986,0.3674709080061701,2.210684389469371
2.592,0.0,0.3674709080061701,2.210684389469371,0.3720294980645928,2.1709731962108214
2.594,0.0,0.3720294980645928,2.1709731962108214,0.37608546078479627,2.129606538005612
2.596,0.0,0.37608546078479627,2.129606538005612,0.3803300583238193,2.093893730760209
2.598,0.0,0.3803300583238193,2.093893730760209,0.38407177928337743,2.0557160668030225
2.6,0.0,0.38407177928337743,2.0557160668030225,0.38867109415479695,2.0248449938578865
2.602,0.0,0.38867109415479695,2.0248449938578865,0.3928293676994008,1.9851033176952362
2.604,0.0,0.3928293676994008,1.9851033176952362,0.3963874095719753,1.9461554928398273
2.606,0.0,0.3963874095719753,1.9461554928398273,0.4002511294487307,1.9069451060746296
2.608,0.0,0.4002511294487307,1.9069451060746296,0.4035163182672748,1.8666314822952277
2.61,0.0,0.4035163182672748,1.8666314822952277,0.40738836352759744,1.8337320313174732
2.612,0.0,0.40738836352759744,1.8337320313174732,0.4111985899876506,1.7934311899683852
2.614,0.0,0.4111985899876506,1.7934311899683852,0.41480974160692863,1.7554582889934902
2.616,0.0,0.41480974160692863,1.7554582889934902,0.41835819138802566,1.7195581983602573
2.618,0.0,0.41835819138802566,1.7195581983602573,0.421445241656674,1.6788479888594785
2.62,0.0,0.421445241656674,1.6788479888594785,0.42465555017799483,1.6425926116497283
2.622,0.0,0.42465555017799483,1.6425926116497283,0.4279513565814424,1.6089852432300404
2.624,0.0,0.4279513565814424,1.6089852432300404,0.4307810955699964,1.5686893642350794
2.626,0.0,0.4307810955699964,1.5686893642350794,0.43373532310069607,1.5284501529572545
2.628,0.0,0.43373532310069607,1.5284501529572545,0.43719962494493636,1.4895693931730307
2.63,0.0,0.43719962494493636,1.4895693931730307,0.4398563326302111,1.4495936645354637
2.632,0.0,0.4398563326302111,1.4495936645354637,0.4427977555779982,1.4190532878419546
2.634,0.0,0.4427977555779982,1.4190532878419546,0.445164153874769,1.3808576209646828
2.636,0.0,0.445164153874769,1.3808576209646828,0.4479486822854881,1.3398402112117205
2.638,0.0,0.4479486822854881,1.3398402112117205,0.45105502612249787,1.3040624573589348
2.64,0.0,0.45105502612249787,1.3040624573589348,0.45282129970668417,1.2625105137517272
2.642,0.0,0.45282129970668417,1.2625105137517272,0.45593104599290263,1.2252934823490276
2.644,0.0,0.45593104599290263,1.2252934823490276,0.45783072916356293,1.1892890021958884
2.646,0.0,0.45783072916356293,1.1892890021958884,0.46078744148034007,1.1549361667674822
2.648,0.0,0.46078744148034007,1.1549361667674822,0.46242698407507826,1.1170803242717173
2.65,0.0,0.46242698407507826,1.1170803242717173,0.4646001177604315,1.075126513057803
2.652,0.0,0.4646001177604315,1.075126513057803,0.46696484528616666,1.0437700012402749
2.654,0.0,0.46696484528616666,1.0437700012402749,0.46890172992617357,1.0058242807449183
2.656,0.0,0.46890172992617357,1.0058242807449183,0.4709253912344944,0.96760646464767
2.658,0.0,0.4709253912344944,0.96760646464767,0.4725086938431646,0.9313764947942095
2.66,0.0,0.4725086938431646,0.9313764947942095,0.4741954485888314,0.8956560159592497
2.662,0.0,0.4741954485888314,0.8956560159592497,0.47615893470230136,0.8555666527550411
2.664,0.0,0.47615893470230136,0.8555666527550411,0.47786689220700396,0.8186109185392445
2.666,0.0,0.47786689220700396,0.8186109185392445,0.47935445095543144,0.7837079586748743
2.668,0.0,0.47935445095543144,0.7837079586748743,0.4809778926213643,0.746784861889033
2.67,0.0,0.4809778926213643,0.746784861889033,0.48220575578923563,0.7105559182305954
2.672,0.0,0.48220575578923563,0.7105559182305954,0.483403772972207,0.6750385748393039
2.674,0.0,0.483403772972207,0.6750385748393039,0.4846713135990172,0.6380972850739356
2.676,0.0,0.4846713135990172,0.6380972850739356,0.48617161921440466,0.6041446590197143
2.678,0.0,0.48617161921440466,0.6041446590197143,0.48726065700103016,0.5691429901072916
2.68,0.0,0.48726065700103016,0.5691429901072916,0.4883515317792717,0.532490028652991
2.682,0.0,0.4883515317792717,0.532490028652991,0.48934431258648176,0.4979945487746229
2.684,0.0,0.48934431258648176,0.4979945487746229,0.4904109144122572,0.4668343097505813
2.686,0.0,0.4904109144122572,0.4668343097505813,0.4908350618127795,0.42288957114123943
2.688,0.0,0.4908350618127795,0.42288957114123943,0.491727220269354,0.3881104267672202
2.69,0.0,0.491727220269354,0.3881104267672202,0.49271751529978375,0.35261421832288753
2.692,0.0,0.49271751529978375,0.35261421832288753,0.49299366340943457,0.3219018420711369
2.694,0.0,0.49299366340943457,0.3219018420711369,0.4935911399897513,0.29172917271335236
2.696,0.0,0.4935911399897513,0.29172917271335236,0.4940949346966221,0.25429773087059754
2.698,0.0,0.4940949346966221,0.25429773087059754,0.4949048829534269,0.2178980872492805
2.7,0.0,0.4949048829534269,0.2178980872492805,0.4950418676930388,0.18382641817559744
2.702,0.0,0.4950418676930388,0.18382641817559744,0.49556839857283796,0.15080392027779232
2.704,0.0,0.49556839857283796,0.15080392027779232,0.49547760289741505,0.11670064569459043
2.706,0.0,0.49547760289741505,0.11670064569459043,0.4959582780783289,0.08330373782104503
2.708,0.0,0.4959582780783289,0.08330373782104503,0.49629595996186077,0.05055532699183793
2.71,0.0,0.49629595996186077,0.05055532699183793,0.49587399788678005,0.016893397800136892
2.712,0.0,0.49587399788678005,0.016893397800136892,0.4961656794405525,-0.012482521034342395
2.714,0.0,0.4961656794405525,-0.012482521034342395,0.4959896352533727,-0.045020229474173445
2.716,0.0,0.4959896352533727,-0.045020229474173445,0.4958772662174397,-0.07079618122642017
2.718,0.0,0.4958772662174397,-0.07079618122642017,0.4960445583012815,-0.10392533752046128
2.72,0.0,0.4960445583012815,-0.10392533752046128,0.49550695476653234,-0.1256414442563407
2.722,0.0,0.49550695476653234,-0.1256414442563407,0.4951229231689597,-0.15628019554148692
2.724,0.0,0.4951229231689597,-0.15628019554148692,0.4943566423232473,-0.18233502449162842
2.726,0.0,0.4943566423232473,-0.18233502449162842,0.49403175551792156,-0.20873157575872706
2.728,0.0,0.49403175551792156,-0.20873157575872706,0.49371479533595364,-0.2379191840390319
2.73,0.0,0.49371479533595364,-0.2379191840390319,0.49316361467124065,-0.26536518553182153
2.732,0.0,0.49316361467124065,-0.26536518553182153,0.4926050659928518,-0.2900935687576997
2.734,0.0,0.4926050659928518,-0.2900935687576997,0.49184312236831745,-0.3211508915554175
2.736,0.0,0.49184312236831745,-0.3211508915554175,0.4910771536842394,-0.34709095701861015
2.738,0.0,0.4910771536842394,-0.34709095701861015,0.49036187559084,-0.37167547052706695
2.74,0.0,0.49036187559084,-0.37167547052706695,0.4899148159988953,-0.3951450423046212
2.742,0.0,0.4899148159988953,-0.3951450423046212,0.48893459330316447,-0.4221599552068001
2.744,0.0,0.48893459330316447,-0.4221599552068001,0.48812417719314316,-0.44959330398721425
2.746,0.0,0.48812417719314316,-0.44959330398721425,0.4872066238237498,-0.4753294223586889
2.748,0.0,0.4872066238237498,-0.4753294223586889,0.48588821451128256,-0.4989581771169992
2.75,0.0,0.48588821451128256,-0.4989581771169992,0.4851600658219583,-0.5247264081458736
2.7520000000000002,0.0,0.4851600658219583,-0.5247264081458736,0.48390966409227254,-0.5465502919910696
2.754,0.0,0.48390966409227254,-0.5465502919910696,0.4829468058620146,-0.5736894246624236
2.7560000000000002,0.0,0.4829468058620146,-0.5736894246624236,0.48168929794134946,-0.597904220076318
2.758,0.0,0.48168929794134946,-0.597904220076318,0.4801991635438686,-0.6216902994977334
2.7600000000000002,0.0,0.4801991635438686,-0.6216902994977334,0.478846780311797,-0.6488013075376292
2.762,0.0,0.478846780311797,-0.6488013075376292,0.4781599766416768,-0.6704755195330551
2.7640000000000002,0.0,0.4781599766416768,-0.6704755195330551,0.4764819234977783,-0.692471504161998
2.766,0.0,0.4764819234977783,-0.692471504161998,0.4748721867520597,-0.7196026904665482
2.7680000000000002,0.0,0.4748721867520597,-0.7196026904665482,0.4734928331683409,-0.741845233982195
2.77,0.0,0.4734928331683409,-0.741845233982195,0.47180603983510283,-0.7648765091439638
2.7720000000000002,0.0,0.47180603983510283,-0.7648765091439638,0.4699418574013999,-0.7889220236614634
2.774,0.0,0.4699418574013999,-0.7889220236614634,0.46852085336289667,-0.809001125945678
2.7760000000000002,0.0,0.46852085336289667,-0.809001125945678,0.46698676188863514,-0.8325838598950817
2.778,0.0,0.46698676188863514,-0.8325838598950817,0.4652447109335603,-0.8565010713455211
2.7800000000000002,0.0,0.4652447109335603,-0.8565010713455211,0.4634665668990538,-0.8737003425256107
2.782,0.0,0.4634665668990538,-0.8737003425256107,0.4613372675504534,-0.8976773080012148
2.7840000000000003,0.0,0.4613372675504534,-0.8976773080012148,0.45997021271334354,-0.9216420645036146
2.786,0.0,0.45997021271334354,-0.9216420645036146,0.45835175555756835,-0.9406989302595967
2.7880000000000003,0.0,0.45835175555756835,-0.9406989302595967,0.4564268856085772,-0.9612869612499876
2.79,0.0,0.4564268856085772,-0.9612869612499876,0.45434677131986334,-0.981891217988132
2.7920000000000003,0.0,0.45434677131986334,-0.981891217988132,0.4519270492034697,-1.0027327778453683
2.794,0.0,0.4519270492034697,-1.0027327778453683,0.449604474067371,-1.024645837337542
2.7960000000000003,0.0,0.449604474067371,-1.024645837337542,0.44809104245613707,-1.0491572194510097
2.798,0.0,0.44809104245613707,-1.0491572194510097,0.44606637101720087,-1.0661987190499336
2.8000000000000003,0.0,0.44606637101720087,-1.0661987190499336,0.4437750516156527,-1.0817902557249781
2.802,0.0,0.4437750516156527,-1.0817902557249781,0.4414813122964578,-1.103646410748189
2.8040000000000003,0.0,0.4414813122964578,-1.103646410748189,0.4395673689541948,-1.1223038362982396
2.806,0.0,0.4395673689541948,-1.1223038362982396,0.4367912264117333,-1.1408294502259833
2.8080000000000003,0.0,0.4367912264117333,-1.1408294502259833,0.4347860790138359,-1.1615446404779108
2.81,0.0,0.4347860790138359,-1.1615446404779108,0.4322008487427894,-1.1767934104330537
2.8120000000000003,0.0,0.4322008487427894,-1.1767934104330537,0.429945943440748,-1.196706578397009
2.814,0.0,0.429945943440748,-1.196706578397009,0.42792631305004597,-1.2124920020773882
2.816,0.0,0.42792631305004597,-1.2124920020773882,0.424954098674403,-1.2334397325453705
2.818,0.0,0.424954098674403,-1.2334397325453705,0.4225744225391248,-1.2497065210960558
2.82,0.0,0.4225744225391248,-1.2497065210960558,0.42008274622772723,-1.2651451347987057
2.822,0.0,0.42008274622772723,-1.2651451347987057,0.41743367853344593,-1.2829839373986165
2.824,0.0,0.41743367853344593,-1.2829839373986165,0.41465396621030276,-1.3008650413688874
2.826,0.0,0.41465396621030276,-1.3008650413688874,0.41245503919559023,-1.3187242501318923
2.828,0.0,0.41245503919559023,-1.3187242501318923,0.409592604977713,-1.3327942982095078
2.83,0.0,0.409592604977713,-1.3327942982095078,0.40678397652107,-1.345200786111326
2.832,0.0,0.40678397652107,-1.345200786111326,0.404316718894163,-1.365147323807295
2.834,0.0,0.404316718894163,-1.365147323807295,0.40171555418248267,-1.3802854377088751
2.836,0.0,0.40171555418248267,-1.3802854377088751,0.3980859994727986,-1.3924422866084545
2.838,0.0,0.3980859994727986,-1.3924422866084545,0.39578309993359084,-1.410158719731808
2.84,0.0,0.39578309993359084,-1.410158719731808,0.39316426450893244,-1.4252505165869034
2.842,0.0,0.39316426450893244,-1.4252505165869034,0.3898199074080062,-1.4346351462964595
2.844,0.0,0.3898199074080062,-1.4346351462964595,0.3866505689913477,-1.4556874344317052
2.846,0.0,0.3866505689913477,-1.4556874344317052,0.38442435020752463,-1.4672346418699354
2.848,0.0,0.38442435020752463,-1.4672346418699354,0.38151662901103317,-1.481362196825512
2.85,0.0,0.38151662901103317,-1.481362196825512,0.3778620148049641,-1.4996058815452131
2.852,0.0,0.3778620148049641,-1.4996058815452131,0.3752510912057163,-1.5083547456897473
2.854,0.0,0.3752510912057163,-1.5083547456897473,0.37194669020323146,-1.5224451188482429
2.856,0.0,0.37194669020323146,-1.5224451188482429,0.3692278288027251,-1.5361035763420894
2.858,0.0,0.3692278288027251,-1.5361035763420894,0.366147104797724,-1.5481382614321013
2.86,0.0,0.366147104797724,-1.5481382614321013,0.3624819223044238,-1.5584554360225387
2.862,0.0,0.3624819223044238,-1.5584554360225387,0.3595867596498203,-1.574752829298558
2.864,0.0,0.3595867596498203,-1.574752829298558,0.3563977478922606,-1.5862422568853665
2.866,0.0,0.3563977478922606,-1.5862422568853665,0.3532206678588191,-1.593286128276011
2.868,0.0,0.3532206678588191,-1.593286128276011,0.34995918247862684,-1.609428746813993
2.87,0.0,0.34995918247862684,-1.609428746813993,0.3475825331758414,-1.6140518384964726
2.872,0.0,0.3475825331758414,-1.6140518384964726,0.3438604450425339,-1.6271402115798546
2.874,0.0,0.3438604450425339,-1.6271402115798546,0.3405096812996798,-1.6366888478636485
2.876,0.0,0.3405096812996798,-1.6366888478636485,0.3370941971226614,-1.6496804959047395
2.878,0.0,0.3370941971226614,-1.6496804959047395,0.33393345099686395,-1.6605474382995473
2.88,0.0,0.33393345099686395,-1.6605474382995473,0.3306319555327545,-1.6682109299971568
2.882,0.0,0.3306319555327545,-1.6682109299971568,0.32711739667598855,-1.6791307935284692
2.884,0.0,0.32711739667598855,-1.6791307935284692,0.3234186695129368,-1.6862866940273809
2.886,0.0,0.3234186695129368,-1.6862866940273809,0.320255650248082,-1.6912327034309527
2.888,0.0,0.320255650248082,-1.6912327034309527,0.3168398447175262,-1.7065503584361985
2.89,0.0,0.3168398447175262,-1.7065503584361985,0.31335471763479456,-1.713445521205902
2.892,0.0,0.31335471763479456,-1.713445521205902,0.3098426687322066,-1.716082939668377
2.894,0.0,0.3098426687322066,-1.716082939668377,0.3069303178317122,-1.7273662707926327
2.896,0.0,0.3069303178317122,-1.7273662707926327,0.30314736646678936,-1.73767982769495
2.898,0.0,0.30314736646678936,-1.73767982769495,0.2996190122261697,-1.747430548281366
2.9,0.0,0.2996190122261697,-1.747430548281366,0.29637078365655256,-1.7530285620941175
2.902,0.0,0.29637078365655256,-1.7530285620941175,0.2926760856094294,-1.756224511014539
2.904,0.0,0.2926760856094294,-1.756224511014539,0.28908664435205406,-1.7664212257156564
2.906,0.0,0.28908664435205406,-1.7664212257156564,0.2854577534899597,-1.7736378674295183
2.908,0.0,0.2854577534899597,-1.7736378674295183,0.28169105572952413,-1.7769475409767583
2.91,0.0,0.28169105572952413,-1.7769475409767583,0.27852389123820764,-1.7862669630018717
2.912,0.0,0.27852389123820764,-1.7862669630018717,0.2746205021468478,-1.7905158971068578
2.914,0.0,0.2746205021468478,-1.7905158971068578,0.2711585825457744,-1.7935663236857
2.916,0.0,0.2711585825457744,-1.7935663236857,0.2675186919334258,-1.7962087209329032
2.918,0.0,0.2675186919334258,-1.7962087209329032,0.2639140036950598,-1.805691451378403
2.92,0.0,0.2639140036950598,-1.805691451378403,0.2608110398927785,-1.8103983965340829
2.922,0.0,0.2608110398927785,-1.8103983965340829,0.25670470373097615,-1.8110253141918842
2.924,0.0,0.25670470373097615,-1.8110253141918842,0.25318599308078715,-1.8156746901175709
2.926,0.0,0.25318599308078715,-1.8156746901175709,0.24993305488278542,-1.8218096284515406
2.928,0.0,0.24993305488278542,-1.8218096284515406,0.2457704890787393,-1.8251205455396635
2.93,0.0,0.2457704890787393,-1.8251205455396635,0.24206620811028556,-1.827006942356278
2.932,0.0,0.24206620811028556,-1.827006942356278,0.23849568592060902,-1.831745493627468
2.934,0.0,0.23849568592060902,-1.831745493627468,0.23499585299623724,-1.8349182855259638
2.936,0.0,0.23499585299623724,-1.8349182855259638,0.23114031494972181,-1.8365574395656734
2.938,0.0,0.23114031494972181,-1.8365574395656734,0.22743064301232102,-1.8410583501227107
2.94,0.0,0.22743064301232102,-1.8410583501227107,0.22387375708824647,-1.8435232235278032
