# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.14,0.39807958507001995,-0.04059834873250395,0.48524009496690096,-0.039319500226432394,0.502475659445355
2.142,0.3897720280771938,-0.039319500226432394,0.502475659445355,-0.03861911613434208,0.5241818211126206
2.144,0.3808893200375463,-0.03861911613434208,0.5241818211126206,-0.037499421316551804,0.5415533685172356
2.146,0.37144333760197196,-0.037499421316551804,0.5415533685172356,-0.0362499665791339,0.5536713008138779
2.148,0.3614468248320378,-0.0362499665791339,0.5536713008138779,-0.03499292271795356,0.5780322717191353
2.15,0.3509133783382228,-0.03499292271795356,0.5780322717191353,-0.03392317658224853,0.5887433071435494
2.152,0.33985743106037014,-0.03392317658224853,0.5887433071435494,-0.03246799012270378,0.6097380101597432
2.154,0.32829423470506086,-0.03246799012270378,0.6097380101597432,-0.03129891604262848,0.6232715281113763
2.156,0.31623984085667006,-0.03129891604262848,0.6232715281113763,-0.030177596066402978,0.6348320789408555
2.158,0.30371108078106734,-0.030177596066402978,0.6348320789408555,-0.028870672237090226,0.6504305390762664
2.16,0.2907255439430588,-0.028870672237090226,0.6504305390762664,-0.02730786444383377,0.6613629163463502
2.162,0.2773015552608538,-0.02730786444383377,0.6613629163463502,-0.025872841809842277,0.6779156171922922
2.164,0.26345815112285365,-0.025872841809842277,0.6779156171922922,-0.025012222309862164,0.6878664110927525
2.166,0.249215054194302,-0.025012222309862164,0.6878664110927525,-0.02314300797652921,0.692412303620687
2.168,0.23459264704331498,-0.02314300797652921,0.692412303620687,-0.022080607754036006,0.7068273133309121
2.17,0.21961194461790295,-0.022080607754036006,0.7068273133309121,-0.020638504758939094,0.7123701022722929
2.172,0.20429456560762776,-0.020638504758939094,0.7123701022722929,-0.01923753818612504,0.7213023336455938
2.174,0.18866270272553348,-0.01923753818612504,0.7213023336455938,-0.018050617716507546,0.7248403714240597
2.176,0.17273909194792514,-0.018050617716507546,0.7248403714240597,-0.016268069300253155,0.7341333357192917
2.178,0.15654698075155082,-0.016268069300253155,0.7341333357192917,-0.014555830039944224,0.7388373205453503
2.18,0.1401100953894638,-0.014555830039944224,0.7388373205453503,-0.013439939647026233,0.7440385590502046
2.182,0.12345260724896012,-0.013439939647026233,0.7440385590502046,-0.011913653449181884,0.7406332984653473
2.184,0.10659909833640296,-0.011913653449181884,0.7406332984653473,-0.010052835850179968,0.7430260754667536
2.186,0.08957452593578354,-0.010052835850179968,0.7430260754667536,-0.009132118697997271,0.748660729126496
2.188,0.07240418648934599,-0.009132118697997271,0.748660729126496,-0.007385678496836951,0.7460274266482017
2.19,0.055113678750340275,-0.007385678496836951,0.7460274266482017,-0.005871902145815673,0.7430569713242181
2.192,0.03772886625934313,-0.005871902145815673,0.7430569713242181,-0.00403864827981174,0.7469135690378055
2.194,0.020275839197358148,-0.00403864827981174,0.7469135690378055,-0.0028567316235247786,0.7370452670041339
2.196,0.0027808756699308165,-0.0028567316235247786,0.7370452670041339,-0.0013553494273396579,0.7360610442022253
2.198,-0.014729597521756878,-0.0013553494273396579,0.7360610442022253,0.00010348519698151475,0.7321307056216609
2.2,-0.032229044565875324,0.00010348519698151475,0.7321307056216609,0.0012670254789986638,0.7241345332164506
2.202,-0.04969086072272185,0.0012670254789986638,0.7241345332164506,0.0027496144706238407,0.7185372098253132
2.204,-0.06708841274599787,0.0027496144706238407,0.7185372098253132,0.004243342511442296,0.706486327199185
2.206,-0.08439507958211044,0.004243342511442296,0.706486327199185,0.0054147505390241425,0.7035938905261175
2.208,-0.10158429328636204,0.0054147505390241425,0.7035938905261175,0.007255215800770449,0.6903200986416023
2.21,-0.11862958009369924,0.007255215800770449,0.6903200986416023,0.008675961630418583,0.67794737271216
2.212,-0.13550460158123132,0.008675961630418583,0.67794737271216,0.009837940216941777,0.6694330155957061
2.214,-0.15218319585888518,0.009837940216941777,0.6694330155957061,0.010960694186525389,0.6531980774364315
2.216,-0.16863941872406288,0.010960694186525389,0.6531980774364315,0.012100537350171569,0.641803455424649
2.218,-0.18484758471566584,0.012100537350171569,0.641803455424649,0.0135088373285851,0.6259681849619632
2.22,-0.20078230800252106,0.0135088373285851,0.6259681849619632,0.014523066332138835,0.6137982622069386
2.222,-0.21641854304085284,0.014523066332138835,0.6137982622069386,0.01609101342847533,0.5930290985094395
2.224,-0.23173162493548716,0.01609101342847533,0.5930290985094395,0.01729350350501302,0.5754587467155464
2.226,-0.24669730943909007,0.01729350350501302,0.5754587467155464,0.018298831953976857,0.5645135309274948
2.228,-0.26129181252412675,0.018298831953976857,0.5645135309274948,0.019397746618659395,0.5411004541271146
2.23,-0.2754918494620676,0.019397746618659395,0.5411004541271146,0.020526782877664265,0.5231096622117873
2.232,-0.2892746733447933,0.020526782877664265,0.5231096622117873,0.021233038729119646,0.5022507850935426
2.234,-0.30261811298343994,0.021233038729119646,0.5022507850935426,0.02228835742984884,0.4788104787250965
2.236,-0.3155006101203824,0.02228835742984884,0.4788104787250965,0.023785940176391733,0.4555443737700648
2.238,-0.3279012558906266,0.023785940176391733,0.4555443737700648,0.024037192801381505,0.4358217809776707
2.24,-0.33979982646958967,0.024037192801381505,0.4358217809776707,0.02465384843265165,0.40721794212217843
2.242,-0.35117681784494237,0.02465384843265165,0.40721794212217843,0.02585367208599717,0.389002782075868
2.244,-0.3620134796512194,0.02585367208599717,0.389002782075868,0.02660187688190685,0.3659308842315128
2.246,-0.3722918480067244,0.02660187688190685,0.3659308842315128,0.027279577747262494,0.34054376245566276
2.248,-0.3819947772935767,0.027279577747262494,0.34054376245566276,0.02808069104177239,0.3188893809225064
2.25,-0.3911059708227195,0.02808069104177239,0.3188893809225064,0.028568868754865438,0.2901405763632651
2.2520000000000002,-0.39961001032726773,0.028568868754865438,0.2901405763632651,0.028482354537236257,0.2658348431210086
2.254,-0.4074923842288001,0.028482354537236257,0.2658348431210086,0.029526678291502684,0.23879711011439414
2.2560000000000002,-0.414739514622848,0.029526678291502684,0.23879711011439414,0.030272210616689513,0.21234688344599975
2.258,-0.4213387829314322,0.030272210616689513,0.21234688344599975,0.030326030378246605,0.18547004257625463
2.2600000000000002,-0.42727855417219934,0.030326030378246605,0.18547004257625463,0.030695183628666,0.15838291149086609
2.262,-0.4325481997955613,0.030695183628666,0.15838291149086609,0.03064609697478647,0.13563685604518336
2.2640000000000002,-0.4371381190432081,0.03064609697478647,0.13563685604518336,0.03089880802434434,0.10569545351896799
2.266,-0.4410397587832731,0.03089880802434434,0.10569545351896799,0.031387741049038194,0.07720159853737435
2.2680000000000002,-0.4442456317796749,0.031387741049038194,0.07720159853737435,0.030901117009409854,0.05005986035481741
2.27,-0.4467493333552532,0.030901117009409854,0.05005986035481741,0.03138807733338756,0.022567022458603345
2.2720000000000002,-0.4485455564106766,0.03138807733338756,0.022567022458603345,0.031299800705256016,-0.006142646693214293
2.274,-0.4496301047634259,0.031299800705256016,-0.006142646693214293,0.03146156150000408,-0.027723557823497856
2.2760000000000002,-0.4499999047736404,0.03146156150000408,-0.027723557823497856,0.03144089678508296,-0.05027123117141857
2.278,-0.44965301522612844,0.03144089678508296,-0.05027123117141857,0.031247092927550082,-0.07732560882040508
2.2800000000000002,-0.4485886354404579,0.031247092927550082,-0.07732560882040508,0.030605737635711977,-0.09955823647488726
2.282,-0.4468071115837137,0.030605737635711977,-0.09955823647488726,0.03059926610458211,-0.12309446797331647
2.2840000000000003,-0.4443099411632543,0.03059926610458211,-0.12309446797331647,0.030248893997558732,-0.14333193680751657
2.286,-0.4410997756796086,0.030248893997558732,-0.14333193680751657,0.029880892505555076,-0.1695683648463867
2.2880000000000003,-0.43718042142251473,0.029880892505555076,-0.1695683648463867,0.02927765279278649,-0.19137452545898664
2.29,-0.4325568383960309,0.02927765279278649,-0.19137452545898664,0.028739544686385905,-0.2126593065063796
2.2920000000000003,-0.42723513736159824,0.028739544686385905,-0.2126593065063796,0.02874064518351428,-0.23206834327873288
2.294,-0.42122257499100446,0.02874064518351428,-0.23206834327873288,0.028158786743144062,-0.2535157695954018
2.2960000000000003,-0.41452754712416473,0.028158786743144062,-0.2535157695954018,0.027935390683956975,-0.269311359790783
2.298,-0.4071595801298558,0.027935390683956975,-0.269311359790783,0.027041702713013784,-0.29849019086208456
2.3000000000000003,-0.39912932037052784,0.027041702713013784,-0.29849019086208456,0.02674740293440116,-0.3146311956128525
2.302,-0.3904485217756099,0.02674740293440116,-0.3146311956128525,0.02565439883015862,-0.33387617841863915
2.3040000000000003,-0.38113003153077557,0.02565439883015862,-0.33387617841863915,0.025121727224772423,-0.35185527590503457
2.306,-0.3711877738939428,0.025121727224772423,-0.35185527590503457,0.024175690315334928,-0.3652565223817174
2.308,-0.36063673215188013,0.024175690315334928,-0.3652565223817174,0.023511764568494405,-0.38602543620328317
2.31,-0.34949292873460075,0.023511764568494405,-0.38602543620328317,0.022724262883378785,-0.40491560217884437
2.312,-0.33777340350786844,0.022724262883378785,-0.40491560217884437,0.022197595692353723,-0.42162053692579415
2.314,-0.32549619026737214,0.022197595692353723,-0.42162053692579415,0.021370495525250603,-0.4366715828506991
2.316,-0.312680291461311,0.021370495525250603,-0.4366715828506991,0.020045619527532886,-0.44804251817770263
2.318,-0.29934565117136475,0.020045619527532886,-0.44804251817770263,0.0189565284225435,-0.4584974986182357
2.32,-0.28551312638509907,0.0189565284225435,-0.4584974986182357,0.017935954764899988,-0.47470702740749293
2.322,-0.2712044565960344,0.017935954764899988,-0.47470702740749293,0.017187526540535073,-0.4865300188706703
2.324,-0.2564422317707807,0.017187526540535073,-0.4865300188706703,0.016125253863869673,-0.49869207609120764
2.326,-0.24124985872548396,0.016125253863869673,-0.49869207609120764,0.0147797994429882,-0.5109897621049392
2.328,-0.22565152595719126,0.0147797994429882,-0.5109897621049392,0.014305333452496504,-0.5212151744156668
2.33,-0.2096721669783049,0.014305333452496504,-0.5212151744156668,0.012986648968385368,-0.524549592154496
2.332,-0.19333742220561953,0.012986648968385368,-0.524549592154496,0.01230888441659568,-0.5366144383038957
2.334,-0.1766735994579066,0.01230888441659568,-0.5366144383038957,0.010949612037655324,-0.5415778834345105
2.336,-0.15970763311916347,0.010949612037655324,-0.5415778834345105,0.01005739360417328,-0.5454829954866872
2.338,-0.14246704202699872,0.01005739360417328,-0.5454829954866872,0.0088237734219218,-0.5514771181564216
2.34,-0.1249798861486204,0.0088237734219218,-0.5514771181564216,0.007604366664847104,-0.5560561410756613
2.342,-0.10727472210912148,0.007604366664847104,-0.5560561410756613,0.00636232851575419,-0.5555624385123934
2.344,-0.08938055763949584,0.00636232851575419,-0.5555624385123934,0.005539903964580125,-0.5563712673678468
2.346,-0.07132680501400264,0.005539903964580125,-0.5563712673678468,0.004606585445179993,-0.5595414597176734
2.348,-0.05314323354889227,0.004606585445179993,-0.5595414597176734,0.0031816741398886486,-0.5628017550830157
2.35,-0.03485992123660343,0.0031816741398886486,-0.5628017550830157,0.0022026165652220355,-0.5589596743359027
2.352,-0.01650720559168624,0.0022026165652220355,-0.5589596743359027,0.0009204199131032448,-0.5565164687434042
2.354,0.0018843662134399202,0.0009204199131032448,-0.5565164687434042,-0.00019668714084530173,-0.553836769586554
2.356,0.020284087842828955,-0.00019668714084530173,-0.553836769586554,-0.0014398713190574277,-0.5510483577407764
2.358,0.038661144839771025,-0.0014398713190574277,-0.5510483577407764,-0.002398086210459343,-0.5477816086440253
2.36,0.05698466613467879,-0.002398086210459343,-0.5477816086440253,-0.0035172991244596815,-0.5388729888238434
2.362,0.07522377593329986,-0.0035172991244596815,-0.5388729888238434,-0.004024518994658427,-0.5281044892357071
2.364,0.09334764589912933,-0.004024518994658427,-0.5281044892357071,-0.005550635283062042,-0.518749617480351
2.366,0.1113255475428658,-0.005550635283062042,-0.518749617480351,-0.006552299270427904,-0.5060709444008995
2.368,0.12912690473040378,-0.006552299270427904,-0.5060709444008995,-0.007291569107632919,-0.5014086448178434
2.37,0.14672134622029417,-0.007291569107632919,-0.5014086448178434,-0.008583535507191035,-0.48934238382491113
2.372,0.16407875814053036,-0.008583535507191035,-0.48934238382491113,-0.009522998529616022,-0.4753365042435107
2.374,0.18116933631420967,-0.009522998529616022,-0.4753365042435107,-0.010007538563104795,-0.4626599399368869
2.376,0.19796363834288475,-0.010007538563104795,-0.4626599399368869,-0.011254574512717197,-0.45292096860005027
2.378,0.21443263535635412,-0.011254574512717197,-0.45292096860005027,-0.011907376135252718,-0.43504208068520295
2.38,0.2305477633373525,-0.011907376135252718,-0.43504208068520295,-0.012908692348453885,-0.41635144774697513
2.382,0.2462809739296583,-0.012908692348453885,-0.41635144774697513,-0.013545055704047161,-0.40355503847576957
2.384,0.26160478463835884,-0.013545055704047161,-0.40355503847576957,-0.014563058201873588,-0.386246541874295
2.386,0.27649232833131787,-0.014563058201873588,-0.386246541874295,-0.0152980778605159,-0.36470365726425713
2.388,0.29091740195131954,-0.0152980778605159,-0.36470365726425713,-0.015721936535714555,-0.3494604169503661
2.39,0.3048545143492391,-0.015721936535714555,-0.3494604169503661,-0.016630745217645623,-0.3256136306783122
2.392,0.3182789331491507,-0.016630745217645623,-0.3256136306783122,-0.017558014143448847,-0.30555569348981165
2.394,0.33116673055750284,-0.017558014143448847,-0.30555569348981165,-0.01778414655056664,-0.2902039744775968
2.396,0.3434948280295363,-0.01778414655056664,-0.2902039744775968,-0.018066799635333846,-0.2636799986410361
2.398,0.3552410397074657,-0.018066799635333846,-0.2636799986410361,-0.018862566791460308,-0.23863609540958292
2.4,0.36638411454646336,-0.018862566791460308,-0.23863609540958292,-0.019182619674341452,-0.22191442726300437
2.402,0.376903777046087,-0.019182619674341452,-0.22191442726300437,-0.019673554227008463,-0.19447808152215137
2.404,0.3867807665066483,-0.019673554227008463,-0.19447808152215137,-0.0199497761231563,-0.17101854595755223
2.406,0.39599687473194795,-0.0199497761231563,-0.17101854595755223,-0.020106962330785058,-0.14751388422570716
2.408,0.4045349821019725,-0.020106962330785058,-0.14751388422570716,-0.020433760749366096,-0.12460228179710857
2.41,0.41237909194140115,-0.020433760749366096,-0.12460228179710857,-0.02105179015141615,-0.09571940257011534
2.412,0.41951436311220486,-0.02105179015141615,-0.09571940257011534,-0.02077952762353529,-0.07340487662546696
2.414,0.42592714076125626,-0.02077952762353529,-0.07340487662546696,-0.020958874343328483,-0.04601520283243039
2.416,0.43160498515649615,-0.020958874343328483,-0.04601520283243039,-0.020762341218816982,-0.020591807598433168
2.418,0.4365366985482212,-0.020762341218816982,-0.020591807598433168,-0.02121081418865568,0.00048589120747889215
2.42,0.44071234999491726,-0.02121081418865568,0.00048589120747889215,-0.020995511756476612,0.028569622102965576
2.422,0.44412329809635753,-0.020995511756476612,0.028569622102965576,-0.021199060178413054,0.04825054903239671
2.424,0.4467622115798494,-0.021199060178413054,0.04825054903239671,-0.020468386118925916,0.07264617052651637
2.426,0.44862308768901277,-0.020468386118925916,0.07264617052651637,-0.020356199336128578,0.09716215934201777
2.428,0.44970126832792273,-0.020356199336128578,0.09716215934201777,-0.020444888817435506,0.11860366030768543
2.43,0.44999345391717244,-0.020444888817435506,0.11860366030768543,-0.019815437375406735,0.13755276651329926
2.432,0.44949771492210505,-0.019815437375406735,0.13755276651329926,-0.01923784708425538,0.15745630420897108
2.434,0.4482135010173679,-0.01923784708425538,0.15745630420897108,-0.01945565971610814,0.17963038908608606
2.436,0.4461416478558845,-0.01945565971610814,0.17963038908608606,-0.019034681467997527,0.20731868047425372
2.438,0.4432843814143959,-0.019034681467997527,0.20731868047425372,-0.01861557826025157,0.22744532555912056
2.44,0.43964531989188643,-0.01861557826025157,0.22744532555912056,-0.018114263768676114,0.24686581758918444
2.442,0.4352294731413746,-0.018114263768676114,0.24686581758918444,-0.016969366583274664,0.2671697902852395
2.444,0.4300432396199359,-0.016969366583274664,0.2671697902852395,-0.01685545251498847,0.28761889198227975
2.446,0.4240944008460712,-0.01685545251498847,0.28761889198227975,-0.016151263815596187,0.3060987213239407
2.448,0.4173921133580653,-0.016151263815596187,0.3060987213239407,-0.015689427665808855,0.32646157952868915
2.45,0.4099468981713528,-0.015689427665808855,0.32646157952868915,-0.014670920487964508,0.34569546478938934
2.452,0.4017706277375101,-0.014670920487964508,0.34569546478938934,-0.013921238246721472,0.3662187903995662
2.454,0.3928765104119373,-0.013921238246721472,0.3662187903995662,-0.013411583420702963,0.3842766142630193
2.456,0.3832790724420053,-0.013411583420702963,0.3842766142630193,-0.012537954775691418,0.40303357097879755
2.458,0.37299413749186294,-0.012537954775691418,0.40303357097879755,-0.011976638479182596,0.41809660812593624
2.46,0.36203880372492303,-0.011976638479182596,0.41809660812593624,-0.01088483052200483,0.4372802257285224
2.462,0.35043141846939746,-0.01088483052200483,0.4372802257285224,-0.009717484585825944,0.4480674182331508
2.464,0.3381915504971256,-0.009717484585825944,0.4480674182331508,-0.00895453875018768,0.46354168397457196
2.466,0.3253399599502653,-0.00895453875018768,0.46354168397457196,-0.007600606567025461,0.477366687630768
2.468,0.31189856595521875,-0.007600606567025461,0.477366687630768,-0.007221918425475663,0.4926547625764142
2.47,0.2978904119675022,-0.007221918425475663,0.4926547625764142,-0.0063538076211489955,0.5075148931715638
2.472,0.28333962889588693,-0.0063538076211489955,0.5075148931715638,-0.005341569323153225,0.5189839623772788
2.474,0.26827139605852096,-0.005341569323153225,0.5189839623772788,-0.0038655840521422515,0.5279538088921432
2.476,0.25271190002816063,-0.0038655840521422515,0.5279538088921432,-0.00312245208618258,0.538113461483664
2.478,0.2366882914278845,-0.00312245208618258,0.538113461483664,-0.0018001990391094747,0.5486273495699161
2.48,0.22022863974304552,-0.0018001990391094747,0.5486273495699161,-0.000865121547383204,0.5517767322566934
2.482,0.20336188621919607,-0.000865121547383204,0.5517767322566934,4.192043533103032e-05,0.5639794023297097
2.484,0.18611779491992603,4.192043533103032e-05,0.5639794023297097,0.001572502483458226,0.5691237978106879
2.486,0.1685269020224414,0.001572502483458226,0.5691237978106879,0.0030502891412832146,0.5773223297164976
2.488,0.15062046343260468,0.0030502891412832146,0.5773223297164976,0.0039176109409634055,0.5773737575702744
2.49,0.13243040080482635,0.0039176109409634055,0.5773737575702744,0.005001669008284513,0.582170504989183
2.492,0.11398924605590681,0.005001669008284513,0.582170504989183,0.006169025922523162,0.5844203306110747
2.494,0.09533008446529814,0.006169025922523162,0.5844203306110747,0.007487704494486284,0.5838907236252661
2.496,0.07648649645764569,0.007487704494486284,0.5838907236252661,0.00850050338128243,0.5866707014450631
2.498,0.0574924981666259,0.00850050338128243,0.5866707014450631,0.009394510872495902,0.5810335937896026
2.5,0.03838248088214707,0.009394510872495902,0.5810335937896026,0.010781335157266068,0.5810145409094782
2.5020000000000002,0.019191149485744602,0.010781335157266068,0.5810145409094782,0.0119665280354203,0.5751873013952781
2.504,-4.654001811248898e-05,0.0119665280354203,0.5751873013952781,0.012948462699294134,0.5760580731880687
2.5060000000000002,-0.01929544376486981,0.012948462699294134,0.5760580731880687,0.01430242226153871,0.5693835353255088
2.508,-0.03852029397434602,0.01430242226153871,0.5693835353255088,0.015588908469905354,0.5605390764711735
2.5100000000000002,-0.057685763462331174,0.015588908469905354,0.5605390764711735,0.016690304624266888,0.553642349931853
2.512,-0.07675653060280789,0.016690304624266888,0.553642349931853,0.017734448778048466,0.5463388386140237
2.5140000000000002,-0.09569734462264108,0.017734448778048466,0.5463388386140237,0.018565801602828415,0.5360771793867066
2.516,-0.11447309110895054,0.018565801602828415,0.5360771793867066,0.019069536148239127,0.5257735409547972
2.5180000000000002,-0.13304885760816215,0.019069536148239127,0.5257735409547972,0.020781151038014808,0.5123218331801547
2.52,-0.15138999919464263,0.020781151038014808,0.5123218331801547,0.021771156396043278,0.5005183636216537
2.5220000000000002,-0.16946220388587194,0.021771156396043278,0.5005183636216537,0.022679180140427555,0.4875080510443149
2.524,-0.18723155778054776,0.022679180140427555,0.4875080510443149,0.024092329381971565,0.4745617667075305
2.5260000000000002,-0.2046646097956278,0.024092329381971565,0.4745617667075305,0.02485577417553788,0.46046147287198025
2.528,-0.2217284358779493,0.02485577417553788,0.46046147287198025,0.025503937178997172,0.44572717925782096
2.5300000000000002,-0.2383907025664671,0.025503937178997172,0.44572717925782096,0.0265208914027669,0.4242352476758599
2.532,-0.2546197297810006,0.0265208914027669,0.4242352476758599,0.02699142448098685,0.4096717285446848
2.5340000000000003,-0.2703845527143531,0.02699142448098685,0.4096717285446848,0.028255840775065856,0.3902170244072808
2.536,-0.28565498270508266,0.028255840775065856,0.3902170244072808,0.028558737914672432,0.37456007069568725
2.5380000000000003,-0.3004016669694714,0.028558737914672432,0.37456007069568725,0.029279108442614794,0.34859253650034616
2.54,-0.3145961470723176,0.029279108442614794,0.34859253650034616,0.030030043883341788,0.328084914958757
2.5420000000000003,-0.3282109160177935,0.030030043883341788,0.328084914958757,0.030483382344755405,0.306206164176695
2.544,-0.3412194738432556,0.030483382344755405,0.306206164176695,0.031233386638492927,0.2858352581445156
2.5460000000000003,-0.35359638160100415,0.031233386638492927,0.2858352581445156,0.03184288319964675,0.26064968145038847
2.548,-0.3653173136149701,0.03184288319964675,0.26064968145038847,0.0320411264856656,0.2368453600448328
2.5500000000000003,-0.3763591079020939,0.0320411264856656,0.2368453600448328,0.03251675406210701,0.21011178270164083
2.552,-0.38669981465048253,0.03251675406210701,0.21011178270164083,0.03272044693401175,0.19048772923044946
2.5540000000000003,-0.3963187426496658,0.03272044693401175,0.19048772923044946,0.033219899943652986,0.1633048392532535
2.556,-0.405196503571206,0.033219899943652986,0.1633048392532535,0.034067873847244835,0.13870522822643278
2.5580000000000003,-0.41331505400139407,0.034067873847244835,0.13870522822643278,0.03360803427163106,0.11377750262229369
2.56,-0.4206577351312958,0.03360803427163106,0.11377750262229369,0.03397084203831611,0.08474191241197918
2.562,-0.427209310013275,0.03397084203831611,0.08474191241197918,0.03404144673056848,0.06178701222323588
2.564,-0.43295599829706605,0.03404144673056848,0.06178701222323588,0.03432167427862033,0.03372919966246261
2.566,-0.43788550836273604,0.03432167427862033,0.03372919966246261,0.0337524959245314,0.0035426110868232983
2.568,-0.4419870667722707,0.0337524959245314,0.0035426110868232983,0.034129862331843015,-0.021287843320954594
2.57,-0.4452514449661203,0.034129862331843015,-0.021287843320954594,0.03420456980325917,-0.04423032170290592
2.572,-0.4476709831358287,0.03420456980325917,-0.04423032170290592,0.034027891423232245,-0.06766699884561395
2.574,-0.4492396112088389,0.034027891423232245,-0.06766699884561395,0.03388714076977771,-0.09188515249067507
2.576,-0.44995286688669517,0.03388714076977771,-0.09188515249067507,0.033778642496712245,-0.11361070337535928
2.578,-0.44980791068314213,0.033778642496712245,-0.11361070337535928,0.033628297950652114,-0.13848058056839663
2.58,-0.4488035379140742,0.033628297950652114,-0.13848058056839663,0.03312004027347609,-0.15842030899250953
2.582,-0.4469401875968572,0.03312004027347609,-0.15842030899250953,0.032551175190332994,-0.17952254045753716
2.584,-0.4442199482222611,0.032551175190332994,-0.17952254045753716,0.032121389001400595,-0.2040594166133874
2.586,-0.44064656036807254,0.032121389001400595,-0.2040594166133874,0.03207248331636406,-0.22697963824142503
2.588,-0.43622541612939886,0.03207248331636406,-0.22697963824142503,0.03137362893989369,-0.25067008638788985
2.59,-0.4309635553467191,0.03137362893989369,-0.25067008638788985,0.030791085853571962,-0.26666338014416646
2.592,-0.4248696586188623,0.030791085853571962,-0.26666338014416646,0.029997728043160397,-0.29029950707799945
2.594,-0.4179540370943243,0.029997728043160397,-0.29029950707799945,0.029083094300404726,-0.31009409615068745
2.596,-0.4102286190405667,0.029083094300404726,-0.31009409615068745,0.028880692895163,-0.3298130114657968
2.598,-0.401706933197337,0.028880692895163,-0.3298130114657968,0.027944328337525224,-0.35045981974831386
2.6,-0.3924040889263359,0.027944328337525224,-0.35045981974831386,0.02708472580293945,-0.37170669245556454
2.602,-0.382336753176047,0.02708472580293945,-0.37170669245556454,0.02647112065376374,-0.39120111479271147
2.604,-0.37152312428688755,0.02647112065376374,-0.39120111479271147,0.025835624502876846,-0.40336965954149573
2.606,-0.35998290266833627,0.025835624502876846,-0.40336965954149573,0.02477206584910042,-0.4240330576776439
2.608,-0.347737258386012,0.02477206584910042,-0.4240330576776439,0.023989037976196646,-0.4385868216446364
2.61,-0.3348087957031764,0.023989037976196646,-0.4385868216446364,0.023094235105717825,-0.4566995643999724
2.612,-0.32122151462742327,0.023094235105717825,-0.4566995643999724,0.022744495858338976,-0.47124410965824004
2.614,-0.3070007695196685,0.022744495858338976,-0.47124410965824004,0.02132179061177413,-0.48373440015857305
2.616,-0.29217322482874175,0.02132179061177413,-0.48373440015857305,0.020478663861114944,-0.4994777609874013
2.618,-0.27676680802117143,0.020478663861114944,-0.4994777609874013,0.01962337295223698,-0.5095292606790806
2.62,-0.2608106597817178,0.01962337295223698,-0.5095292606790806,0.018329058930397792,-0.5221412126276022
2.622,-0.2443350815663534,0.018329058930397792,-0.5221412126276022,0.017091602251100985,-0.532695402830562
2.624,-0.22737148059501144,0.017091602251100985,-0.532695402830562,0.01600073360712206,-0.5425804539357344
2.626,-0.209952312377599,0.01600073360712206,-0.5425804539357344,0.014654715014995538,-0.5522237819246846
2.628,-0.1921110208718314,0.014654715014995538,-0.5522237819246846,0.013757854676753011,-0.5589330725263639
2.63,-0.17388197637748812,0.013757854676753011,-0.5589330725263639,0.012743213511606033,-0.5667258542056343
2.632,-0.15530041127647295,0.012743213511606033,-0.5667258542056343,0.011506552447869725,-0.5741208433183612
2.634,-0.13640235373359721,0.011506552447869725,-0.5741208433183612,0.0102905478791973,-0.5807448478054019
2.636,-0.11722455947762965,0.0102905478791973,-0.5807448478054019,0.009355448328468548,-0.582022989547835
2.638,-0.09780444178712579,0.009355448328468548,-0.582022989547835,0.008008482148359556,-0.5827233490112257
2.64,-0.07817999980980961,0.008008482148359556,-0.5827233490112257,0.006958366663916471,-0.5814828405044554
2.642,-0.058389745348993875,0.006958366663916471,-0.5814828405044554,0.005904183110593176,-0.5818280391055831
2.644,-0.038472628253999774,0.005904183110593176,-0.5818280391055831,0.004449279683281334,-0.5832947264576424
2.646,-0.01846796055600994,0.004449279683281334,-0.5832947264576424,0.0030453634520036742,-0.5807721349709951
2.648,0.0015846605062140246,0.0030453634520036742,-0.5807721349709951,0.0023170603345571725,-0.576972652954343
2.65,0.02164543042261433,0.0023170603345571725,-0.576972652954343,0.0011038123399551441,-0.573121884640936
2.652,0.04167441615918402,0.0011038123399551441,-0.573121884640936,0.00014580587011240809,-0.5677337995135057
2.654,0.061631635562604724,0.00014580587011240809,-0.5677337995135057,-0.0010553166207094877,-0.5599608424565142
2.656,0.08147713726595271,-0.0010553166207094877,-0.5599608424565142,-0.0023122602237043875,-0.5540998904391848
2.658,0.10117108093713277,-0.0023122602237043875,-0.5540998904391848,-0.0032951718336214127,-0.5450299397026863
2.66,0.12067381770982859,-0.0032951718336214127,-0.5450299397026863,-0.004362388103819799,-0.5337270702478204
2.662,0.13994597063513345,-0.004362388103819799,-0.5337270702478204,-0.005397357295562335,-0.5244866839150256
2.664,0.15894851499102683,-0.005397357295562335,-0.5244866839150256,-0.006726282727136586,-0.5117553767576042
2.666,0.1776428582856809,-0.006726282727136586,-0.5117553767576042,-0.007459595817151727,-0.4991793731851084
2.668,0.19599091979029407,-0.007459595817151727,-0.4991793731851084,-0.008571232927959263,-0.4823002421374507
2.67,0.21395520943663823,-0.008571232927959263,-0.4823002421374507,-0.009125156302312446,-0.46957188653657483
2.672,0.23149890591491054,-0.009125156302312446,-0.46957188653657483,-0.010343774159552037,-0.45664711036005956
