# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.188,0.07240418648934599,0.5076337911771764,1.134941142291123,0.5095751128529936,1.1289456742660247
2.19,0.055113678750340275,0.5095751128529936,1.1289456742660247,0.5118002301055944,1.1160551099828557
2.192,0.03772886625934313,0.5118002301055944,1.1160551099828557,0.5141553109924175,1.1139164435602924
2.194,0.020275839197358148,0.5141553109924175,1.1139164435602924,0.5164568365144824,1.1026191740413052
2.196,0.0027808756699308165,0.5164568365144824,1.1026191740413052,0.5186874043481802,1.090470655937998
2.198,-0.014729597521756878,0.5186874043481802,1.090470655937998,0.5207853969401249,1.0746937104775844
2.2,-0.032229044565875324,0.5207853969401249,1.0746937104775844,0.5228335697902419,1.0550866425927794
2.202,-0.04969086072272185,0.5228335697902419,1.0550866425927794,0.5251236257035785,1.0393023913804018
2.204,-0.06708841274599787,0.5251236257035785,1.0393023913804018,0.526627175664058,1.0228195135385378
2.206,-0.08439507958211044,0.526627175664058,1.0228195135385378,0.5286313366122982,1.0008765492378808
2.208,-0.10158429328636204,0.5286313366122982,1.0008765492378808,0.5310653205927742,0.9784525721674046
2.21,-0.11862958009369924,0.5310653205927742,0.9784525721674046,0.5330500439637743,0.9530096360136139
2.212,-0.13550460158123132,0.5330500439637743,0.9530096360136139,0.5345568543064109,0.9298888204670359
2.214,-0.15218319585888518,0.5345568543064109,0.9298888204670359,0.5362393626629984,0.9003316934658635
2.216,-0.16863941872406288,0.5362393626629984,0.9003316934658635,0.5380780802924281,0.8712590868587267
2.218,-0.18484758471566584,0.5380780802924281,0.8712590868587267,0.539691075303129,0.8408763975848448
2.22,-0.20078230800252106,0.539691075303129,0.8408763975848448,0.54152230211799,0.812180941309813
2.222,-0.21641854304085284,0.54152230211799,0.812180941309813,0.5428449588156696,0.7777905586166823
2.224,-0.23173162493548716,0.5428449588156696,0.7777905586166823,0.5447050130365737,0.7427500331577345
2.226,-0.24669730943909007,0.5447050130365737,0.7427500331577345,0.5461506798763058,0.7085736093292185
2.228,-0.26129181252412675,0.5461506798763058,0.7085736093292185,0.5474046748324064,0.6707748743969211
2.23,-0.2754918494620676,0.5474046748324064,0.6707748743969211,0.5485479818042083,0.6328814054925685
2.232,-0.2892746733447933,0.5485479818042083,0.6328814054925685,0.5498835541858041,0.5963243850548477
2.234,-0.30261811298343994,0.5498835541858041,0.5963243850548477,0.5511563910284113,0.5567261557440104
2.236,-0.3155006101203824,0.5511563910284113,0.5567261557440104,0.5518550877658888,0.5158491678412572
2.238,-0.3279012558906266,0.5518550877658888,0.5158491678412572,0.5526915401310222,0.47144362319415456
2.24,-0.33979982646958967,0.5526915401310222,0.47144362319415456,0.5535295450390225,0.4328978015922822
2.242,-0.35117681784494237,0.5535295450390225,0.4328978015922822,0.5543313353836028,0.3878278234235673
2.244,-0.3620134796512194,0.5543313353836028,0.3878278234235673,0.5553088284763936,0.3442791007924995
2.246,-0.3722918480067244,0.5553088284763936,0.3442791007924995,0.5561837084699591,0.29943463486212696
2.248,-0.3819947772935767,0.5561837084699591,0.29943463486212696,0.5562423493316581,0.25151959486242037
2.25,-0.3911059708227195,0.5562423493316581,0.25151959486242037,0.5563802879815009,0.20497387299484515
2.2520000000000002,-0.39961001032726773,0.5563802879815009,0.20497387299484515,0.5572073383099194,0.15618518505777212
2.254,-0.4074923842288001,0.5572073383099194,0.15618518505777212,0.5574701732944453,0.1094721992276431
2.2560000000000002,-0.414739514622848,0.5574701732944453,0.1094721992276431,0.5571271894255456,0.06253022845206468
2.258,-0.4213387829314322,0.5571271894255456,0.06253022845206468,0.5574416535255458,0.018758926459466408
2.2600000000000002,-0.42727855417219934,0.5574416535255458,0.018758926459466408,0.5576340830198521,-0.029720444270713534
2.262,-0.4325481997955613,0.5576340830198521,-0.029720444270713534,0.556688817961791,-0.06875125344439628
2.2640000000000002,-0.4371381190432081,0.556688817961791,-0.06875125344439628,0.5570166413099013,-0.11206992921834326
2.266,-0.4410397587832731,0.5570166413099013,-0.11206992921834326,0.556333608122624,-0.1501269754807632
2.2680000000000002,-0.4442456317796749,0.556333608122624,-0.1501269754807632,0.5563961853727192,-0.18914426015278932
2.27,-0.4467493333552532,0.5563961853727192,-0.18914426015278932,0.5557037781520282,-0.2300620828848282
2.2720000000000002,-0.4485455564106766,0.5557037781520282,-0.2300620828848282,0.5552422702161662,-0.26737752332754916
2.274,-0.4496301047634259,0.5552422702161662,-0.26737752332754916,0.5547114002008191,-0.305769174184566
2.2760000000000002,-0.4499999047736404,0.5547114002008191,-0.305769174184566,0.5540620940320368,-0.3440012087134089
2.278,-0.44965301522612844,0.5540620940320368,-0.3440012087134089,0.5527665771635083,-0.3869465177617658
2.2800000000000002,-0.4485886354404579,0.5527665771635083,-0.3869465177617658,0.5525057387214205,-0.4221417597976361
2.282,-0.4468071115837137,0.5525057387214205,-0.4221417597976361,0.5515881434023174,-0.4655594827161466
2.2840000000000003,-0.4443099411632543,0.5515881434023174,-0.4655594827161466,0.5499715220915994,-0.49826337806814763
2.286,-0.4410997756796086,0.5499715220915994,-0.49826337806814763,0.54946948746735,-0.5365914999482488
2.2880000000000003,-0.43718042142251473,0.54946948746735,-0.5365914999482488,0.5482024689133776,-0.5726684695692551
2.29,-0.4325568383960309,0.5482024689133776,-0.5726684695692551,0.5469863855954759,-0.6077678960200381
2.2920000000000003,-0.42723513736159824,0.5469863855954759,-0.6077678960200381,0.546140802519357,-0.6413484551527523
2.294,-0.42122257499100446,0.546140802519357,-0.6413484551527523,0.5444549427506912,-0.6719378165174571
2.2960000000000003,-0.41452754712416473,0.5444549427506912,-0.6719378165174571,0.5428900411084425,-0.7091000346968162
2.298,-0.4071595801298558,0.5428900411084425,-0.7091000346968162,0.5415984926441437,-0.7414047902997905
2.3000000000000003,-0.39912932037052784,0.5415984926441437,-0.7414047902997905,0.5401447267467584,-0.7690398153258181
2.302,-0.3904485217756099,0.5401447267467584,-0.7690398153258181,0.538205016767671,-0.8038856457143692
2.3040000000000003,-0.38113003153077557,0.538205016767671,-0.8038856457143692,0.5365628784734144,-0.8289578567698681
2.306,-0.3711877738939428,0.5365628784734144,-0.8289578567698681,0.5348850275908649,-0.8561259705789551
2.308,-0.36063673215188013,0.5348850275908649,-0.8561259705789551,0.5331013666444215,-0.8804184671701606
2.31,-0.34949292873460075,0.5331013666444215,-0.8804184671701606,0.5313198262236396,-0.9060130715082614
2.312,-0.33777340350786844,0.5313198262236396,-0.9060130715082614,0.5297027342219031,-0.9293180105911027
2.314,-0.32549619026737214,0.5297027342219031,-0.9293180105911027,0.5278853877376531,-0.9520130003625754
2.316,-0.312680291461311,0.5278853877376531,-0.9520130003625754,0.525405436660428,-0.9709361301244157
2.318,-0.29934565117136475,0.525405436660428,-0.9709361301244157,0.5238544844274376,-0.9916442344149026
2.32,-0.28551312638509907,0.5238544844274376,-0.9916442344149026,0.521666034216905,-1.0120067126757315
2.322,-0.2712044565960344,0.521666034216905,-1.0120067126757315,0.5197771014836995,-1.0268014958156972
2.324,-0.2564422317707807,0.5197771014836995,-1.0268014958156972,0.5180144014388891,-1.0381812930051684
2.326,-0.24124985872548396,0.5180144014388891,-1.0381812930051684,0.5155004769455416,-1.0526352264463195
2.328,-0.22565152595719126,0.5155004769455416,-1.0526352264463195,0.5131568829828199,-1.0644127583846617
2.33,-0.2096721669783049,0.5131568829828199,-1.0644127583846617,0.5111208444696344,-1.0719072877831568
2.332,-0.19333742220561953,0.5111208444696344,-1.0719072877831568,0.5092758892228831,-1.0804701121349356
2.334,-0.1766735994579066,0.5092758892228831,-1.0804701121349356,0.5069120632948031,-1.0827996094440335
2.336,-0.15970763311916347,0.5069120632948031,-1.0827996094440335,0.5047753980829035,-1.0860399664023235
2.338,-0.14246704202699872,0.5047753980829035,-1.0860399664023235,0.5026188777446333,-1.092311708224167
2.34,-0.1249798861486204,0.5026188777446333,-1.092311708224167,0.5004859811321432,-1.0890995856473336
2.342,-0.10727472210912148,0.5004859811321432,-1.0890995856473336,0.49807909580779286,-1.0897262797640672
2.344,-0.08938055763949584,0.49807909580779286,-1.0897262797640672,0.4960310895033893,-1.0862464745560954
2.346,-0.07132680501400264,0.4960310895033893,-1.0862464745560954,0.49353917564099065,-1.0789259077438786
2.348,-0.05314323354889227,0.49353917564099065,-1.0789259077438786,0.4919891577855822,-1.0681601387091615
2.35,-0.03485992123660343,0.4919891577855822,-1.0681601387091615,0.4894500738800194,-1.063111288322366
2.352,-0.01650720559168624,0.4894500738800194,-1.063111288322366,0.4872861017678657,-1.0542677007545678
2.354,0.0018843662134399202,0.4872861017678657,-1.0542677007545678,0.485367200049333,-1.0406312069312982
2.356,0.020284087842828955,0.485367200049333,-1.0406312069312982,0.4832405370211285,-1.0243841816186305
2.358,0.038661144839771025,0.4832405370211285,-1.0243841816186305,0.48139105879238486,-1.0135762457131952
2.36,0.05698466613467879,0.48139105879238486,-1.0135762457131952,0.47934822078666156,-0.9926608769036934
2.362,0.07522377593329986,0.47934822078666156,-0.9926608769036934,0.4775097901596468,-0.9743698790630633
2.364,0.09334764589912933,0.4775097901596468,-0.9743698790630633,0.47539593432493277,-0.9518513455006474
2.366,0.1113255475428658,0.47539593432493277,-0.9518513455006474,0.47352075214914735,-0.9294974567716643
2.368,0.12912690473040378,0.47352075214914735,-0.9294974567716643,0.4719191121781408,-0.9081301086189213
2.37,0.14672134622029417,0.4719191121781408,-0.9081301086189213,0.4701843023555409,-0.8788289352742467
2.372,0.16407875814053036,0.4701843023555409,-0.8788289352742467,0.4681466139060776,-0.8517744864275021
2.374,0.18116933631420967,0.4681466139060776,-0.8517744864275021,0.46648826462430953,-0.8191072945773612
2.376,0.19796363834288475,0.46648826462430953,-0.8191072945773612,0.4650597747116853,-0.7891867995311534
2.378,0.21443263535635412,0.4650597747116853,-0.7891867995311534,0.46352666591973896,-0.7610811719597446
2.38,0.2305477633373525,0.46352666591973896,-0.7610811719597446,0.46185420502404195,-0.7274232845266804
2.382,0.2462809739296583,0.46185420502404195,-0.7274232845266804,0.4612584129902989,-0.6946943195205056
2.384,0.26160478463835884,0.4612584129902989,-0.6946943195205056,0.45940197993644166,-0.6566147507065357
2.386,0.27649232833131787,0.45940197993644166,-0.6566147507065357,0.4581684658514721,-0.6148757613137438
2.388,0.29091740195131954,0.4581684658514721,-0.6148757613137438,0.45688217446331986,-0.5803172134944558
2.39,0.3048545143492391,0.45688217446331986,-0.5803172134944558,0.4560134718686893,-0.5373467476624848
2.392,0.3182789331491507,0.4560134718686893,-0.5373467476624848,0.45478022445988103,-0.4952874990635925
2.394,0.33116673055750284,0.45478022445988103,-0.4952874990635925,0.45388917168957243,-0.4552664022040504
2.396,0.3434948280295363,0.45388917168957243,-0.4552664022040504,0.4532075555183053,-0.4114686176859422
2.398,0.3552410397074657,0.4532075555183053,-0.4114686176859422,0.4524450901019391,-0.3672940951561898
2.4,0.36638411454646336,0.4524450901019391,-0.3672940951561898,0.4517364879318367,-0.3243766620492877
2.402,0.376903777046087,0.4517364879318367,-0.3243766620492877,0.45113133937629535,-0.27771576585816077
2.404,0.3867807665066483,0.45113133937629535,-0.27771576585816077,0.45083462455923334,-0.23296713415862003
2.406,0.39599687473194795,0.45083462455923334,-0.23296713415862003,0.4505744673274933,-0.1883796599531923
2.408,0.4045349821019725,0.4505744673274933,-0.1883796599531923,0.45031605963297405,-0.13917120929940585
2.41,0.41237909194140115,0.45031605963297405,-0.13917120929940585,0.4499919388084611,-0.09252362080476151
2.412,0.41951436311220486,0.4499919388084611,-0.09252362080476151,0.44994643712561766,-0.04279326543868209
2.414,0.42592714076125626,0.44994643712561766,-0.04279326543868209,0.4498852241854058,0.0013056288323617824
2.416,0.43160498515649615,0.4498852241854058,0.0013056288323617824,0.4504024109307671,0.04247598052345458
2.418,0.4365366985482212,0.4504024109307671,0.04247598052345458,0.4498497903838064,0.08640957792278982
2.42,0.44071234999491726,0.4498497903838064,0.08640957792278982,0.4502321703136974,0.12780390242054424
2.422,0.44412329809635753,0.4502321703136974,0.12780390242054424,0.4504874931730177,0.1679220899928723
2.424,0.4467622115798494,0.4504874931730177,0.1679220899928723,0.4511841690259791,0.20567028805668555
2.426,0.44862308768901277,0.4511841690259791,0.20567028805668555,0.4516365185878097,0.24554247760613562
2.428,0.44970126832792273,0.4516365185878097,0.24554247760613562,0.45210284124797334,0.28542471053611435
2.43,0.44999345391717244,0.45210284124797334,0.28542471053611435,0.45299202294318036,0.3218191533114222
2.432,0.44949771492210505,0.45299202294318036,0.3218191533114222,0.4538770067361057,0.36523666924500925
2.434,0.4482135010173679,0.4538770067361057,0.36523666924500925,0.45416134140778674,0.403438784802409
2.436,0.4461416478558845,0.45416134140778674,0.403438784802409,0.4554355146831917,0.4398030510825245
2.438,0.4432843814143959,0.4554355146831917,0.4398030510825245,0.4561867430666169,0.475714342129677
2.44,0.43964531989188643,0.4561867430666169,0.475714342129677,0.45704089585153007,0.5135364497125654
2.442,0.4352294731413746,0.45704089585153007,0.5135364497125654,0.45839898211707525,0.5525280372915441
2.444,0.4300432396199359,0.45839898211707525,0.5525280372915441,0.4597127643557623,0.5878321499474666
2.446,0.4240944008460712,0.4597127643557623,0.5878321499474666,0.4607840462246135,0.6209373220646175
2.448,0.4173921133580653,0.4607840462246135,0.6209373220646175,0.46173183846773047,0.6584875322840391
2.45,0.4099468981713528,0.46173183846773047,0.6584875322840391,0.463669590803276,0.6851989587399246
2.452,0.4017706277375101,0.463669590803276,0.6851989587399246,0.46493079816519906,0.7171989289693423
2.454,0.3928765104119373,0.46493079816519906,0.7171989289693423,0.466532200333459,0.7520173303662367
2.456,0.3832790724420053,0.466532200333459,0.7520173303662367,0.4678592682462597,0.7797269320773738
2.458,0.37299413749186294,0.4678592682462597,0.7797269320773738,0.4696658151320992,0.8026873289537981
2.46,0.36203880372492303,0.4696658151320992,0.8026873289537981,0.4706397702935168,0.833974039299711
2.462,0.35043141846939746,0.4706397702935168,0.833974039299711,0.47282358741257546,0.8648542923184458
2.464,0.3381915504971256,0.47282358741257546,0.8648542923184458,0.4744847424901174,0.8827499658881259
2.466,0.3253399599502653,0.4744847424901174,0.8827499658881259,0.47670664364849774,0.908411295460156
2.468,0.31189856595521875,0.47670664364849774,0.908411295460156,0.47827137035303424,0.9318919510526933
2.47,0.2978904119675022,0.47827137035303424,0.9318919510526933,0.48016878273675695,0.9457136316239261
2.472,0.28333962889588693,0.48016878273675695,0.9457136316239261,0.4819246054824918,0.9615985579759891
2.474,0.26827139605852096,0.4819246054824918,0.9615985579759891,0.48430939769801723,0.9795893987814301
2.476,0.25271190002816063,0.48430939769801723,0.9795893987814301,0.4856502315473457,0.9953464638283697
2.478,0.2366882914278845,0.4856502315473457,0.9953464638283697,0.4883715971144308,1.0061442391172477
2.48,0.22022863974304552,0.4883715971144308,1.0061442391172477,0.4904435482279778,1.0172669708316626
2.482,0.20336188621919607,0.4904435482279778,1.0172669708316626,0.49199511037618165,1.0275849299012405
2.484,0.18611779491992603,0.49199511037618165,1.0275849299012405,0.49465543399819384,1.0327959027279605
2.486,0.1685269020224414,0.49465543399819384,1.0327959027279605,0.4967541362452553,1.037928929812677
2.488,0.15062046343260468,0.4967541362452553,1.037928929812677,0.4986607733425748,1.0409057306333291
2.49,0.13243040080482635,0.4986607733425748,1.0409057306333291,0.5010115563329038,1.0460821942815512
2.492,0.11398924605590681,0.5010115563329038,1.0460821942815512,0.5027743581616455,1.0468400924323014
2.494,0.09533008446529814,0.5027743581616455,1.0468400924323014,0.5047461876970157,1.0408492062556958
2.496,0.07648649645764569,0.5047461876970157,1.0408492062556958,0.5068249089775465,1.038439792100298
2.498,0.0574924981666259,0.5068249089775465,1.038439792100298,0.5091020125928052,1.0341383229294479
2.5,0.03838248088214707,0.5091020125928052,1.0341383229294479,0.5108911381011172,1.0258094785494984
2.5020000000000002,0.019191149485744602,0.5108911381011172,1.0258094785494984,0.5130446833987399,1.0134399207215834
2.504,-4.654001811248898e-05,0.5130446833987399,1.0134399207215834,0.5147869080336048,1.0029783018570575
2.5060000000000002,-0.01929544376486981,0.5147869080336048,1.0029783018570575,0.5169431271788585,0.9907922451966827
2.508,-0.03852029397434602,0.5169431271788585,0.9907922451966827,0.5190006613018311,0.9717063315756895
2.5100000000000002,-0.057685763462331174,0.5190006613018311,0.9717063315756895,0.5205360883075055,0.9565365032238335
2.512,-0.07675653060280789,0.5205360883075055,0.9565365032238335,0.523167929875574,0.9381909470914377
2.5140000000000002,-0.09569734462264108,0.523167929875574,0.9381909470914377,0.524678833398729,0.9157436602774319
2.516,-0.11447309110895054,0.524678833398729,0.9157436602774319,0.5265335975170742,0.8974465429382512
2.5180000000000002,-0.13304885760816215,0.5265335975170742,0.8974465429382512,0.528477468996173,0.8677026772602624
2.52,-0.15138999919464263,0.528477468996173,0.8677026772602624,0.5296613852044706,0.8439228619231643
2.5220000000000002,-0.16946220388587194,0.5296613852044706,0.8439228619231643,0.5314295334725896,0.8190341321997803
2.524,-0.18723155778054776,0.5314295334725896,0.8190341321997803,0.5332438860172085,0.7874753206256586
2.5260000000000002,-0.2046646097956278,0.5332438860172085,0.7874753206256586,0.5344149410525911,0.7537432519808246
2.528,-0.2217284358779493,0.5344149410525911,0.7537432519808246,0.5357276805716997,0.7246866394372015
2.5300000000000002,-0.2383907025664671,0.5357276805716997,0.7246866394372015,0.5376777258860749,0.6919402451336168
2.532,-0.2546197297810006,0.5376777258860749,0.6919402451336168,0.5385831410882321,0.6537502736185697
2.5340000000000003,-0.2703845527143531,0.5385831410882321,0.6537502736185697,0.539787090498775,0.6157258925924926
2.536,-0.28565498270508266,0.539787090498775,0.6157258925924926,0.5411348865115868,0.5842249159895777
2.5380000000000003,-0.3004016669694714,0.5411348865115868,0.5842249159895777,0.5416841333224913,0.5386025451651756
2.54,-0.3145961470723176,0.5416841333224913,0.5386025451651756,0.542912322366644,0.5024930996969369
2.5420000000000003,-0.3282109160177935,0.542912322366644,0.5024930996969369,0.5437565908737785,0.4606090020413611
2.544,-0.3412194738432556,0.5437565908737785,0.4606090020413611,0.5454729247687891,0.41647517520082644
2.5460000000000003,-0.35359638160100415,0.5454729247687891,0.41647517520082644,0.5458090078538859,0.37348311839130904
2.548,-0.3653173136149701,0.5458090078538859,0.37348311839130904,0.5463334102202505,0.33268306822515964
2.5500000000000003,-0.3763591079020939,0.5463334102202505,0.33268306822515964,0.5469107301757158,0.2829522758331367
2.552,-0.38669981465048253,0.5469107301757158,0.2829522758331367,0.547130820610681,0.23499718537935183
2.5540000000000003,-0.3963187426496658,0.547130820610681,0.23499718537935183,0.5475782590511536,0.19294107445149158
2.556,-0.405196503571206,0.5475782590511536,0.19294107445149158,0.548102315720314,0.14135167241078442
2.5580000000000003,-0.41331505400139407,0.548102315720314,0.14135167241078442,0.548125191705313,0.09559491594085082
2.56,-0.4206577351312958,0.548125191705313,0.09559491594085082,0.5488054834214517,0.04601837909575703
2.562,-0.427209310013275,0.5488054834214517,0.04601837909575703,0.5483099285767615,0.002904574488478318
2.564,-0.43295599829706605,0.5483099285767615,0.002904574488478318,0.5483519890389439,-0.04381530556367272
2.566,-0.43788550836273604,0.5483519890389439,-0.04381530556367272,0.5484489825970914,-0.08297751229900845
2.568,-0.4419870667722707,0.5484489825970914,-0.08297751229900845,0.5478431925422922,-0.12183602207786509
2.57,-0.4452514449661203,0.5478431925422922,-0.12183602207786509,0.5474794432139705,-0.16091881014272352
2.572,-0.4476709831358287,0.5474794432139705,-0.16091881014272352,0.5471597517414236,-0.2008757615892641
2.574,-0.4492396112088389,0.5471597517414236,-0.2008757615892641,0.5465205184920674,-0.24700342905705638
2.576,-0.44995286688669517,0.5465205184920674,-0.24700342905705638,0.5460609107827398,-0.2859248510620213
2.578,-0.44980791068314213,0.5460609107827398,-0.2859248510620213,0.5453665786677586,-0.32218740607014407
2.58,-0.4488035379140742,0.5453665786677586,-0.32218740607014407,0.5445742168730783,-0.36322497482893157
2.582,-0.4469401875968572,0.5445742168730783,-0.36322497482893157,0.5437403100191462,-0.3972774218186639
2.584,-0.4442199482222611,0.5437403100191462,-0.3972774218186639,0.5430750388518989,-0.4371111774355905
2.586,-0.44064656036807254,0.5430750388518989,-0.4371111774355905,0.5423180600282987,-0.4753299738323319
2.588,-0.43622541612939886,0.5423180600282987,-0.4753299738323319,0.5409650393166908,-0.5122566137315032
2.59,-0.4309635553467191,0.5409650393166908,-0.5122566137315032,0.5400391955309478,-0.5496553644928114
2.592,-0.4248696586188623,0.5400391955309478,-0.5496553644928114,0.5383560034880904,-0.5825717695931222
2.594,-0.4179540370943243,0.5383560034880904,-0.5825717695931222,0.5378024294156019,-0.6148596656047585
2.596,-0.4102286190405667,0.5378024294156019,-0.6148596656047585,0.5360904884516198,-0.6520282644167266
2.598,-0.401706933197337,0.5360904884516198,-0.6520282644167266,0.5348749408977924,-0.6799989830064184
2.6,-0.3924040889263359,0.5348749408977924,-0.6799989830064184,0.5332792682947908,-0.7162943101485149
2.602,-0.382336753176047,0.5332792682947908,-0.7162943101485149,0.5318526116627157,-0.7452331130090499
2.604,-0.37152312428688755,0.5318526116627157,-0.7452331130090499,0.5302351264864504,-0.7705796035144056
2.606,-0.35998290266833627,0.5302351264864504,-0.7705796035144056,0.5284937141688855,-0.7981585444736842
2.608,-0.347737258386012,0.5284937141688855,-0.7981585444736842,0.527072144256617,-0.820499980366329
2.61,-0.3348087957031764,0.527072144256617,-0.820499980366329,0.5256796632513026,-0.847302842212603
2.612,-0.32122151462742327,0.5256796632513026,-0.847302842212603,0.5236818643089339,-0.8733303887971717
2.614,-0.3070007695196685,0.5236818643089339,-0.8733303887971717,0.5218451617782913,-0.8928995241623244
2.616,-0.29217322482874175,0.5218451617782913,-0.8928995241623244,0.5196291308815217,-0.9084857186119689
2.618,-0.27676680802117143,0.5196291308815217,-0.9084857186119689,0.5182667152762194,-0.927659401863956
2.62,-0.2608106597817178,0.5182667152762194,-0.927659401863956,0.5160522057914076,-0.9433339395625046
2.622,-0.2443350815663534,0.5160522057914076,-0.9433339395625046,0.5144345370096939,-0.9581592655850851
2.624,-0.22737148059501144,0.5144345370096939,-0.9581592655850851,0.5126268645893844,-0.9726966416534656
2.626,-0.209952312377599,0.5126268645893844,-0.9726966416534656,0.5106263788746128,-0.9826980070402201
2.628,-0.1921110208718314,0.5106263788746128,-0.9826980070402201,0.508525166391171,-0.9900787218828272
2.63,-0.17388197637748812,0.508525166391171,-0.9900787218828272,0.5062348683810218,-1.0001723153602098
2.632,-0.15530041127647295,0.5062348683810218,-1.0001723153602098,0.5045063546813164,-0.9976175836407256
2.634,-0.13640235373359721,0.5045063546813164,-0.9976175836407256,0.5023037529890898,-1.000903028607097
2.636,-0.11722455947762965,0.5023037529890898,-1.000903028607097,0.5000845598426245,-1.0035505041973802
2.638,-0.09780444178712579,0.5000845598426245,-1.0035505041973802,0.49847590645151085,-1.0044468444481078
2.64,-0.07817999980980961,0.49847590645151085,-1.0044468444481078,0.496313497074436,-0.9993675148436975
2.642,-0.058389745348993875,0.496313497074436,-0.9993675148436975,0.49418384221376144,-0.9989507847148642
2.644,-0.038472628253999774,0.49418384221376144,-0.9989507847148642,0.49223514542235,-0.9864872543823985
2.646,-0.01846796055600994,0.49223514542235,-0.9864872543823985,0.49067305903696107,-0.9790321944678397
2.648,0.0015846605062140246,0.49067305903696107,-0.9790321944678397,0.4888325472781396,-0.9643613835891915
2.65,0.02164543042261433,0.4888325472781396,-0.9643613835891915,0.4869970734048893,-0.9534885383126002
2.652,0.04167441615918402,0.4869970734048893,-0.9534885383126002,0.4849709293185184,-0.9393023446687407
2.654,0.061631635562604724,0.4849709293185184,-0.9393023446687407,0.4830066385980508,-0.9221605469155271
2.656,0.08147713726595271,0.4830066385980508,-0.9221605469155271,0.481152322745695,-0.9073235500328212
2.658,0.10117108093713277,0.481152322745695,-0.9073235500328212,0.4795802333625345,-0.8792079199785122
2.66,0.12067381770982859,0.4795802333625345,-0.8792079199785122,0.4773415519307589,-0.8627977096106791
2.662,0.13994597063513345,0.4773415519307589,-0.8627977096106791,0.4761802457969635,-0.840393178401876
2.664,0.15894851499102683,0.4761802457969635,-0.840393178401876,0.4741595263572729,-0.8072626580195079
2.666,0.1776428582856809,0.4741595263572729,-0.8072626580195079,0.4728220319592764,-0.780897081099462
2.668,0.19599091979029407,0.4728220319592764,-0.780897081099462,0.4712223420136394,-0.749987947912747
2.67,0.21395520943663823,0.4712223420136394,-0.749987947912747,0.4697817065083786,-0.717703274471822
2.672,0.23149890591491054,0.4697817065083786,-0.717703274471822,0.46862943357271286,-0.6902088479952636
2.674,0.24858593380761024,0.46862943357271286,-0.6902088479952636,0.46719195299434374,-0.6492866910192682
2.676,0.26518103959627204,0.46719195299434374,-0.6492866910192682,0.4657076207313794,-0.6165295663935947
2.678,0.2812498663786607,0.4657076207313794,-0.6165295663935947,0.46464879693192623,-0.5781079545057595
2.68,0.29675902713588176,0.46464879693192623,-0.5781079545057595,0.4636433939926446,-0.5413621945964298
2.682,0.3116761763903366,0.4636433939926446,-0.5413621945964298,0.4629192093978684,-0.4999907890694267
2.684,0.32597008009792555,0.4629192093978684,-0.4999907890694267,0.46181462619511626,-0.4588290440661642
2.686,0.339610683620092,0.46181462619511626,-0.4588290440661642,0.4607738896670185,-0.42216390500621
2.688,0.35256917762447243,0.4607738896670185,-0.42216390500621,0.4602577472821508,-0.3727494512224554
2.69,0.36481806176583426,0.4602577472821508,-0.3727494512224554,0.45942158103340447,-0.3277891783608414
2.692,0.37633120600267306,0.45942158103340447,-0.3277891783608414,0.45942027485138565,-0.2859504007448801
2.694,0.38708390940859755,0.45942027485138565,-0.2859504007448801,0.4584380263785045,-0.2397198868410396
2.696,0.3970529563419029,0.4584380263785045,-0.2397198868410396,0.45821058365045003,-0.19256298279941048
2.698,0.4062166698410921,0.45821058365045003,-0.19256298279941048,0.4579938664729629,-0.14298659538460998
2.7,0.41455496211907567,0.4579938664729629,-0.14298659538460998,0.4577773762741745,-0.09490114072656738
2.702,0.4220493820337484,0.4577773762741745,-0.09490114072656738,0.45740507945826947,-0.052154974075122915
2.704,0.4286831594182013,0.45740507945826947,-0.052154974075122915,0.4575898347608918,-0.0030129217837351263
2.706,0.4344412461593686,0.4575898347608918,-0.0030129217837351263,0.4576421068562933,0.040077640295527774
2.708,0.4393103539200682,0.4576421068562933,0.040077640295527774,0.45771758035505306,0.08410120457775855
2.71,0.44327898840549773,0.45771758035505306,0.08410120457775855,0.4578974337052028,0.12143334968144004
2.712,0.4463374800818807,0.4578974337052028,0.12143334968144004,0.4581354216839521,0.1643778767732318
2.714,0.4484780112616284,0.4581354216839521,0.1643778767732318,0.4588750064001991,0.20672746942907533
2.716,0.44969463947645677,0.4588750064001991,0.20672746942907533,0.45920890227511396,0.24394932313932394
2.718,0.4499833170670674,0.45920890227511396,0.24394932313932394,0.45959183173971047,0.279889499528645
2.72,0.44934190692547044,0.45959183173971047,0.279889499528645,0.46064920747740357,0.3207352211513177
2.722,0.447770194333635,0.46064920747740357,0.3207352211513177,0.46102677944879544,0.36568512908962525
2.724,0.44526989484997276,0.46102677944879544,0.36568512908962525,0.4619223059280881,0.4024873916040164
2.726,0.44184465820315116,0.4619223059280881,0.4024873916040164,0.4626917372545086,0.43468009915261574
2.728,0.4375000681608324,0.4626917372545086,0.43468009915261574,0.46375127269908784,0.4789539917223821
2.73,0.4322436383492433,0.46375127269908784,0.4789539917223821,0.4645434085426009,0.51037081672587
