# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.364,0.36,-0.4451028000473149,1.0753183461951012,-0.442286659126773,1.0944490617653058
2.366,0.36,-0.442286659126773,1.0944490617653058,-0.4398047041436794,1.1180004578043437
2.368,0.36,-0.4398047041436794,1.1180004578043437,-0.43800839195106456,1.1346942857367115
2.37,0.36,-0.43800839195106456,1.1346942857367115,-0.435682388366222,1.1576255098529782
2.372,0.36,-0.435682388366222,1.1576255098529782,-0.43295649625559895,1.180710658860005
2.374,0.36,-0.43295649625559895,1.180710658860005,-0.4309263316966833,1.2019865125533697
2.376,0.36,-0.4309263316966833,1.2019865125533697,-0.42826351123875833,1.2215185919603222
2.378,0.36,-0.42826351123875833,1.2215185919603222,-0.42588029113178094,1.2385615068459188
2.38,0.36,-0.42588029113178094,1.2385615068459188,-0.4233918745786278,1.257139202464528
2.382,0.36,-0.4233918745786278,1.257139202464528,-0.4207762357260586,1.2788802197977571
2.384,0.36,-0.4207762357260586,1.2788802197977571,-0.4180764818477685,1.2976669828090215
2.386,0.36,-0.4180764818477685,1.2976669828090215,-0.41532325251999586,1.316992715295546
2.388,0.36,-0.41532325251999586,1.316992715295546,-0.4130413910231864,1.336564979094862
2.39,0.36,-0.4130413910231864,1.336564979094862,-0.41038984126736283,1.3555969214929244
2.392,0.36,-0.41038984126736283,1.3555969214929244,-0.40728794203730273,1.3738309682311374
2.394,0.36,-0.40728794203730273,1.3738309682311374,-0.4044930799451211,1.38958489973105
2.396,0.36,-0.4044930799451211,1.38958489973105,-0.40203939276302053,1.406008208025162
2.398,0.36,-0.40203939276302053,1.406008208025162,-0.3989319520934032,1.427668806593818
2.4,0.36,-0.3989319520934032,1.427668806593818,-0.39612480452797794,1.4455910723354424
2.402,0.36,-0.39612480452797794,1.4455910723354424,-0.39291231936251864,1.4593915312427281
2.404,0.36,-0.39291231936251864,1.4593915312427281,-0.3899075360385316,1.4794436190601532
2.406,0.36,-0.3899075360385316,1.4794436190601532,-0.38706018432866623,1.4948760972295374
2.408,0.36,-0.38706018432866623,1.4948760972295374,-0.3842557955610166,1.513098043917502
2.41,0.36,-0.3842557955610166,1.513098043917502,-0.3813200339195391,1.5274265760877965
2.412,0.36,-0.3813200339195391,1.5274265760877965,-0.37750737571535675,1.5465634748084578
2.414,0.36,-0.37750737571535675,1.5465634748084578,-0.3746252197489357,1.5589048684200253
2.416,0.36,-0.3746252197489357,1.5589048684200253,-0.37178578499606946,1.5774985102622816
2.418,0.36,-0.37178578499606946,1.5774985102622816,-0.3682836299270735,1.587599819742216
2.42,0.36,-0.3682836299270735,1.587599819742216,-0.3654964220600463,1.6091327624289171
2.422,0.36,-0.3654964220600463,1.6091327624289171,-0.36206263828375346,1.623592770937402
2.424,0.36,-0.36206263828375346,1.623592770937402,-0.35860991102062423,1.6379424052776477
2.426,0.36,-0.35860991102062423,1.6379424052776477,-0.3554221641168718,1.6544212513202152
2.428,0.36,-0.3554221641168718,1.6544212513202152,-0.35215948728815866,1.6701796705411192
2.43,0.36,-0.35215948728815866,1.6701796705411192,-0.34871857553856583,1.6863859112631303
2.432,0.36,-0.34871857553856583,1.6863859112631303,-0.3457551833961177,1.6982717633596718
2.434,0.36,-0.3457551833961177,1.6982717633596718,-0.34198642343517455,1.7155689309969873
2.436,0.36,-0.34198642343517455,1.7155689309969873,-0.3385790570589951,1.72863636737258
2.438,0.36,-0.3385790570589951,1.72863636737258,-0.33512055805837315,1.7420044680722195
2.44,0.36,-0.33512055805837315,1.7420044680722195,-0.33179897140480785,1.7572238216833003
2.442,0.36,-0.33179897140480785,1.7572238216833003,-0.3283525989248874,1.771559137904014
2.444,0.36,-0.3283525989248874,1.771559137904014,-0.32439477265393163,1.7792185162778476
2.446,0.36,-0.32439477265393163,1.7792185162778476,-0.3206140740256656,1.80040900029626
2.448,0.36,-0.3206140740256656,1.80040900029626,-0.3169086978179461,1.8104439839139594
2.45,0.36,-0.3169086978179461,1.8104439839139594,-0.31363959030823196,1.8234652028433487
2.452,0.36,-0.31363959030823196,1.8234652028433487,-0.310043286516023,1.8351326861165946
2.454,0.36,-0.310043286516023,1.8351326861165946,-0.30600099902183586,1.8519867059254782
2.456,0.36,-0.30600099902183586,1.8519867059254782,-0.3025937703655667,1.861574073482391
2.458,0.36,-0.3025937703655667,1.861574073482391,-0.29869207806808445,1.8759640028139168
2.46,0.36,-0.29869207806808445,1.8759640028139168,-0.29515757769421197,1.8874038839962952
2.462,0.36,-0.29515757769421197,1.8874038839962952,-0.2914187594170166,1.9005900200184622
2.464,0.36,-0.2914187594170166,1.9005900200184622,-0.28738782591223827,1.9140622133045115
2.466,0.36,-0.28738782591223827,1.9140622133045115,-0.2832724437094552,1.9242709197990686
2.468,0.36,-0.2832724437094552,1.9242709197990686,-0.27928540787912476,1.9397338847368717
2.47,0.36,-0.27928540787912476,1.9397338847368717,-0.27560467231122,1.944259475065277
2.472,0.36,-0.27560467231122,1.944259475065277,-0.2720427619439774,1.9568990114070974
2.474,0.36,-0.2720427619439774,1.9568990114070974,-0.267409109095675,1.975649192231683
2.476,0.36,-0.267409109095675,1.975649192231683,-0.263611959005515,1.9829947222427813
2.478,0.36,-0.263611959005515,1.9829947222427813,-0.25969704531868604,1.9969817946341828
2.48,0.36,-0.25969704531868604,1.9969817946341828,-0.25598639292021863,2.0055122976306765
2.482,0.36,-0.25598639292021863,2.0055122976306765,-0.2515401661170828,2.0162828718617285
2.484,0.36,-0.2515401661170828,2.0162828718617285,-0.24743837164793112,2.028075299245048
2.486,0.36,-0.24743837164793112,2.028075299245048,-0.24335054269543926,2.0375644148608862
2.488,0.36,-0.24335054269543926,2.0375644148608862,-0.23952259075394763,2.0490689271594453
2.49,0.36,-0.23952259075394763,2.0490689271594453,-0.23539367998673147,2.0621691161386067
2.492,0.36,-0.23539367998673147,2.0621691161386067,-0.23119574306970325,2.0710913791841343
2.494,0.36,-0.23119574306970325,2.0710913791841343,-0.22728295395628675,2.0845008479412375
2.496,0.36,-0.22728295395628675,2.0845008479412375,-0.22328187864326196,2.09488785565353
2.498,0.36,-0.22328187864326196,2.09488785565353,-0.21866883640216017,2.1021056314790982
2.5,0.36,-0.21866883640216017,2.1021056314790982,-0.2146662233012087,2.1137663976812546
2.5020000000000002,0.36,-0.2146662233012087,2.1137663976812546,-0.21051505653626726,2.1200660353132124
2.504,0.36,-0.21051505653626726,2.1200660353132124,-0.20597253615029126,2.132372934435848
2.5060000000000002,0.36,-0.20597253615029126,2.132372934435848,-0.20164689146968842,2.1439222411910612
2.508,0.36,-0.20164689146968842,2.1439222411910612,-0.19726020155125074,2.1475587832474528
2.5100000000000002,0.36,-0.19726020155125074,2.1475587832474528,-0.1932060842279366,2.161880550319572
2.512,0.36,-0.1932060842279366,2.161880550319572,-0.18918052719582995,2.172085224186195
2.5140000000000002,0.36,-0.18918052719582995,2.172085224186195,-0.18443068557781583,2.1789895412042593
2.516,0.36,-0.18443068557781583,2.1789895412042593,-0.18015431555882988,2.1881513012636504
2.5180000000000002,0.36,-0.18015431555882988,2.1881513012636504,-0.17545255391305759,2.199560176623622
2.52,0.36,-0.17545255391305759,2.199560176623622,-0.17158555492370334,2.208844412398917
2.5220000000000002,0.36,-0.17158555492370334,2.208844412398917,-0.16681950175487903,2.2209895413697756
2.524,0.36,-0.16681950175487903,2.2209895413697756,-0.16212920545789195,2.2247139071031583
2.5260000000000002,0.36,-0.16212920545789195,2.2247139071031583,-0.15786143577171358,2.2329986541566793
2.528,0.36,-0.15786143577171358,2.2329986541566793,-0.15332430076445513,2.2434745392837163
2.5300000000000002,0.36,-0.15332430076445513,2.2434745392837163,-0.14856794539045917,2.249897710136952
2.532,0.36,-0.14856794539045917,2.249897710136952,-0.14446224710973024,2.2587269116328397
2.5340000000000003,0.36,-0.14446224710973024,2.2587269116328397,-0.1397811264979169,2.26750123708638
2.536,0.36,-0.1397811264979169,2.26750123708638,-0.13538723758354568,2.2776095641440697
2.5380000000000003,0.36,-0.13538723758354568,2.2776095641440697,-0.13093582280484098,2.2875313401930883
2.54,0.36,-0.13093582280484098,2.2875313401930883,-0.1262004205734459,2.2939172260415934
2.5420000000000003,0.36,-0.1262004205734459,2.2939172260415934,-0.12156583975489231,2.304180478222926
2.544,0.36,-0.12156583975489231,2.304180478222926,-0.11691870259611518,2.30872314476891
2.5460000000000003,0.36,-0.11691870259611518,2.30872314476891,-0.11251839237042509,2.315271077465006
2.548,0.36,-0.11251839237042509,2.315271077465006,-0.10779095795996992,2.324776245544592
2.5500000000000003,0.36,-0.10779095795996992,2.324776245544592,-0.10298848338721198,2.33041103180624
2.552,0.36,-0.10298848338721198,2.33041103180624,-0.09854920265092076,2.3393424688185114
2.5540000000000003,0.36,-0.09854920265092076,2.3393424688185114,-0.09350187782008161,2.347170614372496
2.556,0.36,-0.09350187782008161,2.347170614372496,-0.08894458290244878,2.3531898766814985
2.5580000000000003,0.36,-0.08894458290244878,2.3531898766814985,-0.083950629171985,2.3631315128324046
2.56,0.36,-0.083950629171985,2.3631315128324046,-0.07943847636500871,2.371187594578571
2.562,0.36,-0.07943847636500871,2.371187594578571,-0.07491725779555432,2.375153417050484
2.564,0.36,-0.07491725779555432,2.375153417050484,-0.06964594622504203,2.3832075119030134
2.566,0.36,-0.06964594622504203,2.3832075119030134,-0.06500754189014943,2.39141568379816
2.568,0.36,-0.06500754189014943,2.39141568379816,-0.060180106794695286,2.3965130886550536
2.57,0.36,-0.060180106794695286,2.3965130886550536,-0.055248804845949455,2.4061982303038842
2.572,0.0,-0.055248804845949455,2.4061982303038842,-0.05071662648744468,2.407535736146693
2.574,0.0,-0.05071662648744468,2.407535736146693,-0.04592117611353638,2.4149971983423444
2.576,0.0,-0.04592117611353638,2.4149971983423444,-0.04091106396276117,2.3843756436874064
2.578,0.0,-0.04091106396276117,2.3843756436874064,-0.036379979741231624,2.357263162074104
2.58,0.0,-0.036379979741231624,2.357263162074104,-0.031789752561656025,2.3248989302847254
2.582,0.0,-0.031789752561656025,2.3248989302847254,-0.027125406231320235,2.294177090429343
2.584,0.0,-0.027125406231320235,2.294177090429343,-0.022523054942100586,2.262807451771644
2.586,0.0,-0.022523054942100586,2.262807451771644,-0.018204274890823397,2.2341778676308235
2.588,0.0,-0.018204274890823397,2.2341778676308235,-0.013777737278211364,2.2053157711148352
2.59,0.0,-0.013777737278211364,2.2053157711148352,-0.009549347769042545,2.1809121662001076
2.592,0.0,-0.009549347769042545,2.1809121662001076,-0.005199624325410122,2.1493069736090056
2.594,0.0,-0.005199624325410122,2.1493069736090056,-0.0009515231546300909,2.121576405949889
2.596,0.0,-0.0009515231546300909,2.121576405949889,0.0032569876806558414,2.092995433687686
2.598,0.0,0.0032569876806558414,2.092995433687686,0.007621590945679009,2.0679227066796333
2.6,0.0,0.007621590945679009,2.0679227066796333,0.01170478063070079,2.0412212754613797
2.602,0.0,0.01170478063070079,2.0412212754613797,0.015703125735099993,2.0097753430608534
2.604,0.0,0.015703125735099993,2.0097753430608534,0.020001783571815576,1.9840464571063094
2.606,0.0,0.020001783571815576,1.9840464571063094,0.023812729533995755,1.954877878641005
2.608,0.0,0.023812729533995755,1.954877878641005,0.027662621288152563,1.9334115493428883
2.61,0.0,0.027662621288152563,1.9334115493428883,0.031441286715313585,1.9058487187178665
2.612,0.0,0.031441286715313585,1.9058487187178665,0.03454729325848787,1.8835668941401116
2.614,0.0,0.03454729325848787,1.8835668941401116,0.03859125659977881,1.8546555078540372
2.616,0.0,0.03859125659977881,1.8546555078540372,0.04241004639446793,1.830717550910438
2.618,0.0,0.04241004639446793,1.830717550910438,0.046169001747887545,1.8062920583001705
2.62,0.0,0.046169001747887545,1.8062920583001705,0.04929075142432989,1.784225862049716
2.622,0.0,0.04929075142432989,1.784225862049716,0.052879433800173084,1.758271665092926
2.624,0.0,0.052879433800173084,1.758271665092926,0.056283789577977736,1.7365103249849316
2.626,0.0,0.056283789577977736,1.7365103249849316,0.05969226027443729,1.711355142318875
2.628,0.0,0.05969226027443729,1.711355142318875,0.06312482362061388,1.6878268657925166
2.63,0.0,0.06312482362061388,1.6878268657925166,0.06651374221255076,1.662133637619956
2.632,0.0,0.06651374221255076,1.662133637619956,0.0700132778916622,1.6405713991578228
2.634,0.0,0.0700132778916622,1.6405713991578228,0.07307232122120223,1.620813256466396
2.636,0.0,0.07307232122120223,1.620813256466396,0.07657401830376488,1.597904158563194
2.638,0.0,0.07657401830376488,1.597904158563194,0.07941028068038543,1.5726026970490639
2.64,0.0,0.07941028068038543,1.5726026970490639,0.08262972228628988,1.5562659910629044
2.642,0.0,0.08262972228628988,1.5562659910629044,0.08595187022623933,1.5324050891902286
2.644,0.0,0.08595187022623933,1.5324050891902286,0.08852854694043459,1.5095122963039715
2.646,0.0,0.08852854694043459,1.5095122963039715,0.0917503891015634,1.4940351526962674
2.648,0.0,0.0917503891015634,1.4940351526962674,0.09430536081478688,1.469110552777454
2.65,0.0,0.09430536081478688,1.469110552777454,0.09744379605680026,1.4476453173899628
2.652,0.0,0.09744379605680026,1.4476453173899628,0.10014588845601739,1.4287070637284052
2.654,0.0,0.10014588845601739,1.4287070637284052,0.10305477008319665,1.408543257778038
2.656,0.0,0.10305477008319665,1.408543257778038,0.10602225255617316,1.3876237050777345
2.658,0.0,0.10602225255617316,1.3876237050777345,0.10876404370414798,1.3669354451318971
2.66,0.0,0.10876404370414798,1.3669354451318971,0.11155204999337522,1.348060905746865
2.662,0.0,0.11155204999337522,1.348060905746865,0.11385834406203292,1.328174123514016
2.664,0.0,0.11385834406203292,1.328174123514016,0.11679586048872581,1.3078128834240361
2.666,0.0,0.11679586048872581,1.3078128834240361,0.11923982666242874,1.2906040708883986
2.668,0.0,0.11923982666242874,1.2906040708883986,0.12178654977927235,1.2724689022185398
2.67,0.0,0.12178654977927235,1.2724689022185398,0.12451204994469883,1.254185009111921
2.672,0.0,0.12451204994469883,1.254185009111921,0.12686212578781428,1.237218315486665
2.674,0.0,0.12686212578781428,1.237218315486665,0.12907446496141037,1.216929714646542
2.676,0.0,0.12907446496141037,1.216929714646542,0.13136708110687598,1.1940016477854998
2.678,0.0,0.13136708110687598,1.1940016477854998,0.13415053617038347,1.1821319562621802
2.68,0.0,0.13415053617038347,1.1821319562621802,0.13653379971385243,1.166903907178803
2.682,0.0,0.13653379971385243,1.166903907178803,0.13860729127156474,1.1471327660115884
2.684,0.0,0.13860729127156474,1.1471327660115884,0.14071778780976546,1.1308985388594255
2.686,0.0,0.14071778780976546,1.1308985388594255,0.14284630721706754,1.1148293973955756
2.688,0.0,0.14284630721706754,1.1148293973955756,0.14490157831713976,1.0930665316586485
2.69,0.0,0.14490157831713976,1.0930665316586485,0.1473249959801444,1.081624631382788
2.692,0.0,0.1473249959801444,1.081624631382788,0.1494629580655658,1.0619212993069
2.694,0.0,0.1494629580655658,1.0619212993069,0.1514132715559087,1.0487534538514076
2.696,0.0,0.1514132715559087,1.0487534538514076,0.15358965965752835,1.0291826470491967
2.698,0.0,0.15358965965752835,1.0291826470491967,0.1556345262806916,1.0153601286611096
2.7,0.0,0.1556345262806916,1.0153601286611096,0.15782469338916189,1.0020502287947182
2.702,0.0,0.15782469338916189,1.0020502287947182,0.15904271534175102,0.9853681930220963
2.704,0.0,0.15904271534175102,0.9853681930220963,0.16159426511597214,0.9704656015893621
2.706,0.0,0.16159426511597214,0.9704656015893621,0.163693879280081,0.9531130640623413
2.708,0.0,0.163693879280081,0.9531130640623413,0.16572690071266016,0.93896705893512
2.71,0.0,0.16572690071266016,0.93896705893512,0.16692349682287935,0.9255826770656439
2.712,0.0,0.16692349682287935,0.9255826770656439,0.16906369339736138,0.9087340299759388
2.714,0.0,0.16906369339736138,0.9087340299759388,0.17051362140489212,0.8976999129750625
2.716,0.0,0.17051362140489212,0.8976999129750625,0.17199037695046102,0.8846066023252012
2.718,0.0,0.17199037695046102,0.8846066023252012,0.17405884803350108,0.862887833723438
2.72,0.0,0.17405884803350108,0.862887833723438,0.17565828572422038,0.8531978519443928
2.722,0.0,0.17565828572422038,0.8531978519443928,0.17744392731847344,0.8377769462219178
2.724,0.0,0.17744392731847344,0.8377769462219178,0.17949272381130404,0.8255206354409436
2.726,0.0,0.17949272381130404,0.8255206354409436,0.18116255238535353,0.8101563752937742
2.728,0.0,0.18116255238535353,0.8101563752937742,0.18261836252386118,0.8006869765664375
2.73,0.0,0.18261836252386118,0.8006869765664375,0.1841776054554301,0.7832580188166144
2.732,0.0,0.1841776054554301,0.7832580188166144,0.1857300160993879,0.7722481818936747
2.734,0.0,0.1857300160993879,0.7722481818936747,0.18725915839122081,0.7576402005443521
2.736,0.0,0.18725915839122081,0.7576402005443521,0.18856128696663493,0.7471095399101485
2.738,0.0,0.18856128696663493,0.7471095399101485,0.1901351801543075,0.738450404674931
2.74,0.0,0.1901351801543075,0.738450404674931,0.19157989012548093,0.7183064458129335
2.742,0.0,0.19157989012548093,0.7183064458129335,0.1927680947774158,0.7046421778300543
2.744,0.0,0.1927680947774158,0.7046421778300543,0.1941215346338043,0.6932067294177495
2.746,0.0,0.1941215346338043,0.6932067294177495,0.19605217104392572,0.6836947729427902
2.748,0.0,0.19605217104392572,0.6836947729427902,0.1971527553705618,0.6709408789070609
2.75,0.0,0.1971527553705618,0.6709408789070609,0.19828657144779785,0.6563884074735818
2.7520000000000002,0.0,0.19828657144779785,0.6563884074735818,0.2000011002067197,0.6490923239593815
2.754,0.0,0.2000011002067197,0.6490923239593815,0.20080717609495763,0.6376217099630984
2.7560000000000002,0.0,0.20080717609495763,0.6376217099630984,0.20199838924957877,0.6232639834787668
2.758,0.0,0.20199838924957877,0.6232639834787668,0.20324989743231278,0.6115303515774546
2.7600000000000002,0.0,0.20324989743231278,0.6115303515774546,0.2046910414270492,0.604576097459169
2.762,0.0,0.2046910414270492,0.604576097459169,0.2059310631730904,0.5922102493451901
2.7640000000000002,0.0,0.2059310631730904,0.5922102493451901,0.20712523342506398,0.5815798319221772
2.766,0.0,0.20712523342506398,0.5815798319221772,0.20829321848098578,0.5682258128224811
2.7680000000000002,0.0,0.20829321848098578,0.5682258128224811,0.20925844884565442,0.5592916723172959
2.77,0.0,0.20925844884565442,0.5592916723172959,0.21025823044716738,0.5479369153629254
2.7720000000000002,0.0,0.21025823044716738,0.5479369153629254,0.21101052448866925,0.5377039202445991
2.774,0.0,0.21101052448866925,0.5377039202445991,0.21218611532982345,0.5268560629596053
2.7760000000000002,0.0,0.21218611532982345,0.5268560629596053,0.21351582716600445,0.5157817049664685
2.778,0.0,0.21351582716600445,0.5157817049664685,0.21454389626978188,0.5064103226337876
2.7800000000000002,0.0,0.21454389626978188,0.5064103226337876,0.21563300487352335,0.49126232109777584
2.782,0.0,0.21563300487352335,0.49126232109777584,0.21645058738304865,0.4884645788821955
2.7840000000000003,0.0,0.21645058738304865,0.4884645788821955,0.2173363368665797,0.47651979095927754
2.786,0.0,0.2173363368665797,0.47651979095927754,0.21849492798606251,0.46814704060336426
2.7880000000000003,0.0,0.21849492798606251,0.46814704060336426,0.2195923530671751,0.4557480825600158
2.79,0.0,0.2195923530671751,0.4557480825600158,0.22034104428165022,0.4488794815738226
2.7920000000000003,0.0,0.22034104428165022,0.4488794815738226,0.22104702927340963,0.43667654077988105
2.794,0.0,0.22104702927340963,0.43667654077988105,0.22197412640243885,0.4293536065069212
2.7960000000000003,0.0,0.22197412640243885,0.4293536065069212,0.2228465975911936,0.42214816488588086
2.798,0.0,0.2228465975911936,0.42214816488588086,0.2237565576742523,0.4041228846379855
2.8000000000000003,0.0,0.2237565576742523,0.4041228846379855,0.22441010152080976,0.4018826281657072
2.802,0.0,0.22441010152080976,0.4018826281657072,0.2252278567430623,0.3927871166386882
2.8040000000000003,0.0,0.2252278567430623,0.3927871166386882,0.22576290101878663,0.38374898731399376
2.806,0.0,0.22576290101878663,0.38374898731399376,0.22661781319731597,0.37447209158075084
2.8080000000000003,0.0,0.22661781319731597,0.37447209158075084,0.2274052438325659,0.3679401561300902
2.81,0.0,0.2274052438325659,0.3679401561300902,0.22810348767587385,0.3562891687243115
2.8120000000000003,0.0,0.22810348767587385,0.3562891687243115,0.22899814043074937,0.3484916226016326
2.814,0.0,0.22899814043074937,0.3484916226016326,0.22934250174978998,0.34166824749295505
2.816,0.0,0.22934250174978998,0.34166824749295505,0.23012499200859363,0.3317578170323885
2.818,0.0,0.23012499200859363,0.3317578170323885,0.23087393590072144,0.32514643073954275
2.82,0.0,0.23087393590072144,0.32514643073954275,0.23186464112603739,0.31961331792851805
2.822,0.0,0.23186464112603739,0.31961331792851805,0.23194110119201536,0.30500431045113424
2.824,0.0,0.23194110119201536,0.30500431045113424,0.2325966486691296,0.3066991671708375
2.826,0.0,0.2325966486691296,0.3066991671708375,0.23320955533391033,0.2937024275931178
2.828,0.0,0.23320955533391033,0.2937024275931178,0.2337465856278927,0.281187501783895
2.83,0.0,0.2337465856278927,0.281187501783895,0.23418713092286056,0.2791451493874706
2.832,0.0,0.23418713092286056,0.2791451493874706,0.2344351874232767,0.2690223373420384
2.834,0.0,0.2344351874232767,0.2690223373420384,0.235508712517867,0.2645043676475695
2.836,0.0,0.235508712517867,0.2645043676475695,0.2359020270621853,0.25390573575863973
2.838,0.0,0.2359020270621853,0.25390573575863973,0.23666681129420375,0.24944833924207177
2.84,0.0,0.23666681129420375,0.24944833924207177,0.2371897741850664,0.23900732541590652
2.842,0.0,0.2371897741850664,0.23900732541590652,0.2374358937881676,0.23240255395718917
2.844,0.0,0.2374358937881676,0.23240255395718917,0.23746977446353387,0.23066930599226548
2.846,0.0,0.23746977446353387,0.23066930599226548,0.23821419574537367,0.2179855247998192
2.848,0.0,0.23821419574537367,0.2179855247998192,0.23853855836814752,0.2111583335745983
2.85,0.0,0.23853855836814752,0.2111583335745983,0.2392509170037326,0.20416981322221409
2.852,0.0,0.2392509170037326,0.20416981322221409,0.23939015859832144,0.20081997483729508
2.854,0.0,0.23939015859832144,0.20081997483729508,0.23951032915355586,0.19417222248438845
2.856,0.0,0.23951032915355586,0.19417222248438845,0.2399656981775452,0.18415040509926647
2.858,0.0,0.2399656981775452,0.18415040509926647,0.2402710108058596,0.18114244380649655
2.86,0.0,0.2402710108058596,0.18114244380649655,0.24026184051434382,0.1693796508419765
2.862,0.0,0.24026184051434382,0.1693796508419765,0.2412548465555573,0.16716900221318504
2.864,0.0,0.2412548465555573,0.16716900221318504,0.2415080234117943,0.16288456898401452
2.866,0.0,0.2415080234117943,0.16288456898401452,0.242290062583456,0.15340386511711435
2.868,0.0,0.242290062583456,0.15340386511711435,0.2419263617155245,0.14836146034501246
2.87,0.0,0.2419263617155245,0.14836146034501246,0.24250619817384625,0.1400729553362615
2.872,0.0,0.24250619817384625,0.1400729553362615,0.24264684617504473,0.1308546124063394
2.874,0.0,0.24264684617504473,0.1308546124063394,0.2432757768178578,0.1277044361427163
2.876,0.0,0.2432757768178578,0.1277044361427163,0.2431561047150524,0.12427045012354214
2.878,0.0,0.2431561047150524,0.12427045012354214,0.2436888167237382,0.11456150195905924
2.88,0.0,0.2436888167237382,0.11456150195905924,0.2438720360749584,0.11217672649671041
2.882,0.0,0.2438720360749584,0.11217672649671041,0.2439865655696698,0.10447677034604855
2.884,0.0,0.2439865655696698,0.10447677034604855,0.24407346644785008,0.10026002584786428
2.886,0.0,0.24407346644785008,0.10026002584786428,0.24445190448043183,0.09558603570146083
2.888,0.0,0.24445190448043183,0.09558603570146083,0.24456951273864735,0.08984987975614703
2.89,0.0,0.24456951273864735,0.08984987975614703,0.24468160805212216,0.08820381142461663
2.892,0.0,0.24468160805212216,0.08820381142461663,0.24488621486875609,0.07917298562889165
2.894,0.0,0.24488621486875609,0.07917298562889165,0.24516938593401058,0.07264976118051006
2.896,0.0,0.24516938593401058,0.07264976118051006,0.24495206932321162,0.06772665788531648
2.898,0.0,0.24495206932321162,0.06772665788531648,0.24511321953697288,0.06568905788947353
2.9,0.0,0.24511321953697288,0.06568905788947353,0.24528497745219008,0.0625204815206289
2.902,0.0,0.24528497745219008,0.0625204815206289,0.24571118141258227,0.0571187960308192
2.904,0.0,0.24571118141258227,0.0571187960308192,0.24580506410503555,0.05470977096230607
2.906,0.0,0.24580506410503555,0.05470977096230607,0.24572374630651334,0.05004088641225374
2.908,0.0,0.24572374630651334,0.05004088641225374,0.24570661453096604,0.04589184774199772
2.91,0.0,0.24570661453096604,0.04589184774199772,0.24561954504154893,0.036236854209966564
2.912,0.0,0.24561954504154893,0.036236854209966564,0.24586259583295553,0.03873925521214715
2.914,0.0,0.24586259583295553,0.03873925521214715,0.24595733455844423,0.03344945166329845
2.916,0.0,0.24595733455844423,0.03344945166329845,0.24600428641820898,0.03127599204926446
2.918,0.0,0.24600428641820898,0.03127599204926446,0.2457288541295687,0.02403308424838957
2.92,0.0,0.2457288541295687,0.02403308424838957,0.24578885629764144,0.023219602816837628
2.922,0.0,0.24578885629764144,0.023219602816837628,0.24631740903288382,0.01876384410206324
2.924,0.0,0.24631740903288382,0.01876384410206324,0.24637542226824766,0.02205691943744345
2.926,0.0,0.24637542226824766,0.02205691943744345,0.24607799060170976,0.021566060476246998
2.928,0.0,0.24607799060170976,0.021566060476246998,0.24602333083580363,0.01820774352625684
2.93,0.0,0.24602333083580363,0.01820774352625684,0.246439879101476,0.012809155665378673
2.932,0.0,0.246439879101476,0.012809155665378673,0.24665430357870682,0.010967374522543566
2.934,0.0,0.24665430357870682,0.010967374522543566,0.24629654340332988,0.009009045138765538
2.936,0.0,0.24629654340332988,0.009009045138765538,0.24679792599987138,0.012115874487137263
2.938,0.0,0.24679792599987138,0.012115874487137263,0.24642625177196975,0.006867524624048936
2.94,0.0,0.24642625177196975,0.006867524624048936,0.24636319231120798,0.007260676170262018
2.942,0.0,0.24636319231120798,0.007260676170262018,0.24619688704987647,0.00507481419590881
2.944,0.0,0.24619688704987647,0.00507481419590881,0.24659586151016943,0.008594790417368808
2.946,0.0,0.24659586151016943,0.008594790417368808,0.2461833332522892,0.004076502808824472
2.948,0.0,0.2461833332522892,0.004076502808824472,0.2467270910806018,0.004739250306881467
2.95,0.0,0.2467270910806018,0.004739250306881467,0.2461536281489147,0.0037440854381797332
2.952,0.0,0.2461536281489147,0.0037440854381797332,0.2463163335059633,0.005209250184124128
2.954,0.0,0.2463163335059633,0.005209250184124128,0.24622825099875095,0.004056118753766055
2.956,0.0,0.24622825099875095,0.004056118753766055,0.24678573956265915,0.0038126545061318083
2.958,0.0,0.24678573956265915,0.0038126545061318083,0.24650341459659186,0.005113805406896139
2.96,0.0,0.24650341459659186,0.005113805406896139,0.24626265941473843,0.0004344455094826643
2.962,0.0,0.24626265941473843,0.0004344455094826643,0.2465434856668821,0.0009025917169270736
2.964,0.0,0.2465434856668821,0.0009025917169270736,0.2464378241953774,0.004783111815137278
2.966,0.0,0.2464378241953774,0.004783111815137278,0.24698709073008715,0.006387543015787195
2.968,0.0,0.24698709073008715,0.006387543015787195,0.2465800421172156,0.0015827508286697792
2.97,0.0,0.2465800421172156,0.0015827508286697792,0.2466014951689979,0.0006228173703192086
2.972,0.0,0.2466014951689979,0.0006228173703192086,0.2466807077231282,0.005675990119766551
2.974,0.0,0.2466807077231282,0.005675990119766551,0.24650018427592532,0.0017916305188646754
2.976,0.0,0.24650018427592532,0.0017916305188646754,0.24640684433978285,0.00388563853748658
2.978,0.0,0.24640684433978285,0.00388563853748658,0.24621599658625443,-0.0004124893502312646
