# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.184,0.10659909833640296,0.5031745723128691,1.1392776391906962,0.5054729305358222,1.1377841081742626
2.186,0.08957452593578354,0.5054729305358222,1.1377841081742626,0.5071987359326104,1.1341449236270826
2.188,0.07240418648934599,0.5071987359326104,1.1341449236270826,0.5094155931569184,1.12751203063297
2.19,0.055113678750340275,0.5094155931569184,1.12751203063297,0.5119882395435511,1.1201612539560133
2.192,0.03772886625934313,0.5119882395435511,1.1201612539560133,0.5143607544682783,1.1138728937904359
2.194,0.020275839197358148,0.5143607544682783,1.1138728937904359,0.5163888802274109,1.1048548560610192
2.196,0.0027808756699308165,0.5163888802274109,1.1048548560610192,0.5187246933201493,1.0912239048766443
2.198,-0.014729597521756878,0.5187246933201493,1.0912239048766443,0.521039204332157,1.0776386468337065
2.2,-0.032229044565875324,0.521039204332157,1.0776386468337065,0.5224972742797754,1.0598969356566859
2.202,-0.04969086072272185,0.5224972742797754,1.0598969356566859,0.5245829262077646,1.040465311002894
2.204,-0.06708841274599787,0.5245829262077646,1.040465311002894,0.5269925533313446,1.0246252695269493
2.206,-0.08439507958211044,0.5269925533313446,1.0246252695269493,0.5290334269655886,1.0011240944804045
2.208,-0.10158429328636204,0.5290334269655886,1.0011240944804045,0.5307028124669944,0.9700084277646739
2.21,-0.11862958009369924,0.5307028124669944,0.9700084277646739,0.5330370778685068,0.9534178778426268
2.212,-0.13550460158123132,0.5330370778685068,0.9534178778426268,0.5347684507835558,0.9264240300419136
2.214,-0.15218319585888518,0.5347684507835558,0.9264240300419136,0.5363531162021333,0.8992907178587182
2.216,-0.16863941872406288,0.5363531162021333,0.8992907178587182,0.5377903098751722,0.8754063782611738
2.218,-0.18484758471566584,0.5377903098751722,0.8754063782611738,0.5397310275005893,0.8416351714233874
2.22,-0.20078230800252106,0.5397310275005893,0.8416351714233874,0.541804486821432,0.8117472416489812
2.222,-0.21641854304085284,0.541804486821432,0.8117472416489812,0.5430649146000973,0.77889031146655
2.224,-0.23173162493548716,0.5430649146000973,0.77889031146655,0.5446549106576639,0.7474132908060579
2.226,-0.24669730943909007,0.5446549106576639,0.7474132908060579,0.5459557700589622,0.7060444392600922
2.228,-0.26129181252412675,0.5459557700589622,0.7060444392600922,0.5473301332604397,0.674087571527055
2.23,-0.2754918494620676,0.5473301332604397,0.674087571527055,0.5488891656319242,0.6358631839240423
2.232,-0.2892746733447933,0.5488891656319242,0.6358631839240423,0.5496160226756869,0.5960576783853071
2.234,-0.30261811298343994,0.5496160226756869,0.5960576783853071,0.5506978452976671,0.5503726456317594
2.236,-0.3155006101203824,0.5506978452976671,0.5503726456317594,0.5518364832636423,0.5124662176942275
2.238,-0.3279012558906266,0.5518364832636423,0.5124662176942275,0.5530703578270155,0.4760386216963337
2.24,-0.33979982646958967,0.5530703578270155,0.4760386216963337,0.5537146748461826,0.43074153287749234
2.242,-0.35117681784494237,0.5537146748461826,0.43074153287749234,0.5546849317614576,0.3878379469642491
2.244,-0.3620134796512194,0.5546849317614576,0.3878379469642491,0.5550837094440809,0.34403519575467467
2.246,-0.3722918480067244,0.5550837094440809,0.34403519575467467,0.5555985464894525,0.29736897719766087
2.248,-0.3819947772935767,0.5555985464894525,0.29736897719766087,0.5560214716449771,0.25085875972637445
2.25,-0.3911059708227195,0.5560214716449771,0.25085875972637445,0.5567522270173585,0.2049866017777972
2.2520000000000002,-0.39961001032726773,0.5567522270173585,0.2049866017777972,0.5569720288375142,0.15977979216651297
2.254,-0.4074923842288001,0.5569720288375142,0.15977979216651297,0.5575335532973613,0.11108187915724589
2.2560000000000002,-0.414739514622848,0.5575335532973613,0.11108187915724589,0.5576333179007406,0.062024004480925515
2.258,-0.4213387829314322,0.5576333179007406,0.062024004480925515,0.5571156091791929,0.017741721993320567
2.2600000000000002,-0.42727855417219934,0.5571156091791929,0.017741721993320567,0.5575734709203247,-0.027638548174460053
2.262,-0.4325481997955613,0.5575734709203247,-0.027638548174460053,0.5570411931641133,-0.06795001632285048
2.2640000000000002,-0.4371381190432081,0.5570411931641133,-0.06795001632285048,0.5565447128107769,-0.11167127586814518
2.266,-0.4410397587832731,0.5565447128107769,-0.11167127586814518,0.5564227929896782,-0.1551272060057179
2.2680000000000002,-0.4442456317796749,0.5564227929896782,-0.1551272060057179,0.5560916224955917,-0.18583506132212804
2.27,-0.4467493333552532,0.5560916224955917,-0.18583506132212804,0.5556893033984728,-0.22642377350544168
2.2720000000000002,-0.4485455564106766,0.5556893033984728,-0.22642377350544168,0.5554929113075171,-0.2677940713888287
2.274,-0.4496301047634259,0.5554929113075171,-0.2677940713888287,0.5547814617473685,-0.3060050705438327
2.2760000000000002,-0.4499999047736404,0.5547814617473685,-0.3060050705438327,0.5538123928609174,-0.3472911694525496
2.278,-0.44965301522612844,0.5538123928609174,-0.3472911694525496,0.5526300333524627,-0.3820272058609538
2.2800000000000002,-0.4485886354404579,0.5526300333524627,-0.3820272058609538,0.5526816881104866,-0.4240995829517279
2.282,-0.4468071115837137,0.5526816881104866,-0.4240995829517279,0.5513026879611844,-0.4619131046159776
2.2840000000000003,-0.4443099411632543,0.5513026879611844,-0.4619131046159776,0.5505302569148738,-0.5011374126778478
2.286,-0.4410997756796086,0.5505302569148738,-0.5011374126778478,0.549569011211122,-0.5353536697442353
2.2880000000000003,-0.43718042142251473,0.549569011211122,-0.5353536697442353,0.548044365203104,-0.5714605510867042
2.29,-0.4325568383960309,0.548044365203104,-0.5714605510867042,0.5469298112856039,-0.6040333680167346
2.2920000000000003,-0.42723513736159824,0.5469298112856039,-0.6040333680167346,0.5454960628653222,-0.645297161809812
2.294,-0.42122257499100446,0.5454960628653222,-0.645297161809812,0.5444197112439974,-0.6757327357915331
2.2960000000000003,-0.41452754712416473,0.5444197112439974,-0.6757327357915331,0.5427954919881731,-0.7059111587740483
2.298,-0.4071595801298558,0.5427954919881731,-0.7059111587740483,0.5412936560987551,-0.7384837265208652
2.3000000000000003,-0.39912932037052784,0.5412936560987551,-0.7384837265208652,0.5399488145698457,-0.767108343284215
2.302,-0.3904485217756099,0.5399488145698457,-0.767108343284215,0.5383126638213008,-0.801802397069784
2.3040000000000003,-0.38113003153077557,0.5383126638213008,-0.801802397069784,0.536948559062049,-0.8285190030809151
2.306,-0.3711877738939428,0.536948559062049,-0.8285190030809151,0.5345982275236674,-0.8568394945961961
2.308,-0.36063673215188013,0.5345982275236674,-0.8568394945961961,0.5329462950255355,-0.8852690506440236
2.31,-0.34949292873460075,0.5329462950255355,-0.8852690506440236,0.5315874075583108,-0.9063758328867929
2.312,-0.33777340350786844,0.5315874075583108,-0.9063758328867929,0.5295721163332654,-0.9321240839123347
2.314,-0.32549619026737214,0.5295721163332654,-0.9321240839123347,0.5275438785744405,-0.953536885824527
2.316,-0.312680291461311,0.5275438785744405,-0.953536885824527,0.5255675039025061,-0.9713892888900452
2.318,-0.29934565117136475,0.5255675039025061,-0.9713892888900452,0.5236727081269379,-0.9947636448946355
2.32,-0.28551312638509907,0.5236727081269379,-0.9947636448946355,0.5217459994672643,-1.0081666107721223
2.322,-0.2712044565960344,0.5217459994672643,-1.0081666107721223,0.5196060982403156,-1.0211969649750439
2.324,-0.2564422317707807,0.5196060982403156,-1.0211969649750439,0.517515174651223,-1.038851297743839
2.326,-0.24124985872548396,0.517515174651223,-1.038851297743839,0.5153967142115158,-1.0484940451979474
2.328,-0.22565152595719126,0.5153967142115158,-1.0484940451979474,0.5135172057252215,-1.0628029934089014
2.33,-0.2096721669783049,0.5135172057252215,-1.0628029934089014,0.5113614247425614,-1.0685381188349579
2.332,-0.19333742220561953,0.5113614247425614,-1.0685381188349579,0.5091291460368355,-1.078901792964258
2.334,-0.1766735994579066,0.5091291460368355,-1.078901792964258,0.5071343028255153,-1.084709489107732
2.336,-0.15970763311916347,0.5071343028255153,-1.084709489107732,0.504827494193565,-1.08926110681923
2.338,-0.14246704202699872,0.504827494193565,-1.08926110681923,0.5024209296527096,-1.0887349588024389
2.34,-0.1249798861486204,0.5024209296527096,-1.0887349588024389,0.500368349138568,-1.0866311772878798
2.342,-0.10727472210912148,0.500368349138568,-1.0866311772878798,0.4985338211988709,-1.0864719514494774
2.344,-0.08938055763949584,0.4985338211988709,-1.0864719514494774,0.49611238664407065,-1.0849025771682974
2.346,-0.07132680501400264,0.49611238664407065,-1.0849025771682974,0.49354589980523744,-1.0820494279046504
2.348,-0.05314323354889227,0.49354589980523744,-1.0820494279046504,0.4918908515521507,-1.0764059371591834
2.35,-0.03485992123660343,0.4918908515521507,-1.0764059371591834,0.48958331613462397,-1.0661492693965535
2.352,-0.01650720559168624,0.48958331613462397,-1.0661492693965535,0.4876922447644108,-1.054741519660144
2.354,0.0018843662134399202,0.4876922447644108,-1.054741519660144,0.4854125809897957,-1.0377520048597826
2.356,0.020284087842828955,0.4854125809897957,-1.0377520048597826,0.4830613528198035,-1.024929604083495
2.358,0.038661144839771025,0.4830613528198035,-1.024929604083495,0.4816148508876434,-1.012190652704814
2.36,0.05698466613467879,0.4816148508876434,-1.012190652704814,0.47918545352878245,-0.9914595724844988
2.362,0.07522377593329986,0.47918545352878245,-0.9914595724844988,0.4773107108920304,-0.9758938597869209
2.364,0.09334764589912933,0.4773107108920304,-0.9758938597869209,0.4753945194286492,-0.951873833035036
2.366,0.1113255475428658,0.4753945194286492,-0.951873833035036,0.4733161041068163,-0.930144197467664
2.368,0.12912690473040378,0.4733161041068163,-0.930144197467664,0.4718983490331185,-0.9065631222254681
2.37,0.14672134622029417,0.4718983490331185,-0.9065631222254681,0.4695766694678454,-0.8808820223690885
2.372,0.16407875814053036,0.4695766694678454,-0.8808820223690885,0.4681104003722427,-0.8510533956116307
2.374,0.18116933631420967,0.4681104003722427,-0.8510533956116307,0.46694131271894923,-0.8202482578571039
2.376,0.19796363834288475,0.46694131271894923,-0.8202482578571039,0.46503258047571844,-0.7921363820359636
2.378,0.21443263535635412,0.46503258047571844,-0.7921363820359636,0.4635654285166217,-0.7593077531629331
2.38,0.2305477633373525,0.4635654285166217,-0.7593077531629331,0.46231361576956187,-0.7269827562852764
2.382,0.2462809739296583,0.46231361576956187,-0.7269827562852764,0.4606970318487235,-0.6895985450461368
2.384,0.26160478463835884,0.4606970318487235,-0.6895985450461368,0.4593816400437679,-0.6542501581162637
2.386,0.27649232833131787,0.4593816400437679,-0.6542501581162637,0.4584884302967201,-0.6150584256945292
2.388,0.29091740195131954,0.4584884302967201,-0.6150584256945292,0.45712882232388125,-0.5776757913103892
2.39,0.3048545143492391,0.45712882232388125,-0.5776757913103892,0.45553647509889866,-0.5363779259409549
2.392,0.3182789331491507,0.45553647509889866,-0.5363779259409549,0.4550458840245599,-0.49230520820388357
2.394,0.33116673055750284,0.4550458840245599,-0.49230520820388357,0.4541094214527757,-0.45649332925448144
2.396,0.3434948280295363,0.4541094214527757,-0.45649332925448144,0.45322819687540505,-0.41105292904094787
2.398,0.3552410397074657,0.45322819687540505,-0.41105292904094787,0.452416612396743,-0.3690326792745257
2.4,0.36638411454646336,0.452416612396743,-0.3690326792745257,0.4517314043631031,-0.3282456135045986
2.402,0.376903777046087,0.4517314043631031,-0.3282456135045986,0.4510023544200792,-0.28200285323215607
2.404,0.3867807665066483,0.4510023544200792,-0.28200285323215607,0.4506641304253948,-0.23713224147420714
2.406,0.39599687473194795,0.4506641304253948,-0.23713224147420714,0.4504138365739898,-0.18617145472179872
2.408,0.4045349821019725,0.4504138365739898,-0.18617145472179872,0.45044406880981824,-0.1361708946190679
2.41,0.41237909194140115,0.45044406880981824,-0.1361708946190679,0.4500312965344118,-0.09150434831704234
2.412,0.41951436311220486,0.4500312965344118,-0.09150434831704234,0.4497890686619286,-0.043815110554449054
2.414,0.42592714076125626,0.4497890686619286,-0.043815110554449054,0.4499635951538506,0.00027953221398063104
2.416,0.43160498515649615,0.4499635951538506,0.00027953221398063104,0.45027140266845606,0.04491994728210393
2.418,0.4365366985482212,0.45027140266845606,0.04491994728210393,0.4499763445819975,0.08626040822036452
2.42,0.44071234999491726,0.4499763445819975,0.08626040822036452,0.450334285558418,0.12817915582168407
2.422,0.44412329809635753,0.450334285558418,0.12817915582168407,0.45051928463406465,0.16772164393731753
2.424,0.4467622115798494,0.45051928463406465,0.16772164393731753,0.4512754967345481,0.20675934352855713
2.426,0.44862308768901277,0.4512754967345481,0.20675934352855713,0.45171419100903,0.24702020583996745
2.428,0.44970126832792273,0.45171419100903,0.24702020583996745,0.4519376040128276,0.2852242011283383
2.43,0.44999345391717244,0.4519376040128276,0.2852242011283383,0.453012896224704,0.32537093663254546
2.432,0.44949771492210505,0.453012896224704,0.32537093663254546,0.45353023338594844,0.3632395711760888
2.434,0.4482135010173679,0.45353023338594844,0.3632395711760888,0.4542459604794191,0.402874653008564
2.436,0.4461416478558845,0.4542459604794191,0.402874653008564,0.4551934333503758,0.4407776384321761
2.438,0.4432843814143959,0.4551934333503758,0.4407776384321761,0.4561958107947901,0.47680899006068395
2.44,0.43964531989188643,0.4561958107947901,0.47680899006068395,0.45703868255689156,0.5127749631061043
2.442,0.4352294731413746,0.45703868255689156,0.5127749631061043,0.45865313006720626,0.5505215031605085
2.444,0.4300432396199359,0.45865313006720626,0.5505215031605085,0.4598358831981574,0.5862140612569415
2.446,0.4240944008460712,0.4598358831981574,0.5862140612569415,0.46074446917125544,0.6229177629930072
2.448,0.4173921133580653,0.46074446917125544,0.6229177629930072,0.4622329775770994,0.6560831376810338
2.45,0.4099468981713528,0.4622329775770994,0.6560831376810338,0.46346210625819273,0.6861998677137746
2.452,0.4017706277375101,0.46346210625819273,0.6861998677137746,0.46488420930226226,0.7215579160630426
2.454,0.3928765104119373,0.46488420930226226,0.7215579160630426,0.4663048477785314,0.7558535665364073
2.456,0.3832790724420053,0.4663048477785314,0.7558535665364073,0.4680789225160833,0.7790167011463963
2.458,0.37299413749186294,0.4680789225160833,0.7790167011463963,0.4694437007159626,0.8064212293004261
2.46,0.36203880372492303,0.4694437007159626,0.8064212293004261,0.4712338687674413,0.831463631429595
2.462,0.35043141846939746,0.4712338687674413,0.831463631429595,0.4731609402866306,0.8567415896520524
2.464,0.3381915504971256,0.4731609402866306,0.8567415896520524,0.47453807847718654,0.8853858779958252
2.466,0.3253399599502653,0.47453807847718654,0.8853858779958252,0.4764542127924575,0.9083295511696475
2.468,0.31189856595521875,0.4764542127924575,0.9083295511696475,0.4781608296853675,0.9241760303527434
2.47,0.2978904119675022,0.4781608296853675,0.9241760303527434,0.4801840526108683,0.9474958973501139
2.472,0.28333962889588693,0.4801840526108683,0.9474958973501139,0.48214464976604743,0.9636362572302958
2.474,0.26827139605852096,0.48214464976604743,0.9636362572302958,0.48407071266813445,0.9866083197585248
2.476,0.25271190002816063,0.48407071266813445,0.9866083197585248,0.48647093427028,0.9950861886005039
2.478,0.2366882914278845,0.48647093427028,0.9950861886005039,0.48827807570965703,1.0090205885454908
2.48,0.22022863974304552,0.48827807570965703,1.0090205885454908,0.48995989065903384,1.0182075097748409
2.482,0.20336188621919607,0.48995989065903384,1.0182075097748409,0.49211781427079987,1.0284057463517056
2.484,0.18611779491992603,0.49211781427079987,1.0284057463517056,0.49442462137619625,1.035494529069784
2.486,0.1685269020224414,0.49442462137619625,1.035494529069784,0.4962556583453381,1.03920812505567
2.488,0.15062046343260468,0.4962556583453381,1.03920812505567,0.49885860245651414,1.0445831558698349
2.49,0.13243040080482635,0.49885860245651414,1.0445831558698349,0.5005587212939918,1.044006825886912
2.492,0.11398924605590681,0.5005587212939918,1.044006825886912,0.5028059523085715,1.042759913812709
2.494,0.09533008446529814,0.5028059523085715,1.042759913812709,0.5045390609981042,1.0436492269236202
2.496,0.07648649645764569,0.5045390609981042,1.0436492269236202,0.5069442465326589,1.0393658778385169
2.498,0.0574924981666259,0.5069442465326589,1.0393658778385169,0.5088858939007245,1.033955657786944
2.5,0.03838248088214707,0.5088858939007245,1.033955657786944,0.5107598990867149,1.0284064099902344
2.5020000000000002,0.019191149485744602,0.5107598990867149,1.0284064099902344,0.5131885783459871,1.0160332398790533
2.504,-4.654001811248898e-05,0.5131885783459871,1.0160332398790533,0.5150360216874874,1.0032430873529818
2.5060000000000002,-0.01929544376486981,0.5150360216874874,1.0032430873529818,0.5168660290918934,0.9889093138272644
2.508,-0.03852029397434602,0.5168660290918934,0.9889093138272644,0.5190959262526638,0.9734284773356694
2.5100000000000002,-0.057685763462331174,0.5190959262526638,0.9734284773356694,0.5208256942400104,0.9582218075900275
2.512,-0.07675653060280789,0.5208256942400104,0.9582218075900275,0.5226061102764273,0.9383851969462916
2.5140000000000002,-0.09569734462264108,0.5226061102764273,0.9383851969462916,0.5244117819150068,0.9194480582487085
2.516,-0.11447309110895054,0.5244117819150068,0.9194480582487085,0.5263762254601797,0.893718028107111
2.5180000000000002,-0.13304885760816215,0.5263762254601797,0.893718028107111,0.5284928181551584,0.878142485760317
2.52,-0.15138999919464263,0.5284928181551584,0.878142485760317,0.5296466795493479,0.8445465362082187
2.5220000000000002,-0.16946220388587194,0.5296466795493479,0.8445465362082187,0.5314510763426368,0.8167961444957783
2.524,-0.18723155778054776,0.5314510763426368,0.8167961444957783,0.5329356466935096,0.7846442079793965
2.5260000000000002,-0.2046646097956278,0.5329356466935096,0.7846442079793965,0.5345902768128646,0.7570576785125005
2.528,-0.2217284358779493,0.5345902768128646,0.7570576785125005,0.5359734543499681,0.720373480127617
2.5300000000000002,-0.2383907025664671,0.5359734543499681,0.720373480127617,0.5371963364817314,0.6870220879015844
2.532,-0.2546197297810006,0.5371963364817314,0.6870220879015844,0.5387262573144816,0.6540723945922715
2.5340000000000003,-0.2703845527143531,0.5387262573144816,0.6540723945922715,0.5399060701916523,0.6184534532895876
2.536,-0.28565498270508266,0.5399060701916523,0.6184534532895876,0.5409141813822262,0.5863884053372157
2.5380000000000003,-0.3004016669694714,0.5409141813822262,0.5863884053372157,0.5421726376386751,0.5407191977420622
2.54,-0.3145961470723176,0.5421726376386751,0.5407191977420622,0.5425336283815221,0.4996479863738315
2.5420000000000003,-0.3282109160177935,0.5425336283815221,0.4996479863738315,0.5439029103857429,0.4578296504563565
2.544,-0.3412194738432556,0.5439029103857429,0.4578296504563565,0.5449890519327496,0.4179066027922174
2.5460000000000003,-0.35359638160100415,0.5449890519327496,0.4179066027922174,0.5457706305480414,0.3728053961226399
2.548,-0.3653173136149701,0.5457706305480414,0.3728053961226399,0.5463809417864474,0.328434827573586
2.5500000000000003,-0.3763591079020939,0.5463809417864474,0.328434827573586,0.5465665105224996,0.2824401699706621
2.552,-0.38669981465048253,0.5465665105224996,0.2824401699706621,0.5474802834745639,0.23952959426929973
2.5540000000000003,-0.3963187426496658,0.5474802834745639,0.23952959426929973,0.5478540667794393,0.1932193995899544
2.556,-0.405196503571206,0.5478540667794393,0.1932193995899544,0.5480907021448959,0.14748872442328007
2.5580000000000003,-0.41331505400139407,0.5480907021448959,0.14748872442328007,0.5479528894227359,0.09751241324011817
2.56,-0.4206577351312958,0.5479528894227359,0.09751241324011817,0.5486261791180473,0.04910047236471432
2.562,-0.427209310013275,0.5486261791180473,0.04910047236471432,0.5484493672530507,0.00036796780014465157
2.564,-0.43295599829706605,0.5484493672530507,0.00036796780014465157,0.5479417217423435,-0.04011739852180635
2.566,-0.43788550836273604,0.5479417217423435,-0.04011739852180635,0.548173570921037,-0.08561934558072753
2.568,-0.4419870667722707,0.548173570921037,-0.08561934558072753,0.5475350992831252,-0.12160031165912101
2.57,-0.4452514449661203,0.5475350992831252,-0.12160031165912101,0.5478787466469502,-0.164830394313744
2.572,-0.4476709831358287,0.5478787466469502,-0.164830394313744,0.5470397020109087,-0.2041687603184004
2.574,-0.4492396112088389,0.5470397020109087,-0.2041687603184004,0.5466009046228562,-0.24584250145869477
2.576,-0.44995286688669517,0.5466009046228562,-0.24584250145869477,0.5458297034915844,-0.283363708835158
2.578,-0.44980791068314213,0.5458297034915844,-0.283363708835158,0.5454924804703056,-0.32307317260789453
2.58,-0.4488035379140742,0.5454924804703056,-0.32307317260789453,0.5442425656060013,-0.3635557383261016
2.582,-0.4469401875968572,0.5442425656060013,-0.3635557383261016,0.5440708038648775,-0.4030664759002432
2.584,-0.4442199482222611,0.5440708038648775,-0.4030664759002432,0.542677107896616,-0.4433292020491511
2.586,-0.44064656036807254,0.542677107896616,-0.4433292020491511,0.5418973271028702,-0.4752901435261117
2.588,-0.43622541612939886,0.5418973271028702,-0.4752901435261117,0.5406354447805802,-0.5112919078210968
2.59,-0.4309635553467191,0.5406354447805802,-0.5112919078210968,0.5399154428353392,-0.548760668059812
2.592,-0.4248696586188623,0.5399154428353392,-0.548760668059812,0.5385473726767664,-0.5834027826796867
2.594,-0.4179540370943243,0.5385473726767664,-0.5834027826796867,0.5372084754323478,-0.6174306433293942
2.596,-0.4102286190405667,0.5372084754323478,-0.6174306433293942,0.5360434314116902,-0.6526172767448783
2.598,-0.401706933197337,0.5360434314116902,-0.6526172767448783,0.534642956892893,-0.6837316457100509
2.6,-0.3924040889263359,0.534642956892893,-0.6837316457100509,0.5331961874625732,-0.7159437806037985
2.602,-0.382336753176047,0.5331961874625732,-0.7159437806037985,0.5319916008808588,-0.74484865271712
2.604,-0.37152312428688755,0.5319916008808588,-0.74484865271712,0.5300079002924054,-0.7700087613882385
2.606,-0.35998290266833627,0.5300079002924054,-0.7700087613882385,0.5288086946027026,-0.8017547609991424
2.608,-0.347737258386012,0.5288086946027026,-0.8017547609991424,0.5267718702025577,-0.825397295082228
2.61,-0.3348087957031764,0.5267718702025577,-0.825397295082228,0.5255948529450319,-0.8474792927666456
2.612,-0.32122151462742327,0.5255948529450319,-0.8474792927666456,0.523494588604973,-0.8751456582605988
2.614,-0.3070007695196685,0.523494588604973,-0.8751456582605988,0.5223041586811253,-0.8932622296255106
2.616,-0.29217322482874175,0.5223041586811253,-0.8932622296255106,0.5200562232000544,-0.9131874345416426
2.618,-0.27676680802117143,0.5200562232000544,-0.9131874345416426,0.5179329829505823,-0.9284563891964193
2.62,-0.2608106597817178,0.5179329829505823,-0.9284563891964193,0.5161151386458465,-0.946762210411319
2.622,-0.2443350815663534,0.5161151386458465,-0.946762210411319,0.5144231456368832,-0.9613436219483507
2.624,-0.22737148059501144,0.5144231456368832,-0.9613436219483507,0.5121269852977552,-0.9718396326327449
2.626,-0.209952312377599,0.5121269852977552,-0.9718396326327449,0.5105168560642631,-0.9827224922468933
2.628,-0.1921110208718314,0.5105168560642631,-0.9827224922468933,0.5085621215804185,-0.9871414700298539
2.63,-0.17388197637748812,0.5085621215804185,-0.9871414700298539,0.5065596773434656,-0.998960574693208
2.632,-0.15530041127647295,0.5065596773434656,-0.998960574693208,0.5044228308013707,-1.0030958158221008
2.634,-0.13640235373359721,0.5044228308013707,-1.0030958158221008,0.5023226527374549,-1.0052512961417723
2.636,-0.11722455947762965,0.5023226527374549,-1.0052512961417723,0.5008622146248275,-1.0058196690545596
2.638,-0.09780444178712579,0.5008622146248275,-1.0058196690545596,0.4980565007796453,-1.0057989446200957
2.64,-0.07817999980980961,0.4980565007796453,-1.0057989446200957,0.4963241896459636,-1.0029741646047943
2.642,-0.058389745348993875,0.4963241896459636,-1.0029741646047943,0.4944506054255541,-0.9988096918569156
2.644,-0.038472628253999774,0.4944506054255541,-0.9988096918569156,0.49234887068891214,-0.9897696080197633
2.646,-0.01846796055600994,0.49234887068891214,-0.9897696080197633,0.4908485971487466,-0.9792494472183564
2.648,0.0015846605062140246,0.4908485971487466,-0.9792494472183564,0.48864313006151816,-0.9680178380050637
2.65,0.02164543042261433,0.48864313006151816,-0.9680178380050637,0.48654518700723226,-0.9551714229350684
2.652,0.04167441615918402,0.48654518700723226,-0.9551714229350684,0.48487785998778854,-0.9431449053582092
2.654,0.061631635562604724,0.48487785998778854,-0.9431449053582092,0.48327380134040304,-0.9175661832902523
2.656,0.08147713726595271,0.48327380134040304,-0.9175661832902523,0.48138129308368627,-0.9027472329104699
2.658,0.10117108093713277,0.48138129308368627,-0.9027472329104699,0.479672158892229,-0.8841253413353225
2.66,0.12067381770982859,0.479672158892229,-0.8841253413353225,0.4776749478503844,-0.8588180629433207
2.662,0.13994597063513345,0.4776749478503844,-0.8588180629433207,0.4760558943819474,-0.834682462210572
2.664,0.15894851499102683,0.4760558943819474,-0.834682462210572,0.47443477417931773,-0.8087124414566631
2.666,0.1776428582856809,0.47443477417931773,-0.8087124414566631,0.47282323090810147,-0.779807333858239
2.668,0.19599091979029407,0.47282323090810147,-0.779807333858239,0.4713000444144898,-0.7528707024197219
2.67,0.21395520943663823,0.4713000444144898,-0.7528707024197219,0.46964672374394634,-0.7181542787983443
2.672,0.23149890591491054,0.46964672374394634,-0.7181542787983443,0.46838113643875634,-0.6855853806769673
2.674,0.24858593380761024,0.46838113643875634,-0.6855853806769673,0.4671843352784652,-0.6512983215529151
2.676,0.26518103959627204,0.4671843352784652,-0.6512983215529151,0.46569765436794497,-0.6143802262664037
2.678,0.2812498663786607,0.46569765436794497,-0.6143802262664037,0.4645834482994268,-0.5756475531579036
2.68,0.29675902713588176,0.4645834482994268,-0.5756475531579036,0.46354373531894805,-0.5401868481626906
2.682,0.3116761763903366,0.46354373531894805,-0.5401868481626906,0.4622629955672632,-0.5010042843251298
2.684,0.32597008009792555,0.4622629955672632,-0.5010042843251298,0.46182982160295954,-0.45570369193719545
2.686,0.339610683620092,0.46182982160295954,-0.45570369193719545,0.46088510033015223,-0.41514223313016524
2.688,0.35256917762447243,0.46088510033015223,-0.41514223313016524,0.4602270655462002,-0.37524850273118143
2.69,0.36481806176583426,0.4602270655462002,-0.37524850273118143,0.4593252350800642,-0.32833244205805384
2.692,0.37633120600267306,0.4593252350800642,-0.32833244205805384,0.45880000731386894,-0.2845628141274579
2.694,0.38708390940859755,0.45880000731386894,-0.2845628141274579,0.4580820394988975,-0.23616131076927493
2.696,0.3970529563419029,0.4580820394988975,-0.23616131076927493,0.45800784598126204,-0.19869927814687316
2.698,0.4062166698410921,0.45800784598126204,-0.19869927814687316,0.45769849996348033,-0.14545643727989185
2.7,0.41455496211907567,0.45769849996348033,-0.14545643727989185,0.45754663628489617,-0.09894398962064674
2.702,0.4220493820337484,0.45754663628489617,-0.09894398962064674,0.4574181224229041,-0.04734535351705228
2.704,0.4286831594182013,0.4574181224229041,-0.04734535351705228,0.45762764632796876,0.002871570081616334
2.706,0.4344412461593686,0.45762764632796876,0.002871570081616334,0.4574605678234582,0.04436198680769973
2.708,0.4393103539200682,0.4574605678234582,0.04436198680769973,0.45755170944309415,0.08485178990845096
2.71,0.44327898840549773,0.45755170944309415,0.08485178990845096,0.45797168813704214,0.12466738529221418
2.712,0.4463374800818807,0.45797168813704214,0.12466738529221418,0.4585155886964309,0.16232820663531677
2.714,0.4484780112616284,0.4585155886964309,0.16232820663531677,0.4590387021086263,0.20464578804348615
2.716,0.44969463947645677,0.4590387021086263,0.20464578804348615,0.45905278575479297,0.24500985925525887
2.718,0.4499833170670674,0.45905278575479297,0.24500985925525887,0.4598629804258547,0.28569630552049813
2.72,0.44934190692547044,0.4598629804258547,0.28569630552049813,0.46023945999209864,0.3240783946297853
2.722,0.447770194333635,0.46023945999209864,0.3240783946297853,0.46118172229115895,0.36086595316929587
2.724,0.44526989484997276,0.46118172229115895,0.36086595316929587,0.46227709651121085,0.4042065400732152
2.726,0.44184465820315116,0.46227709651121085,0.4042065400732152,0.46306663742276444,0.440106833263956
2.728,0.4375000681608324,0.46306663742276444,0.440106833263956,0.46381245821149547,0.47587863055739077
