# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.366,0.36,-0.44261774878533316,1.0955087648289268,-0.44018228294730755,1.1195825169507165
2.368,0.36,-0.44018228294730755,1.1195825169507165,-0.43755849868832036,1.139186585785012
2.37,0.36,-0.43755849868832036,1.139186585785012,-0.4354403505062136,1.158565062380352
2.372,0.36,-0.4354403505062136,1.158565062380352,-0.4334324893075386,1.1813340327947828
2.374,0.36,-0.4334324893075386,1.1813340327947828,-0.4310340879490936,1.1999849432971361
2.376,0.36,-0.4310340879490936,1.1999849432971361,-0.42820234570064764,1.2206390466674832
2.378,0.36,-0.42820234570064764,1.2206390466674832,-0.42530490842101987,1.2357498323349638
2.38,0.36,-0.42530490842101987,1.2357498323349638,-0.4236691539632593,1.2589269376909127
2.382,0.36,-0.4236691539632593,1.2589269376909127,-0.4206765528992746,1.2818312712636593
2.384,0.36,-0.4206765528992746,1.2818312712636593,-0.41846682862178264,1.2985137726779867
2.386,0.36,-0.41846682862178264,1.2985137726779867,-0.4157558300590822,1.314459490699197
2.388,0.36,-0.4157558300590822,1.314459490699197,-0.41287452312867284,1.3340002011844991
2.39,0.36,-0.41287452312867284,1.3340002011844991,-0.409812334720394,1.3516388742285723
2.392,0.36,-0.409812334720394,1.3516388742285723,-0.40761314277330535,1.368568526468523
2.394,0.36,-0.40761314277330535,1.368568526468523,-0.4046469884307837,1.3907215944032245
2.396,0.36,-0.4046469884307837,1.3907215944032245,-0.4017860292433276,1.4101200697796827
2.398,0.36,-0.4017860292433276,1.4101200697796827,-0.3988623363820234,1.4270575977246625
2.4,0.36,-0.3988623363820234,1.4270575977246625,-0.39620348343845596,1.445354139262503
2.402,0.36,-0.39620348343845596,1.445354139262503,-0.3931287870067539,1.4607464477610828
2.404,0.36,-0.3931287870067539,1.4607464477610828,-0.39040176773706975,1.4795609564330832
2.406,0.36,-0.39040176773706975,1.4795609564330832,-0.3871569203461945,1.4922948521242703
2.408,0.36,-0.3871569203461945,1.4922948521242703,-0.38407830621355155,1.5131725694583424
2.41,0.36,-0.38407830621355155,1.5131725694583424,-0.3810863389695675,1.5304440989668104
2.412,0.36,-0.3810863389695675,1.5304440989668104,-0.37805797872424335,1.5431212809495247
2.414,0.36,-0.37805797872424335,1.5431212809495247,-0.37506907781352256,1.5601949166299913
2.416,0.36,-0.37506907781352256,1.5601949166299913,-0.37188209712088055,1.5753516398302136
2.418,0.36,-0.37188209712088055,1.5753516398302136,-0.3684308179940047,1.5927044386437141
2.42,0.36,-0.3684308179940047,1.5927044386437141,-0.3652735742053348,1.6099470306538086
2.422,0.36,-0.3652735742053348,1.6099470306538086,-0.3618362218542895,1.6241933686651115
2.424,0.36,-0.3618362218542895,1.6241933686651115,-0.3590120140314966,1.6382844844911242
2.426,0.36,-0.3590120140314966,1.6382844844911242,-0.35534109013248283,1.6559849229567047
2.428,0.36,-0.35534109013248283,1.6559849229567047,-0.35226581966170395,1.6678048365635358
2.43,0.36,-0.35226581966170395,1.6678048365635358,-0.3489109368661856,1.6865375057367957
2.432,0.36,-0.3489109368661856,1.6865375057367957,-0.34562112184416194,1.6951446561866872
2.434,0.36,-0.34562112184416194,1.6951446561866872,-0.34195087699697685,1.7148034493340885
2.436,0.36,-0.34195087699697685,1.7148034493340885,-0.33835906560012774,1.7272833894172597
2.438,0.36,-0.33835906560012774,1.7272833894172597,-0.3351427009986739,1.7397513826700215
2.44,0.36,-0.3351427009986739,1.7397513826700215,-0.3315756320284046,1.7587770616433531
2.442,0.36,-0.3315756320284046,1.7587770616433531,-0.32794317213914675,1.766087039188701
2.444,0.36,-0.32794317213914675,1.766087039188701,-0.324063019935492,1.7832443549355508
2.446,0.36,-0.324063019935492,1.7832443549355508,-0.32058646563089566,1.7960813405526048
2.448,0.36,-0.32058646563089566,1.7960813405526048,-0.3168117186003957,1.8075182953692912
2.45,0.36,-0.3168117186003957,1.8075182953692912,-0.3132325424253392,1.823523278604713
2.452,0.36,-0.3132325424253392,1.823523278604713,-0.30965514428037677,1.8378333500915338
2.454,0.36,-0.30965514428037677,1.8378333500915338,-0.3063780512830677,1.8506173997919828
2.456,0.36,-0.3063780512830677,1.8506173997919828,-0.3025600879771737,1.8616017508250946
2.458,0.36,-0.3025600879771737,1.8616017508250946,-0.2987599132030019,1.8763811209818673
2.46,0.36,-0.2987599132030019,1.8763811209818673,-0.2950081445270432,1.8858123957212172
2.462,0.36,-0.2950081445270432,1.8858123957212172,-0.29079753253597557,1.9032325244120316
2.464,0.36,-0.29079753253597557,1.9032325244120316,-0.28733113680667766,1.9115811496890605
2.466,0.36,-0.28733113680667766,1.9115811496890605,-0.28345278013565295,1.927818029966474
2.468,0.36,-0.28345278013565295,1.927818029966474,-0.2797237708303806,1.9383774519362555
2.47,0.36,-0.2797237708303806,1.9383774519362555,-0.2755430538982222,1.9494381977103277
2.472,0.36,-0.2755430538982222,1.9494381977103277,-0.27166009246655426,1.9597633008404376
2.474,0.36,-0.27166009246655426,1.9597633008404376,-0.2679282409057355,1.9736219044892396
2.476,0.36,-0.2679282409057355,1.9736219044892396,-0.26419987849267973,1.9831948759600937
2.478,0.36,-0.26419987849267973,1.9831948759600937,-0.2597621945539927,1.9985585225979752
2.48,0.36,-0.2597621945539927,1.9985585225979752,-0.25561015936253684,2.005707702752145
2.482,0.36,-0.25561015936253684,2.005707702752145,-0.2520168471916487,2.0175987680188956
2.484,0.36,-0.2520168471916487,2.0175987680188956,-0.24738545618414814,2.028577382881651
2.486,0.36,-0.24738545618414814,2.028577382881651,-0.24352686435410434,2.0397301320108987
2.488,0.36,-0.24352686435410434,2.0397301320108987,-0.2395756658839696,2.049218931138426
2.49,0.36,-0.2395756658839696,2.049218931138426,-0.23552881638307485,2.0604217654533143
2.492,0.36,-0.23552881638307485,2.0604217654533143,-0.23125689652659784,2.0722121925234154
2.494,0.36,-0.23125689652659784,2.0722121925234154,-0.2270272204993585,2.0818135253038172
2.496,0.36,-0.2270272204993585,2.0818135253038172,-0.22305755592501053,2.0936960172004273
2.498,0.36,-0.22305755592501053,2.0936960172004273,-0.2189605459949234,2.1037154627359556
2.5,0.36,-0.2189605459949234,2.1037154627359556,-0.21441802283962016,2.11264999769762
2.5020000000000002,0.36,-0.21441802283962016,2.11264999769762,-0.21011009875169503,2.1211206863841134
2.504,0.36,-0.21011009875169503,2.1211206863841134,-0.2063388632883267,2.1317723157893003
2.5060000000000002,0.36,-0.2063388632883267,2.1317723157893003,-0.20171888293422274,2.1385119640970096
2.508,0.36,-0.20171888293422274,2.1385119640970096,-0.19732384553741777,2.153105229813444
2.5100000000000002,0.36,-0.19732384553741777,2.153105229813444,-0.19308528514802645,2.1613259964865
2.512,0.36,-0.19308528514802645,2.1613259964865,-0.1890443805828118,2.170481497052228
2.5140000000000002,0.36,-0.1890443805828118,2.170481497052228,-0.18441276884896232,2.180564246951938
2.516,0.36,-0.18441276884896232,2.180564246951938,-0.18023375511522177,2.1891759191934685
2.5180000000000002,0.36,-0.18023375511522177,2.1891759191934685,-0.17518346564431775,2.197355816309488
2.52,0.36,-0.17518346564431775,2.197355816309488,-0.17105948519706143,2.205686661978604
2.5220000000000002,0.36,-0.17105948519706143,2.205686661978604,-0.1668993574096908,2.221981567797682
2.524,0.36,-0.1668993574096908,2.221981567797682,-0.1623638767865613,2.2290306839164797
2.5260000000000002,0.36,-0.1623638767865613,2.2290306839164797,-0.15791548465261548,2.232871588630468
2.528,0.36,-0.15791548465261548,2.232871588630468,-0.15355932324752739,2.2425947385053324
2.5300000000000002,0.36,-0.15355932324752739,2.2425947385053324,-0.1488116390103482,2.2515951715512084
2.532,0.36,-0.1488116390103482,2.2515951715512084,-0.144454082940127,2.256485475001009
2.5340000000000003,0.36,-0.144454082940127,2.256485475001009,-0.14012238108473912,2.2681660763649996
2.536,0.36,-0.14012238108473912,2.2681660763649996,-0.1357644857043855,2.2753909508457113
2.5380000000000003,0.36,-0.1357644857043855,2.2753909508457113,-0.13068740901471784,2.2855621663795835
2.54,0.36,-0.13068740901471784,2.2855621663795835,-0.125763159098144,2.291512067333597
2.5420000000000003,0.36,-0.125763159098144,2.291512067333597,-0.12167563488898789,2.300150863899496
2.544,0.36,-0.12167563488898789,2.300150863899496,-0.11711713783528481,2.3113398581028775
2.5460000000000003,0.36,-0.11711713783528481,2.3113398581028775,-0.11224625081009089,2.318671237441758
2.548,0.36,-0.11224625081009089,2.318671237441758,-0.10731240586354746,2.325208446065881
2.5500000000000003,0.36,-0.10731240586354746,2.325208446065881,-0.10274928734335494,2.331998014861957
2.552,0.36,-0.10274928734335494,2.331998014861957,-0.0983014784827533,2.3419010093820263
2.5540000000000003,0.36,-0.0983014784827533,2.3419010093820263,-0.09350879339298465,2.346303657464006
2.556,0.36,-0.09350879339298465,2.346303657464006,-0.08849460174761753,2.3544381122689977
2.5580000000000003,0.36,-0.08849460174761753,2.3544381122689977,-0.08408830567505131,2.359638506928712
2.56,0.36,-0.08408830567505131,2.359638506928712,-0.07932066169978036,2.369505653791978
2.562,0.36,-0.07932066169978036,2.369505653791978,-0.07468221035466101,2.3782430470233065
2.564,0.36,-0.07468221035466101,2.3782430470233065,-0.06971754251999496,2.3837838030703304
2.566,0.36,-0.06971754251999496,2.3837838030703304,-0.0649412221060104,2.3896437632160596
2.568,0.36,-0.0649412221060104,2.3896437632160596,-0.06025118307829737,2.3986794537621745
2.57,0.36,-0.06025118307829737,2.3986794537621745,-0.055413443854108756,2.4022685265549835
2.572,0.0,-0.055413443854108756,2.4022685265549835,-0.05052576445065115,2.410247285223462
2.574,0.0,-0.05052576445065115,2.410247285223462,-0.04599357110076291,2.4174049030785545
2.576,0.0,-0.04599357110076291,2.4174049030785545,-0.04102023110251777,2.387404789166342
2.578,0.0,-0.04102023110251777,2.387404789166342,-0.03626618064217467,2.3540206800299144
2.58,0.0,-0.03626618064217467,2.3540206800299144,-0.0314505782135681,2.325279267791968
2.582,0.0,-0.0314505782135681,2.325279267791968,-0.027468445015588396,2.293110769934993
2.584,0.0,-0.027468445015588396,2.293110769934993,-0.022961447103379586,2.2629022946287405
2.586,0.0,-0.022961447103379586,2.2629022946287405,-0.018299431955917645,2.23164817259851
2.588,0.0,-0.018299431955917645,2.23164817259851,-0.013855411571250446,2.2061723818525434
2.59,0.0,-0.013855411571250446,2.2061723818525434,-0.009057494385621857,2.1767306256986294
2.592,0.0,-0.009057494385621857,2.1767306256986294,-0.005109409846666961,2.150808761195342
2.594,0.0,-0.005109409846666961,2.150808761195342,-0.0006717251280222126,2.1224739799031314
2.596,0.0,-0.0006717251280222126,2.1224739799031314,0.003773685543063127,2.0935508520210124
2.598,0.0,0.003773685543063127,2.0935508520210124,0.007258639261075064,2.0703015553423483
2.6,0.0,0.007258639261075064,2.0703015553423483,0.011630410669073348,2.0353243780274144
2.602,0.0,0.011630410669073348,2.0353243780274144,0.015733756532099404,2.0097160484184684
2.604,0.0,0.015733756532099404,2.0097160484184684,0.019015673492142424,1.9858133933475224
2.606,0.0,0.019015673492142424,1.9858133933475224,0.023222979321474515,1.9609639346416121
2.608,0.0,0.023222979321474515,1.9609639346416121,0.027534756921159163,1.9343151555427756
2.61,0.0,0.027534756921159163,1.9343151555427756,0.031209026621529516,1.9085937111001496
2.612,0.0,0.031209026621529516,1.9085937111001496,0.03491599912791714,1.8865842343755146
2.614,0.0,0.03491599912791714,1.8865842343755146,0.038884410704593295,1.8549991813012903
2.616,0.0,0.038884410704593295,1.8549991813012903,0.042227197175553066,1.832044635998388
2.618,0.0,0.042227197175553066,1.832044635998388,0.04592547494221781,1.8107774520499011
2.62,0.0,0.04592547494221781,1.8107774520499011,0.04955615257024571,1.780165773871756
2.622,0.0,0.04955615257024571,1.780165773871756,0.053035200518241815,1.7568901722680073
2.624,0.0,0.053035200518241815,1.7568901722680073,0.05625155249163192,1.7358481108812738
2.626,0.0,0.05625155249163192,1.7358481108812738,0.05968658202869317,1.7108917884121426
2.628,0.0,0.05968658202869317,1.7108917884121426,0.06360877792738594,1.6890417894649206
2.63,0.0,0.06360877792738594,1.6890417894649206,0.06647433818107788,1.6659948715296569
2.632,0.0,0.06647433818107788,1.6659948715296569,0.06972039564852982,1.6425551306133976
2.634,0.0,0.06972039564852982,1.6425551306133976,0.0733092224721231,1.620652337134535
2.636,0.0,0.0733092224721231,1.620652337134535,0.07605261799879283,1.595969765702754
2.638,0.0,0.07605261799879283,1.595969765702754,0.07937742268189604,1.577517990979154
2.64,0.0,0.07937742268189604,1.577517990979154,0.08237405567074783,1.5556954803931125
2.642,0.0,0.08237405567074783,1.5556954803931125,0.08542147073948973,1.5345359594471921
2.644,0.0,0.08542147073948973,1.5345359594471921,0.08840397009985168,1.5075796216932134
2.646,0.0,0.08840397009985168,1.5075796216932134,0.0915359976202152,1.483130916317222
2.648,0.0,0.0915359976202152,1.483130916317222,0.09459238589317757,1.4695078482528392
2.65,0.0,0.09459238589317757,1.4695078482528392,0.09710491258092942,1.446724651906381
2.652,0.0,0.09710491258092942,1.446724651906381,0.10036264925039398,1.4284113123861628
2.654,0.0,0.10036264925039398,1.4284113123861628,0.10331778335455782,1.4062766684886072
2.656,0.0,0.10331778335455782,1.4062766684886072,0.10573274936558019,1.3868233288715945
2.658,0.0,0.10573274936558019,1.3868233288715945,0.10879670911555492,1.3672161080294922
2.66,0.0,0.10879670911555492,1.3672161080294922,0.11152822697779485,1.3474329542702037
2.662,0.0,0.11152822697779485,1.3474329542702037,0.11401410494929426,1.3305984103820883
2.664,0.0,0.11401410494929426,1.3305984103820883,0.11664501664500118,1.3080921658484648
2.666,0.0,0.11664501664500118,1.3080921658484648,0.11909247396707497,1.2917954506772928
2.668,0.0,0.11909247396707497,1.2917954506772928,0.12205502019357913,1.2724124411740663
2.67,0.0,0.12205502019357913,1.2724124411740663,0.1242451376857966,1.2546592276373765
2.672,0.0,0.1242451376857966,1.2546592276373765,0.1263459893545982,1.236612177338023
2.674,0.0,0.1263459893545982,1.236612177338023,0.12927370577071018,1.2188740688113102
2.676,0.0,0.12927370577071018,1.2188740688113102,0.1313808615094246,1.1987456495947713
2.678,0.0,0.1313808615094246,1.1987456495947713,0.13356805556994306,1.1823659797567643
2.68,0.0,0.13356805556994306,1.1823659797567643,0.1363519873078861,1.1629880359089262
2.682,0.0,0.1363519873078861,1.1629880359089262,0.13826421315293178,1.1457878907230306
2.684,0.0,0.13826421315293178,1.1457878907230306,0.14095841332927986,1.13085658728217
2.686,0.0,0.14095841332927986,1.13085658728217,0.1429924815013768,1.112821940632357
2.688,0.0,0.1429924815013768,1.112821940632357,0.14536607041610636,1.0950756013742156
2.69,0.0,0.14536607041610636,1.0950756013742156,0.14710101600352585,1.081730627243228
2.692,0.0,0.14710101600352585,1.081730627243228,0.14947595060326424,1.063967993085243
2.694,0.0,0.14947595060326424,1.063967993085243,0.15142800492262856,1.0453754153895838
2.696,0.0,0.15142800492262856,1.0453754153895838,0.15368998452681673,1.029815266980766
2.698,0.0,0.15368998452681673,1.029815266980766,0.15558608066263424,1.0137017819136318
2.7,0.0,0.15558608066263424,1.0137017819136318,0.15756792468818878,0.9966723709927362
2.702,0.0,0.15756792468818878,0.9966723709927362,0.15980210955314292,0.9839805565473146
2.704,0.0,0.15980210955314292,0.9839805565473146,0.16141734583406997,0.971683056046923
2.706,0.0,0.16141734583406997,0.971683056046923,0.16372053290898333,0.9536058839029753
2.708,0.0,0.16372053290898333,0.9536058839029753,0.16526393924724742,0.937744119291228
2.71,0.0,0.16526393924724742,0.937744119291228,0.16714850402530698,0.9219979031107867
2.712,0.0,0.16714850402530698,0.9219979031107867,0.1690533386259939,0.9090150171274647
2.714,0.0,0.1690533386259939,0.9090150171274647,0.17059299455177201,0.8900907056857279
2.716,0.0,0.17059299455177201,0.8900907056857279,0.17242591648026478,0.8803496201034607
2.718,0.0,0.17242591648026478,0.8803496201034607,0.17394550144025553,0.8665203100207874
2.72,0.0,0.17394550144025553,0.8665203100207874,0.17602257553229228,0.8505694771021398
2.722,0.0,0.17602257553229228,0.8505694771021398,0.1777792625000534,0.8386921379396223
2.724,0.0,0.1777792625000534,0.8386921379396223,0.17906816849125046,0.8275354463167572
2.726,0.0,0.17906816849125046,0.8275354463167572,0.18091540301552966,0.8083816628065745
2.728,0.0,0.18091540301552966,0.8083816628065745,0.18281280981067521,0.7965900886802482
2.73,0.0,0.18281280981067521,0.7965900886802482,0.18436025523582633,0.7843577472961605
2.732,0.0,0.18436025523582633,0.7843577472961605,0.18530425124151684,0.7703922100384742
2.734,0.0,0.18530425124151684,0.7703922100384742,0.1871127663710791,0.7528832250037036
2.736,0.0,0.1871127663710791,0.7528832250037036,0.18860438408465025,0.7464427023834571
2.738,0.0,0.18860438408465025,0.7464427023834571,0.18996785943091707,0.733567968855069
2.74,0.0,0.18996785943091707,0.733567968855069,0.1914906825750435,0.721227365998748
2.742,0.0,0.1914906825750435,0.721227365998748,0.19309632727274884,0.7082782354431556
2.744,0.0,0.19309632727274884,0.7082782354431556,0.19434432007669017,0.6977480372871195
2.746,0.0,0.19434432007669017,0.6977480372871195,0.19575944591338,0.6839602142066455
2.748,0.0,0.19575944591338,0.6839602142066455,0.19679809210096808,0.670058185448457
2.75,0.0,0.19679809210096808,0.670058185448457,0.1984986887269725,0.6551076961061282
2.7520000000000002,0.0,0.1984986887269725,0.6551076961061282,0.19940311467370128,0.6460481917294383
2.754,0.0,0.19940311467370128,0.6460481917294383,0.20112583803912057,0.6356070631720283
2.7560000000000002,0.0,0.20112583803912057,0.6356070631720283,0.2018749904387893,0.6223861757140902
2.758,0.0,0.2018749904387893,0.6223861757140902,0.20344662218168266,0.6093873431889262
2.7600000000000002,0.0,0.20344662218168266,0.6093873431889262,0.20431895067896744,0.6016094754875627
2.762,0.0,0.20431895067896744,0.6016094754875627,0.20606372023539388,0.5927193009303074
2.7640000000000002,0.0,0.20606372023539388,0.5927193009303074,0.20686649686326838,0.577234135781326
2.766,0.0,0.20686649686326838,0.577234135781326,0.20818012279927858,0.5699927048654696
2.7680000000000002,0.0,0.20818012279927858,0.5699927048654696,0.20928885997103538,0.556463509425964
2.77,0.0,0.20928885997103538,0.556463509425964,0.21005631406383465,0.5482013215843288
2.7720000000000002,0.0,0.21005631406383465,0.5482013215843288,0.21147297743035715,0.536161280428275
2.774,0.0,0.21147297743035715,0.536161280428275,0.2121292263163757,0.5274188875604846
2.7760000000000002,0.0,0.2121292263163757,0.5274188875604846,0.21396108170677317,0.512940700337758
2.778,0.0,0.21396108170677317,0.512940700337758,0.21452495128038912,0.5086381521175464
2.7800000000000002,0.0,0.21452495128038912,0.5086381521175464,0.21553342726868835,0.49526205195117984
2.782,0.0,0.21553342726868835,0.49526205195117984,0.2163897214973254,0.4844416202585201
2.7840000000000003,0.0,0.2163897214973254,0.4844416202585201,0.2173791500744491,0.4786585692474679
2.786,0.0,0.2173791500744491,0.4786585692474679,0.21832158402342958,0.46993986685501377
2.7880000000000003,0.0,0.21832158402342958,0.46993986685501377,0.21934294116044345,0.45616971799636125
2.79,0.0,0.21934294116044345,0.45616971799636125,0.22020950267818656,0.44796519777953103
2.7920000000000003,0.0,0.22020950267818656,0.44796519777953103,0.22111305575363258,0.4388315519615405
2.794,0.0,0.22111305575363258,0.4388315519615405,0.22218319711118664,0.4290783135186253
2.7960000000000003,0.0,0.22218319711118664,0.4290783135186253,0.2227451903561653,0.41731326272342906
2.798,0.0,0.2227451903561653,0.41731326272342906,0.22324918240371946,0.41036810217906944
2.8000000000000003,0.0,0.22324918240371946,0.41036810217906944,0.22433658568874063,0.39968456800285135
2.802,0.0,0.22433658568874063,0.39968456800285135,0.22491201029071506,0.3910976534897741
2.8040000000000003,0.0,0.22491201029071506,0.3910976534897741,0.2261095312136621,0.38180840285754336
2.806,0.0,0.2261095312136621,0.38180840285754336,0.2269313705182516,0.37199925254957256
2.8080000000000003,0.0,0.2269313705182516,0.37199925254957256,0.22727940682389983,0.36410106382654245
2.81,0.0,0.22727940682389983,0.36410106382654245,0.22786440834347804,0.35682940422748277
2.8120000000000003,0.0,0.22786440834347804,0.35682940422748277,0.22851561616209504,0.35222280249289356
2.814,0.0,0.22851561616209504,0.35222280249289356,0.2292790406658435,0.3374624891846031
2.816,0.0,0.2292790406658435,0.3374624891846031,0.23019377428105264,0.3315728613013552
2.818,0.0,0.23019377428105264,0.3315728613013552,0.23052422863207084,0.32072740840110875
2.82,0.0,0.23052422863207084,0.32072740840110875,0.23113873860076836,0.3170441241710963
2.822,0.0,0.23113873860076836,0.3170441241710963,0.2318360103329867,0.3085065505073565
2.824,0.0,0.2318360103329867,0.3085065505073565,0.23250440253699267,0.299936602143049
2.826,0.0,0.23250440253699267,0.299936602143049,0.23337181472018673,0.292575114233706
2.828,0.0,0.23337181472018673,0.292575114233706,0.23409940900141016,0.2827884790046091
2.83,0.0,0.23409940900141016,0.2827884790046091,0.23451091057976212,0.27469489883608794
2.832,0.0,0.23451091057976212,0.27469489883608794,0.23487428183350778,0.2704104473394542
2.834,0.0,0.23487428183350778,0.2704104473394542,0.23519891678628166,0.26404436662175135
2.836,0.0,0.23519891678628166,0.26404436662175135,0.23583192669785877,0.2542051224112636
2.838,0.0,0.23583192669785877,0.2542051224112636,0.23634054679021502,0.24839069973814043
2.84,0.0,0.23634054679021502,0.24839069973814043,0.23698927869085648,0.2372788172241944
2.842,0.0,0.23698927869085648,0.2372788172241944,0.23733390848618535,0.23355338276474166
2.844,0.0,0.23733390848618535,0.23355338276474166,0.2379328167003967,0.22616966203233813
2.846,0.0,0.2379328167003967,0.22616966203233813,0.23835870496455042,0.21733440728295786
2.848,0.0,0.23835870496455042,0.21733440728295786,0.23863762116961174,0.2092167245425099
2.85,0.0,0.23863762116961174,0.2092167245425099,0.23899638178206514,0.20705446552213927
2.852,0.0,0.23899638178206514,0.20705446552213927,0.23951979226882963,0.1986862427439398
2.854,0.0,0.23951979226882963,0.1986862427439398,0.24010103734025395,0.1894814815970869
2.856,0.0,0.24010103734025395,0.1894814815970869,0.24041174045623037,0.18452730821108748
2.858,0.0,0.24041174045623037,0.18452730821108748,0.2400893515201944,0.17671472208839364
2.86,0.0,0.2400893515201944,0.17671472208839364,0.24083618962074507,0.17251018510564517
2.862,0.0,0.24083618962074507,0.17251018510564517,0.24141679052316242,0.16765941965364856
2.864,0.0,0.24141679052316242,0.16765941965364856,0.24174017466720102,0.15994210178593343
2.866,0.0,0.24174017466720102,0.15994210178593343,0.24193623168186915,0.15655258767826122
2.868,0.0,0.24193623168186915,0.15655258767826122,0.24226331021833247,0.14548730369809187
2.87,0.0,0.24226331021833247,0.14548730369809187,0.24296948225513695,0.14189168735618843
2.872,0.0,0.24296948225513695,0.14189168735618843,0.24291499053283283,0.13628020776787886
2.874,0.0,0.24291499053283283,0.13628020776787886,0.24286604150271754,0.13553257019349668
2.876,0.0,0.24286604150271754,0.13553257019349668,0.2434518364622241,0.12354702001742636
2.878,0.0,0.2434518364622241,0.12354702001742636,0.24339456284974442,0.11557372933748732
2.88,0.0,0.24339456284974442,0.11557372933748732,0.24384348955276705,0.11174200148837181
2.882,0.0,0.24384348955276705,0.11174200148837181,0.24381367218636088,0.10576673557106588
2.884,0.0,0.24381367218636088,0.10576673557106588,0.2442989272325316,0.10216682341078041
2.886,0.0,0.2442989272325316,0.10216682341078041,0.24411500524925533,0.09645296537705801
2.888,0.0,0.24411500524925533,0.09645296537705801,0.24440027414687607,0.0919524028160529
2.89,0.0,0.24440027414687607,0.0919524028160529,0.24470451234329588,0.08028496269553828
2.892,0.0,0.24470451234329588,0.08028496269553828,0.24487721100269716,0.08090298121220839
2.894,0.0,0.24487721100269716,0.08090298121220839,0.24486809714729682,0.07259355046737691
2.896,0.0,0.24486809714729682,0.07259355046737691,0.24481024095608667,0.07311575009327136
2.898,0.0,0.24481024095608667,0.07311575009327136,0.24528906078970186,0.06241578200118175
2.9,0.0,0.24528906078970186,0.06241578200118175,0.24517694651871255,0.05998652734537257
2.902,0.0,0.24517694651871255,0.05998652734537257,0.24542666148219436,0.054489605867836605
2.904,0.0,0.24542666148219436,0.054489605867836605,0.2451722365304512,0.0515281975966111
2.906,0.0,0.2451722365304512,0.0515281975966111,0.2460665377369057,0.045705122205735416
2.908,0.0,0.2460665377369057,0.045705122205735416,0.24599036450705694,0.0442567987965989
2.91,0.0,0.24599036450705694,0.0442567987965989,0.2457416255928464,0.03830848128892629
2.912,0.0,0.2457416255928464,0.03830848128892629,0.24601145091448953,0.03875089781114935
2.914,0.0,0.24601145091448953,0.03875089781114935,0.246044944194447,0.03479893675084431
2.916,0.0,0.246044944194447,0.03479893675084431,0.2460753025046937,0.03203366479750456
2.918,0.0,0.2460753025046937,0.03203366479750456,0.2462486524608703,0.025837751916302092
2.92,0.0,0.2462486524608703,0.025837751916302092,0.24634656902699942,0.025605187904499612
2.922,0.0,0.24634656902699942,0.025605187904499612,0.24656749271311096,0.025099476530522108
2.924,0.0,0.24656749271311096,0.025099476530522108,0.24598352825336267,0.019032351155262736
2.926,0.0,0.24598352825336267,0.019032351155262736,0.2462496548859644,0.017036817467986975
2.928,0.0,0.2462496548859644,0.017036817467986975,0.24633306853713452,0.018726925177995755
2.93,0.0,0.24633306853713452,0.018726925177995755,0.24618685192027667,0.015713646917225797
2.932,0.0,0.24618685192027667,0.015713646917225797,0.24659939645063464,0.011590748511268458
2.934,0.0,0.24659939645063464,0.011590748511268458,0.24651334983347367,0.013346440828576452
2.936,0.0,0.24651334983347367,0.013346440828576452,0.24627663284158752,0.011753438131696013
2.938,0.0,0.24627663284158752,0.011753438131696013,0.2465590438487115,0.012836935219365185
2.94,0.0,0.2465590438487115,0.012836935219365185,0.24657565375382762,0.01099789687039197
2.942,0.0,0.24657565375382762,0.01099789687039197,0.24620795650219574,0.0066284129950507495
2.944,0.0,0.24620795650219574,0.0066284129950507495,0.24632512861213263,0.009484917543113798
2.946,0.0,0.24632512861213263,0.009484917543113798,0.24651221203469953,0.006416602611743307
2.948,0.0,0.24651221203469953,0.006416602611743307,0.246068251368632,0.004899468350234086
2.95,0.0,0.246068251368632,0.004899468350234086,0.2471270638714896,0.004214170885500265
2.952,0.0,0.2471270638714896,0.004214170885500265,0.24661288306326662,0.0027613319802434052
2.954,0.0,0.24661288306326662,0.0027613319802434052,0.24659631766854115,0.005016167940749622
2.956,0.0,0.24659631766854115,0.005016167940749622,0.24630725074237042,0.007350259592345966
2.958,0.0,0.24630725074237042,0.007350259592345966,0.24600296633728055,0.0051041595247956545
2.96,0.0,0.24600296633728055,0.0051041595247956545,0.2466101649507014,0.0032675574390164464
2.962,0.0,0.2466101649507014,0.0032675574390164464,0.2466972162277151,0.0056400724958988605
2.964,0.0,0.2466972162277151,0.0056400724958988605,0.24645466101694755,0.0018807785433219305
2.966,0.0,0.24645466101694755,0.0018807785433219305,0.2464225148273,0.0010057826283991554
2.968,0.0,0.2464225148273,0.0010057826283991554,0.24683027085726253,0.002589472329786082
2.97,0.0,0.24683027085726253,0.002589472329786082,0.24666514835726522,0.0018869003853124572
2.972,0.0,0.24666514835726522,0.0018869003853124572,0.24678700882756754,0.00450494627477923
2.974,0.0,0.24678700882756754,0.00450494627477923,0.24655182673863255,0.0023396969538646262
2.976,0.0,0.24655182673863255,0.0023396969538646262,0.24670342670080633,0.000885802691188522
2.978,0.0,0.24670342670080633,0.000885802691188522,0.2463945637354507,0.0013086917931635356
2.98,0.0,0.2463945637354507,0.0013086917931635356,0.24669803976997956,0.002037478019980295
