# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.182,0.12345260724896012,0.5006503878693116,1.1395644418270676,0.5028623759160282,1.1428917878205929
2.184,0.10659909833640296,0.5028623759160282,1.1428917878205929,0.5049827397092757,1.139784461309803
2.186,0.08957452593578354,0.5049827397092757,1.139784461309803,0.5073169768459055,1.1336890271252293
2.188,0.07240418648934599,0.5073169768459055,1.1336890271252293,0.5091601470707839,1.1258423290505735
2.19,0.055113678750340275,0.5091601470707839,1.1258423290505735,0.5117814013182823,1.1191865412730881
2.192,0.03772886625934313,0.5117814013182823,1.1191865412730881,0.5141143409970571,1.112000095225198
2.194,0.020275839197358148,0.5141143409970571,1.112000095225198,0.5163548556669431,1.1018156280676794
2.196,0.0027808756699308165,0.5163548556669431,1.1018156280676794,0.5184353398781377,1.0906451164929416
2.198,-0.014729597521756878,0.5184353398781377,1.0906451164929416,0.5210118421052047,1.0728231872335985
2.2,-0.032229044565875324,0.5210118421052047,1.0728231872335985,0.5230134817378728,1.0568940432660863
2.202,-0.04969086072272185,0.5230134817378728,1.0568940432660863,0.5246861145327305,1.0422392136874563
2.204,-0.06708841274599787,0.5246861145327305,1.0422392136874563,0.52712634296881,1.0215514140377504
2.206,-0.08439507958211044,0.52712634296881,1.0215514140377504,0.5290061425378204,1.0000194812517118
2.208,-0.10158429328636204,0.5290061425378204,1.0000194812517118,0.5306986305154804,0.9783431133255811
2.21,-0.11862958009369924,0.5306986305154804,0.9783431133255811,0.5327322681202638,0.9529771935527793
2.212,-0.13550460158123132,0.5327322681202638,0.9529771935527793,0.5344654712439189,0.9305129338648469
2.214,-0.15218319585888518,0.5344654712439189,0.9305129338648469,0.536480974809235,0.900377678457832
2.216,-0.16863941872406288,0.536480974809235,0.900377678457832,0.5380316293397847,0.8716929203383013
2.218,-0.18484758471566584,0.5380316293397847,0.8716929203383013,0.5397708553665187,0.8423204976206481
2.22,-0.20078230800252106,0.5397708553665187,0.8423204976206481,0.5418166192379582,0.8086993028665538
2.222,-0.21641854304085284,0.5418166192379582,0.8086993028665538,0.5434322570918598,0.7768157046319513
2.224,-0.23173162493548716,0.5434322570918598,0.7768157046319513,0.5447487433287584,0.743131152373748
2.226,-0.24669730943909007,0.5447487433287584,0.743131152373748,0.5456030446625156,0.7074429488840364
2.228,-0.26129181252412675,0.5456030446625156,0.7074429488840364,0.5474753444915105,0.6758159890670238
2.23,-0.2754918494620676,0.5474753444915105,0.6758159890670238,0.5488118481539738,0.6305326366464847
2.232,-0.2892746733447933,0.5488118481539738,0.6305326366464847,0.5497499550977852,0.5972525929906564
2.234,-0.30261811298343994,0.5497499550977852,0.5972525929906564,0.5506456350744362,0.5544618046261666
2.236,-0.3155006101203824,0.5506456350744362,0.5544618046261666,0.5520538508950474,0.5160598848725759
2.238,-0.3279012558906266,0.5520538508950474,0.5160598848725759,0.5527853939186375,0.4729346374380227
2.24,-0.33979982646958967,0.5527853939186375,0.4729346374380227,0.5535692102649739,0.43284450035672567
2.242,-0.35117681784494237,0.5535692102649739,0.43284450035672567,0.5542411850629929,0.3883844095152537
2.244,-0.3620134796512194,0.5542411850629929,0.3883844095152537,0.5551616168044594,0.34163199322159166
2.246,-0.3722918480067244,0.5551616168044594,0.34163199322159166,0.5560953132609471,0.2937347709616827
2.248,-0.3819947772935767,0.5560953132609471,0.2937347709616827,0.5563176883261534,0.25412141374401864
2.25,-0.3911059708227195,0.5563176883261534,0.25412141374401864,0.556244382617943,0.2039480878313696
2.2520000000000002,-0.39961001032726773,0.556244382617943,0.2039480878313696,0.5572826409065824,0.15799928658147738
2.254,-0.4074923842288001,0.5572826409065824,0.15799928658147738,0.5573563244022023,0.11368415092930827
2.2560000000000002,-0.414739514622848,0.5573563244022023,0.11368415092930827,0.557637086546743,0.06556698980608192
2.258,-0.4213387829314322,0.557637086546743,0.06556698980608192,0.5574545348974432,0.01384699810439853
2.2600000000000002,-0.42727855417219934,0.5574545348974432,0.01384699810439853,0.557450460272258,-0.02884265931259532
2.262,-0.4325481997955613,0.557450460272258,-0.02884265931259532,0.5573195914654957,-0.07316593945082843
2.2640000000000002,-0.4371381190432081,0.5573195914654957,-0.07316593945082843,0.557058153448458,-0.11066173597940818
2.266,-0.4410397587832731,0.557058153448458,-0.11066173597940818,0.5567056489871955,-0.15088149900286205
2.2680000000000002,-0.4442456317796749,0.5567056489871955,-0.15088149900286205,0.5558775700892158,-0.19081703517396442
2.27,-0.4467493333552532,0.5558775700892158,-0.19081703517396442,0.5558846895806603,-0.22735894783339566
2.2720000000000002,-0.4485455564106766,0.5558846895806603,-0.22735894783339566,0.5553223664189001,-0.2651072086551945
2.274,-0.4496301047634259,0.5553223664189001,-0.2651072086551945,0.5547411783486381,-0.30910473041959813
2.2760000000000002,-0.4499999047736404,0.5547411783486381,-0.30910473041959813,0.5542719323400825,-0.34770485750261626
2.278,-0.44965301522612844,0.5542719323400825,-0.34770485750261626,0.5535031801681033,-0.38963784346154956
2.2800000000000002,-0.4485886354404579,0.5535031801681033,-0.38963784346154956,0.5522961235794175,-0.4211298327781009
2.282,-0.4468071115837137,0.5522961235794175,-0.4211298327781009,0.5513421122050496,-0.46468906962906714
2.2840000000000003,-0.4443099411632543,0.5513421122050496,-0.46468906962906714,0.5503754704070457,-0.49906975897500316
2.286,-0.4410997756796086,0.5503754704070457,-0.49906975897500316,0.5496171319480672,-0.5347200089661223
2.2880000000000003,-0.43718042142251473,0.5496171319480672,-0.5347200089661223,0.5483295270683191,-0.5718789045111075
2.29,-0.4325568383960309,0.5483295270683191,-0.5718789045111075,0.546785966462138,-0.6047191142369674
2.2920000000000003,-0.42723513736159824,0.546785966462138,-0.6047191142369674,0.5457592651171562,-0.6416961511724508
2.294,-0.42122257499100446,0.5457592651171562,-0.6416961511724508,0.5442094386566954,-0.6746629282975559
2.2960000000000003,-0.41452754712416473,0.5442094386566954,-0.6746629282975559,0.5430421707555007,-0.7095652390472375
2.298,-0.4071595801298558,0.5430421707555007,-0.7095652390472375,0.5412021798320465,-0.7389721714255547
2.3000000000000003,-0.39912932037052784,0.5412021798320465,-0.7389721714255547,0.5401062511967494,-0.7727871388294266
2.302,-0.3904485217756099,0.5401062511967494,-0.7727871388294266,0.5382864518489059,-0.8025045640206698
2.3040000000000003,-0.38113003153077557,0.5382864518489059,-0.8025045640206698,0.536945115628968,-0.8335503968107023
2.306,-0.3711877738939428,0.536945115628968,-0.8335503968107023,0.5350032172118857,-0.8544809180551224
2.308,-0.36063673215188013,0.5350032172118857,-0.8544809180551224,0.5329545814675352,-0.8826518091744469
2.31,-0.34949292873460075,0.5329545814675352,-0.8826518091744469,0.5311859539928144,-0.9070548272142859
2.312,-0.33777340350786844,0.5311859539928144,-0.9070548272142859,0.5291529725334131,-0.934282270873995
2.314,-0.32549619026737214,0.5291529725334131,-0.934282270873995,0.5275394654666642,-0.9523513491295544
2.316,-0.312680291461311,0.5275394654666642,-0.9523513491295544,0.5256776371673472,-0.9728278247837151
2.318,-0.29934565117136475,0.5256776371673472,-0.9728278247837151,0.5235954748367523,-0.9899615261882755
2.32,-0.28551312638509907,0.5235954748367523,-0.9899615261882755,0.5216317063317354,-1.0096821300694732
2.322,-0.2712044565960344,0.5216317063317354,-1.0096821300694732,0.5194081344016979,-1.0261289695098437
2.324,-0.2564422317707807,0.5194081344016979,-1.0261289695098437,0.5175893584235834,-1.0403706753651811
2.326,-0.24124985872548396,0.5175893584235834,-1.0403706753651811,0.5154988889002403,-1.0480965165744038
2.328,-0.22565152595719126,0.5154988889002403,-1.0480965165744038,0.5138071744931286,-1.063463185596231
2.33,-0.2096721669783049,0.5138071744931286,-1.063463185596231,0.5110367008562744,-1.0681231998887242
2.332,-0.19333742220561953,0.5110367008562744,-1.0681231998887242,0.5087969828234955,-1.081901623724204
2.334,-0.1766735994579066,0.5087969828234955,-1.081901623724204,0.5073090496542908,-1.0785557774540835
2.336,-0.15970763311916347,0.5073090496542908,-1.0785557774540835,0.5047657447336034,-1.0880198422287288
2.338,-0.14246704202699872,0.5047657447336034,-1.0880198422287288,0.5023228888228632,-1.0886095291726217
2.34,-0.1249798861486204,0.5023228888228632,-1.0886095291726217,0.49996814770023945,-1.0932227105882524
2.342,-0.10727472210912148,0.49996814770023945,-1.0932227105882524,0.49775461289997164,-1.0880020727045314
2.344,-0.08938055763949584,0.49775461289997164,-1.0880020727045314,0.49598912665030714,-1.084199008751871
2.346,-0.07132680501400264,0.49598912665030714,-1.084199008751871,0.49386204287140845,-1.0812035393426853
2.348,-0.05314323354889227,0.49386204287140845,-1.0812035393426853,0.49183533341771735,-1.0717446874139311
2.35,-0.03485992123660343,0.49183533341771735,-1.0717446874139311,0.4896465294012158,-1.0599897641719482
2.352,-0.01650720559168624,0.4896465294012158,-1.0599897641719482,0.48776101854781767,-1.0516834208110386
2.354,0.0018843662134399202,0.48776101854781767,-1.0516834208110386,0.4856433474397061,-1.045728088475068
2.356,0.020284087842828955,0.4856433474397061,-1.045728088475068,0.48321088693987,-1.0246181960423337
2.358,0.038661144839771025,0.48321088693987,-1.0246181960423337,0.48139073121684844,-1.012478254663304
2.36,0.05698466613467879,0.48139073121684844,-1.012478254663304,0.4792682308589144,-0.9938303573322315
2.362,0.07522377593329986,0.4792682308589144,-0.9938303573322315,0.47736599233340876,-0.9743638983713807
2.364,0.09334764589912933,0.47736599233340876,-0.9743638983713807,0.4757432046385352,-0.9545392477968974
2.366,0.1113255475428658,0.4757432046385352,-0.9545392477968974,0.473536892648469,-0.9294738300952916
2.368,0.12912690473040378,0.473536892648469,-0.9294738300952916,0.47177972731179363,-0.9058482496338567
2.37,0.14672134622029417,0.47177972731179363,-0.9058482496338567,0.4700215865075476,-0.8810710702253873
2.372,0.16407875814053036,0.4700215865075476,-0.8810710702253873,0.46867945170696024,-0.8515916833273288
2.374,0.18116933631420967,0.46867945170696024,-0.8515916833273288,0.4664734169405675,-0.8248971425861783
2.376,0.19796363834288475,0.4664734169405675,-0.8248971425861783,0.46499307240389803,-0.7924808552029486
2.378,0.21443263535635412,0.46499307240389803,-0.7924808552029486,0.4632382071488025,-0.7631220922412474
2.38,0.2305477633373525,0.4632382071488025,-0.7631220922412474,0.4617974514748098,-0.7234499495074004
2.382,0.2462809739296583,0.4617974514748098,-0.7234499495074004,0.4610561407355635,-0.6908105592699543
2.384,0.26160478463835884,0.4610561407355635,-0.6908105592699543,0.45882367464706875,-0.654119645941288
2.386,0.27649232833131787,0.45882367464706875,-0.654119645941288,0.4579894987517356,-0.6159870352525552
2.388,0.29091740195131954,0.4579894987517356,-0.6159870352525552,0.45723552052217725,-0.5757889980497591
2.39,0.3048545143492391,0.45723552052217725,-0.5757889980497591,0.45585754339610723,-0.5404256941071509
2.392,0.3182789331491507,0.45585754339610723,-0.5404256941071509,0.454724931727855,-0.4982952347979271
2.394,0.33116673055750284,0.454724931727855,-0.4982952347979271,0.45397552598155266,-0.4530076433468484
2.396,0.3434948280295363,0.45397552598155266,-0.4530076433468484,0.4536590930309573,-0.4139547509295316
2.398,0.3552410397074657,0.4536590930309573,-0.4139547509295316,0.4526045419526781,-0.3689286022396801
2.4,0.36638411454646336,0.4526045419526781,-0.3689286022396801,0.4518618533972903,-0.3257322212775077
2.402,0.376903777046087,0.4518618533972903,-0.3257322212775077,0.451239783737396,-0.27731186332225116
2.404,0.3867807665066483,0.451239783737396,-0.27731186332225116,0.45079938070828224,-0.23526536314606633
2.406,0.39599687473194795,0.45079938070828224,-0.23526536314606633,0.4501410086383534,-0.1883486751028511
2.408,0.4045349821019725,0.4501410086383534,-0.1883486751028511,0.44989274619654646,-0.1410738526668407
2.41,0.41237909194140115,0.44989274619654646,-0.1410738526668407,0.44984700865550403,-0.09276301620927944
2.412,0.41951436311220486,0.44984700865550403,-0.09276301620927944,0.44978926067456987,-0.04871802772392276
2.414,0.42592714076125626,0.44978926067456987,-0.04871802772392276,0.44966256104624125,0.004103973149849864
2.416,0.43160498515649615,0.44966256104624125,0.004103973149849864,0.4499617607928334,0.04561119312982734
2.418,0.4365366985482212,0.4499617607928334,0.04561119312982734,0.45022079774555623,0.08647215516440039
2.42,0.44071234999491726,0.45022079774555623,0.08647215516440039,0.4501977157362307,0.12812573200226057
2.422,0.44412329809635753,0.4501977157362307,0.12812573200226057,0.45061680720626573,0.1692367309576638
2.424,0.4467622115798494,0.45061680720626573,0.1692367309576638,0.4511256105767519,0.20363348654287985
2.426,0.44862308768901277,0.4511256105767519,0.20363348654287985,0.4517212704461995,0.2462180053287179
2.428,0.44970126832792273,0.4517212704461995,0.2462180053287179,0.45231478323847024,0.2860085323889814
2.43,0.44999345391717244,0.45231478323847024,0.2860085323889814,0.4530376309111159,0.3260066146088262
2.432,0.44949771492210505,0.4530376309111159,0.3260066146088262,0.4535741653116426,0.365659693041539
2.434,0.4482135010173679,0.4535741653116426,0.365659693041539,0.4543195432259376,0.4005017284208926
2.436,0.4461416478558845,0.4543195432259376,0.4005017284208926,0.4556397862470499,0.43849899288888594
2.438,0.4432843814143959,0.4556397862470499,0.43849899288888594,0.45578645228948605,0.47546620367722203
2.44,0.43964531989188643,0.45578645228948605,0.47546620367722203,0.45700561630562675,0.5169349646735861
2.442,0.4352294731413746,0.45700561630562675,0.5169349646735861,0.45819773525392066,0.5468862485551685
2.444,0.4300432396199359,0.45819773525392066,0.5468862485551685,0.45978035176528126,0.5886642247541437
2.446,0.4240944008460712,0.45978035176528126,0.5886642247541437,0.4612253326015997,0.6239331301470954
2.448,0.4173921133580653,0.4612253326015997,0.6239331301470954,0.4623435877194395,0.6540278444950208
2.45,0.4099468981713528,0.4623435877194395,0.6540278444950208,0.4633884745577897,0.6852758887908987
2.452,0.4017706277375101,0.4633884745577897,0.6852758887908987,0.46492384346410204,0.7208517520881135
2.454,0.3928765104119373,0.46492384346410204,0.7208517520881135,0.4664633760034366,0.7517987355715499
2.456,0.3832790724420053,0.4664633760034366,0.7517987355715499,0.4682895314565968,0.7767740924083635
2.458,0.37299413749186294,0.4682895314565968,0.7767740924083635,0.4694564252568424,0.8042709479250467
2.46,0.36203880372492303,0.4694564252568424,0.8042709479250467,0.4713943294762907,0.8328710624223065
2.462,0.35043141846939746,0.4713943294762907,0.8328710624223065,0.47264845302787917,0.8577453461868668
2.464,0.3381915504971256,0.47264845302787917,0.8577453461868668,0.4750169110498104,0.8842545204079728
2.466,0.3253399599502653,0.4750169110498104,0.8842545204079728,0.47636409643315814,0.9060248999302744
2.468,0.31189856595521875,0.47636409643315814,0.9060248999302744,0.47799683398642,0.9276015666314722
2.47,0.2978904119675022,0.47799683398642,0.9276015666314722,0.48004234324838446,0.9507840372197154
2.472,0.28333962889588693,0.48004234324838446,0.9507840372197154,0.48212051350143315,0.9600008017718626
2.474,0.26827139605852096,0.48212051350143315,0.9600008017718626,0.48431194315874376,0.9843859946998961
2.476,0.25271190002816063,0.48431194315874376,0.9843859946998961,0.4861295356968128,0.9907793202714013
2.478,0.2366882914278845,0.4861295356968128,0.9907793202714013,0.48792014169951786,1.005335528689405
2.48,0.22022863974304552,0.48792014169951786,1.005335528689405,0.49013600877253327,1.019091567371638
2.482,0.20336188621919607,0.49013600877253327,1.019091567371638,0.4921760215456418,1.026388405968301
2.484,0.18611779491992603,0.4921760215456418,1.026388405968301,0.49426464475265186,1.0346678157295441
2.486,0.1685269020224414,0.49426464475265186,1.0346678157295441,0.49621835628561667,1.0402787876723334
2.488,0.15062046343260468,0.49621835628561667,1.0402787876723334,0.4986732503836998,1.0481219879462547
2.49,0.13243040080482635,0.4986732503836998,1.0481219879462547,0.5005636310006056,1.0467207163794463
2.492,0.11398924605590681,0.5005636310006056,1.0467207163794463,0.5027021240644267,1.0459220298221057
2.494,0.09533008446529814,0.5027021240644267,1.0459220298221057,0.5042817999657242,1.0443291042372302
2.496,0.07648649645764569,0.5042817999657242,1.0443291042372302,0.5067112356768422,1.0408920658353262
2.498,0.0574924981666259,0.5067112356768422,1.0408920658353262,0.5088062211393827,1.031656736757632
2.5,0.03838248088214707,0.5088062211393827,1.031656736757632,0.5107466190556109,1.02316550430972
2.5020000000000002,0.019191149485744602,0.5107466190556109,1.02316550430972,0.5127236206913285,1.0149495396320543
2.504,-4.654001811248898e-05,0.5127236206913285,1.0149495396320543,0.5148943750790634,1.0037069998828054
2.5060000000000002,-0.01929544376486981,0.5148943750790634,1.0037069998828054,0.516595002311839,0.9895627527504404
2.508,-0.03852029397434602,0.516595002311839,0.9895627527504404,0.519336853780607,0.9740753581278135
2.5100000000000002,-0.057685763462331174,0.519336853780607,0.9740753581278135,0.5210540762562311,0.958953298441732
2.512,-0.07675653060280789,0.5210540762562311,0.958953298441732,0.5226914336584522,0.939633432375528
2.5140000000000002,-0.09569734462264108,0.5226914336584522,0.939633432375528,0.524691955162436,0.9131469745798876
2.516,-0.11447309110895054,0.524691955162436,0.9131469745798876,0.5264590308428249,0.8925050613748521
2.5180000000000002,-0.13304885760816215,0.5264590308428249,0.8925050613748521,0.5280956103134685,0.8693701436700759
2.52,-0.15138999919464263,0.5280956103134685,0.8693701436700759,0.5297043721466407,0.8458787516249764
2.5220000000000002,-0.16946220388587194,0.5297043721466407,0.8458787516249764,0.5311158207813343,0.8126260047727981
2.524,-0.18723155778054776,0.5311158207813343,0.8126260047727981,0.5328568873597146,0.7848316322103329
2.5260000000000002,-0.2046646097956278,0.5328568873597146,0.7848316322103329,0.5344158942090543,0.7562647647563383
2.528,-0.2217284358779493,0.5344158942090543,0.7562647647563383,0.535872637221417,0.7215522393649018
2.5300000000000002,-0.2383907025664671,0.535872637221417,0.7215522393649018,0.5374249880847787,0.6912781001179392
2.532,-0.2546197297810006,0.5374249880847787,0.6912781001179392,0.538884931795751,0.6523116236560457
2.5340000000000003,-0.2703845527143531,0.538884931795751,0.6523116236560457,0.5398765293174678,0.6188520151405071
2.536,-0.28565498270508266,0.5398765293174678,0.6188520151405071,0.5408761221772516,0.5837958516988617
2.5380000000000003,-0.3004016669694714,0.5408761221772516,0.5837958516988617,0.5420377430057428,0.5442419810246008
2.54,-0.3145961470723176,0.5420377430057428,0.5442419810246008,0.5431440082588459,0.502745049717187
2.5420000000000003,-0.3282109160177935,0.5431440082588459,0.502745049717187,0.5440394281720778,0.46064603542663174
2.544,-0.3412194738432556,0.5440394281720778,0.46064603542663174,0.5446604109203952,0.4185234343599157
2.5460000000000003,-0.35359638160100415,0.5446604109203952,0.4185234343599157,0.5453656560704639,0.37222483519180166
2.548,-0.3653173136149701,0.5453656560704639,0.37222483519180166,0.5463465526206324,0.32658970871477816
2.5500000000000003,-0.3763591079020939,0.5463465526206324,0.32658970871477816,0.5463696899037002,0.28491134671430934
2.552,-0.38669981465048253,0.5463696899037002,0.28491134671430934,0.5472513408122314,0.23935823283395974
2.5540000000000003,-0.3963187426496658,0.5472513408122314,0.23935823283395974,0.5478393646629529,0.19444957691315068
2.556,-0.405196503571206,0.5478393646629529,0.19444957691315068,0.5480294465609661,0.14422440385895244
2.5580000000000003,-0.41331505400139407,0.5480294465609661,0.14422440385895244,0.5484879489100654,0.09479187602722353
2.56,-0.4206577351312958,0.5484879489100654,0.09479187602722353,0.5482552806736621,0.05007222033093758
2.562,-0.427209310013275,0.5482552806736621,0.05007222033093758,0.5479645989251162,-4.406796636278825e-05
2.564,-0.43295599829706605,0.5479645989251162,-4.406796636278825e-05,0.5483457703271086,-0.041556971364522355
2.566,-0.43788550836273604,0.5483457703271086,-0.041556971364522355,0.5480213914273624,-0.08848406676676879
2.568,-0.4419870667722707,0.5480213914273624,-0.08848406676676879,0.5477224838873901,-0.12298004826338858
2.57,-0.4452514449661203,0.5477224838873901,-0.12298004826338858,0.5471473523224963,-0.16254973311944299
2.572,-0.4476709831358287,0.5471473523224963,-0.16254973311944299,0.5469786863423889,-0.2045286514829211
2.574,-0.4492396112088389,0.5469786863423889,-0.2045286514829211,0.546720788993336,-0.24450381183673534
2.576,-0.44995286688669517,0.546720788993336,-0.24450381183673534,0.545486959636422,-0.28561232539393433
2.578,-0.44980791068314213,0.545486959636422,-0.28561232539393433,0.545748072166381,-0.3218814632261503
2.58,-0.4488035379140742,0.545748072166381,-0.3218814632261503,0.5445333901910806,-0.3591830471313803
2.582,-0.4469401875968572,0.5445333901910806,-0.3591830471313803,0.5436333812096236,-0.39836467537912423
2.584,-0.4442199482222611,0.5436333812096236,-0.39836467537912423,0.5431435957168818,-0.43489192959546147
2.586,-0.44064656036807254,0.5431435957168818,-0.43489192959546147,0.5418697053810606,-0.4768771657737411
2.588,-0.43622541612939886,0.5418697053810606,-0.4768771657737411,0.5410912500951423,-0.5124866145016107
2.59,-0.4309635553467191,0.5410912500951423,-0.5124866145016107,0.5398657499164653,-0.5472744066224654
2.592,-0.4248696586188623,0.5398657499164653,-0.5472744066224654,0.538872745360782,-0.5813915531513751
2.594,-0.4179540370943243,0.538872745360782,-0.5813915531513751,0.5372932025417118,-0.6165765228436666
2.596,-0.4102286190405667,0.5372932025417118,-0.6165765228436666,0.5362011820900618,-0.6537747887674249
2.598,-0.401706933197337,0.5362011820900618,-0.6537747887674249,0.5352758575303681,-0.6823503248795153
2.6,-0.3924040889263359,0.5352758575303681,-0.6823503248795153,0.5331917943603014,-0.7139196682468685
2.602,-0.382336753176047,0.5331917943603014,-0.7139196682468685,0.5320248197197114,-0.7480837502847307
2.604,-0.37152312428688755,0.5320248197197114,-0.7480837502847307,0.5302916755109659,-0.7740019214670091
2.606,-0.35998290266833627,0.5302916755109659,-0.7740019214670091,0.5289211156065005,-0.8009102722940578
2.608,-0.347737258386012,0.5289211156065005,-0.8009102722940578,0.5267928722439836,-0.8223559149413892
2.61,-0.3348087957031764,0.5267928722439836,-0.8223559149413892,0.5254028773875192,-0.8474583517958331
2.612,-0.32122151462742327,0.5254028773875192,-0.8474583517958331,0.5238008589833708,-0.8716610613722747
2.614,-0.3070007695196685,0.5238008589833708,-0.8716610613722747,0.5215025294633154,-0.8922847517104835
2.616,-0.29217322482874175,0.5215025294633154,-0.8922847517104835,0.5197711848663896,-0.9130135331496106
2.618,-0.27676680802117143,0.5197711848663896,-0.9130135331496106,0.5180175104068807,-0.9316007634571954
2.62,-0.2608106597817178,0.5180175104068807,-0.9316007634571954,0.5160698218110539,-0.9461143414042094
2.622,-0.2443350815663534,0.5160698218110539,-0.9461143414042094,0.5142169957808588,-0.9617974515446263
2.624,-0.22737148059501144,0.5142169957808588,-0.9617974515446263,0.5123155080195112,-0.9722302870339373
2.626,-0.209952312377599,0.5123155080195112,-0.9722302870339373,0.5104640443803325,-0.985117751122982
2.628,-0.1921110208718314,0.5104640443803325,-0.985117751122982,0.5085278479579618,-0.9916368408461105
2.63,-0.17388197637748812,0.5085278479579618,-0.9916368408461105,0.5064175999066037,-0.9968392742774587
2.632,-0.15530041127647295,0.5064175999066037,-0.9968392742774587,0.5043838010157579,-1.0017715383586456
2.634,-0.13640235373359721,0.5043838010157579,-1.0017715383586456,0.5025576630993913,-1.0054812453621653
2.636,-0.11722455947762965,0.5025576630993913,-1.0054812453621653,0.5002269664322367,-1.002220693269959
2.638,-0.09780444178712579,0.5002269664322367,-1.002220693269959,0.49837095540620585,-1.0049712684986298
2.64,-0.07817999980980961,0.49837095540620585,-1.0049712684986298,0.49678435121262426,-1.00024041954262
2.642,-0.058389745348993875,0.49678435121262426,-1.00024041954262,0.4943614670908615,-0.9956399959185234
2.644,-0.038472628253999774,0.4943614670908615,-0.9956399959185234,0.49262002880331135,-0.9903547805896386
2.646,-0.01846796055600994,0.49262002880331135,-0.9903547805896386,0.49081843681124415,-0.9816045863520048
2.648,0.0015846605062140246,0.49081843681124415,-0.9816045863520048,0.4883121340508948,-0.964772475021146
2.65,0.02164543042261433,0.4883121340508948,-0.964772475021146,0.48660871901401626,-0.957560622602388
2.652,0.04167441615918402,0.48660871901401626,-0.957560622602388,0.4843537847368328,-0.9383808170131066
2.654,0.061631635562604724,0.4843537847368328,-0.9383808170131066,0.48291161291681206,-0.9211683087610005
2.656,0.08147713726595271,0.48291161291681206,-0.9211683087610005,0.48112684466842176,-0.9038347016772147
2.658,0.10117108093713277,0.48112684466842176,-0.9038347016772147,0.47949757505690777,-0.8829152236664023
2.66,0.12067381770982859,0.47949757505690777,-0.8829152236664023,0.47759680009836636,-0.8595082609216618
2.662,0.13994597063513345,0.47759680009836636,-0.8595082609216618,0.47575386277979176,-0.8355624177851967
2.664,0.15894851499102683,0.47575386277979176,-0.8355624177851967,0.47389878347486264,-0.8081970840402196
2.666,0.1776428582856809,0.47389878347486264,-0.8081970840402196,0.47255664247634566,-0.7816376110780947
2.668,0.19599091979029407,0.47255664247634566,-0.7816376110780947,0.4715056314896008,-0.7538784015641524
2.67,0.21395520943663823,0.4715056314896008,-0.7538784015641524,0.469982809997758,-0.7188639047020182
2.672,0.23149890591491054,0.469982809997758,-0.7188639047020182,0.46864073790569816,-0.6896298132948158
2.674,0.24858593380761024,0.46864073790569816,-0.6896298132948158,0.46720443808307227,-0.6470147503557089
2.676,0.26518103959627204,0.46720443808307227,-0.6470147503557089,0.4661283536462757,-0.6185731069863005
2.678,0.2812498663786607,0.4661283536462757,-0.6185731069863005,0.4649057323199715,-0.579513992374179
2.68,0.29675902713588176,0.4649057323199715,-0.579513992374179,0.4634652588515889,-0.5434694958451564
2.682,0.3116761763903366,0.4634652588515889,-0.5434694958451564,0.46299851342012144,-0.50311609288331
2.684,0.32597008009792555,0.46299851342012144,-0.50311609288331,0.46178392385673456,-0.45939200707998595
2.686,0.339610683620092,0.46178392385673456,-0.45939200707998595,0.46104754271224113,-0.41687670572144797
2.688,0.35256917762447243,0.46104754271224113,-0.41687670572144797,0.46027119919493403,-0.3740591248500357
2.69,0.36481806176583426,0.46027119919493403,-0.3740591248500357,0.4593280138154024,-0.3288426896766376
2.692,0.37633120600267306,0.4593280138154024,-0.3288426896766376,0.4591035435259433,-0.2842997633372496
2.694,0.38708390940859755,0.4591035435259433,-0.2842997633372496,0.4585336442553712,-0.23781412490436715
2.696,0.3970529563419029,0.4585336442553712,-0.23781412490436715,0.4581318255688153,-0.190315922943595
2.698,0.4062166698410921,0.4581318255688153,-0.190315922943595,0.45802431968700597,-0.1414302670707426
2.7,0.41455496211907567,0.45802431968700597,-0.1414302670707426,0.45765015213853605,-0.09487771506214172
2.702,0.4220493820337484,0.45765015213853605,-0.09487771506214172,0.457300210981167,-0.05214984747694681
2.704,0.4286831594182013,0.457300210981167,-0.05214984747694681,0.45740424871591223,-0.00494526844171639
2.706,0.4344412461593686,0.45740424871591223,-0.00494526844171639,0.45759760218979373,0.0410136601488462
2.708,0.4393103539200682,0.45759760218979373,0.0410136601488462,0.4576482746547755,0.08536439012301508
2.71,0.44327898840549773,0.4576482746547755,0.08536439012301508,0.45802622026907003,0.12366969296527205
2.712,0.4463374800818807,0.45802622026907003,0.12366969296527205,0.4581795828297047,0.163487342981053
2.714,0.4484780112616284,0.4581795828297047,0.163487342981053,0.4586893543841672,0.20413407183119467
2.716,0.44969463947645677,0.4586893543841672,0.20413407183119467,0.45954340535578403,0.24204651960940923
2.718,0.4499833170670674,0.45954340535578403,0.24204651960940923,0.46007963587924233,0.2864977349954313
2.72,0.44934190692547044,0.46007963587924233,0.2864977349954313,0.4606535067634754,0.32258006828442304
2.722,0.447770194333635,0.4606535067634754,0.32258006828442304,0.4614363207275993,0.3607650955762775
2.724,0.44526989484997276,0.4614363207275993,0.3607650955762775,0.46235305067410565,0.40010702204759696
