# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.364,0.36,-0.4445891424584046,1.0754415478687065,-0.4424550314008672,1.1000228881205045
2.366,0.36,-0.4424550314008672,1.1000228881205045,-0.4401739963341181,1.1136987689225604
2.368,0.36,-0.4401739963341181,1.1136987689225604,-0.4378631543370135,1.1397754982317867
2.37,0.36,-0.4378631543370135,1.1397754982317867,-0.43532700983768463,1.159686458512445
2.372,0.36,-0.43532700983768463,1.159686458512445,-0.43300121421847426,1.1780135972387957
2.374,0.36,-0.43300121421847426,1.1780135972387957,-0.4310548444995441,1.203436483238024
2.376,0.36,-0.4310548444995441,1.203436483238024,-0.42819421758856274,1.2214755465672955
2.378,0.36,-0.42819421758856274,1.2214755465672955,-0.42582964458537526,1.2423800866350758
2.38,0.36,-0.42582964458537526,1.2423800866350758,-0.42310353061884504,1.2609180496273447
2.382,0.36,-0.42310353061884504,1.2609180496273447,-0.4207810847901096,1.2781076337572137
2.384,0.36,-0.4207810847901096,1.2781076337572137,-0.41802414590345016,1.2985002658598017
2.386,0.36,-0.41802414590345016,1.2985002658598017,-0.4155463396160997,1.3187439477941363
2.388,0.36,-0.4155463396160997,1.3187439477941363,-0.41291578702076015,1.3367641573193327
2.39,0.36,-0.41291578702076015,1.3367641573193327,-0.4101661209878259,1.3541514006912112
2.392,0.36,-0.4101661209878259,1.3541514006912112,-0.4075318486743595,1.370238538642549
2.394,0.36,-0.4075318486743595,1.370238538642549,-0.40468171901416233,1.392621540638536
2.396,0.36,-0.40468171901416233,1.392621540638536,-0.4016961489492626,1.4139926899961723
2.398,0.36,-0.4016961489492626,1.4139926899961723,-0.3992027047879104,1.4224621382004117
2.4,0.36,-0.3992027047879104,1.4224621382004117,-0.3959847100550212,1.438251374120935
2.402,0.36,-0.3959847100550212,1.438251374120935,-0.3930984565003428,1.4633290683605646
2.404,0.36,-0.3930984565003428,1.4633290683605646,-0.3902615638492046,1.4791970791160183
2.406,0.36,-0.3902615638492046,1.4791970791160183,-0.38722901589807407,1.4955498367819589
2.408,0.36,-0.38722901589807407,1.4955498367819589,-0.3840755888047491,1.5131987527495214
2.41,0.36,-0.3840755888047491,1.5131987527495214,-0.38115784073317327,1.5283854203977358
2.412,0.36,-0.38115784073317327,1.5283854203977358,-0.37825569156054106,1.5475593766403952
2.414,0.36,-0.37825569156054106,1.5475593766403952,-0.37516148800531307,1.5629990619431549
2.416,0.36,-0.37516148800531307,1.5629990619431549,-0.37153581741344094,1.576614678821272
2.418,0.36,-0.37153581741344094,1.576614678821272,-0.36874405096405005,1.5922130017564584
2.42,0.36,-0.36874405096405005,1.5922130017564584,-0.365553213937907,1.6095200707929607
2.422,0.36,-0.365553213937907,1.6095200707929607,-0.3619422999804409,1.6227632560739897
2.424,0.36,-0.3619422999804409,1.6227632560739897,-0.35874317084712964,1.6432917495065464
2.426,0.36,-0.35874317084712964,1.6432917495065464,-0.35561913767041964,1.6536065742357262
2.428,0.36,-0.35561913767041964,1.6536065742357262,-0.35202701758842436,1.6696086383057334
2.43,0.36,-0.35202701758842436,1.6696086383057334,-0.34906260834633956,1.68513940521883
2.432,0.36,-0.34906260834633956,1.68513940521883,-0.3454163519506848,1.702690131178463
2.434,0.36,-0.3454163519506848,1.702690131178463,-0.34191426556777793,1.7105494274023274
2.436,0.36,-0.34191426556777793,1.7105494274023274,-0.3384353857610925,1.725551859353542
2.438,0.36,-0.3384353857610925,1.725551859353542,-0.33521071037223976,1.7403524801098027
2.44,0.36,-0.33521071037223976,1.7403524801098027,-0.33170660020581133,1.754661716601289
2.442,0.36,-0.33170660020581133,1.754661716601289,-0.3279769500602773,1.7695221155714782
2.444,0.36,-0.3279769500602773,1.7695221155714782,-0.3242533891150938,1.7834933865085818
2.446,0.36,-0.3242533891150938,1.7834933865085818,-0.3210669552128293,1.7986142194828063
2.448,0.36,-0.3210669552128293,1.7986142194828063,-0.3169219614440929,1.8150275178541004
2.45,0.36,-0.3169219614440929,1.8150275178541004,-0.31381145344963735,1.8189693085647731
2.452,0.36,-0.31381145344963735,1.8189693085647731,-0.3102118553529328,1.8388745610360502
2.454,0.36,-0.3102118553529328,1.8388745610360502,-0.3063471139841854,1.8499675033227232
2.456,0.36,-0.3063471139841854,1.8499675033227232,-0.30259481383403924,1.8645769191204156
2.458,0.36,-0.30259481383403924,1.8645769191204156,-0.29830788600800534,1.8743384824830525
2.46,0.36,-0.29830788600800534,1.8743384824830525,-0.2948416105705074,1.8894202737239625
2.462,0.36,-0.2948416105705074,1.8894202737239625,-0.2910952693246232,1.8999291705679169
2.464,0.36,-0.2910952693246232,1.8999291705679169,-0.28714500395309167,1.9156725575152906
2.466,0.36,-0.28714500395309167,1.9156725575152906,-0.2833051652578436,1.9252198754714651
2.468,0.36,-0.2833051652578436,1.9252198754714651,-0.27976152479302496,1.9338600762816376
2.47,0.36,-0.27976152479302496,1.9338600762816376,-0.27597998159084464,1.951291634616595
2.472,0.36,-0.27597998159084464,1.951291634616595,-0.2720355770235925,1.9577966850501605
2.474,0.36,-0.2720355770235925,1.9577966850501605,-0.26804821967798076,1.9734414461868073
2.476,0.36,-0.26804821967798076,1.9734414461868073,-0.2640031887365597,1.9876512262563186
2.478,0.36,-0.2640031887365597,1.9876512262563186,-0.2598934758016623,1.99768623123573
2.48,0.36,-0.2598934758016623,1.99768623123573,-0.2556839765480144,2.0088965657785556
2.482,0.36,-0.2556839765480144,2.0088965657785556,-0.2515827467691211,2.020380960842526
2.484,0.36,-0.2515827467691211,2.020380960842526,-0.24776593598421337,2.0271329937907843
2.486,0.36,-0.24776593598421337,2.0271329937907843,-0.24360946587291948,2.039730986560786
2.488,0.36,-0.24360946587291948,2.039730986560786,-0.23906697586764378,2.0492116558869764
2.49,0.36,-0.23906697586764378,2.0492116558869764,-0.23562461088344702,2.061845347054856
2.492,0.36,-0.23562461088344702,2.061845347054856,-0.2311695774342344,2.0730579187637495
2.494,0.36,-0.2311695774342344,2.0730579187637495,-0.22712634566877948,2.082232435979366
2.496,0.36,-0.22712634566877948,2.082232435979366,-0.22320497701185932,2.092500802592763
2.498,0.36,-0.22320497701185932,2.092500802592763,-0.21895741737650326,2.105338361371755
2.5,0.36,-0.21895741737650326,2.105338361371755,-0.2144953205995345,2.110767266210555
2.5020000000000002,0.36,-0.2144953205995345,2.110767266210555,-0.20984892474754013,2.123219710137926
2.504,0.36,-0.20984892474754013,2.123219710137926,-0.20592303229470543,2.132745654585639
2.5060000000000002,0.36,-0.20592303229470543,2.132745654585639,-0.20176218190162656,2.1418804584661113
2.508,0.36,-0.20176218190162656,2.1418804584661113,-0.19766397961656773,2.1538853272714245
2.5100000000000002,0.36,-0.19766397961656773,2.1538853272714245,-0.1933549101247401,2.161123093925183
2.512,0.36,-0.1933549101247401,2.161123093925183,-0.1884301471781054,2.1702279413489585
2.5140000000000002,0.36,-0.1884301471781054,2.1702279413489585,-0.18438773612544354,2.178907270550157
2.516,0.36,-0.18438773612544354,2.178907270550157,-0.18039018294526046,2.1879702003385932
2.5180000000000002,0.36,-0.18039018294526046,2.1879702003385932,-0.1754724728931996,2.2002206097980763
2.52,0.36,-0.1754724728931996,2.2002206097980763,-0.17104973947256893,2.208821682876318
2.5220000000000002,0.36,-0.17104973947256893,2.208821682876318,-0.1666114412421248,2.218487024179129
2.524,0.36,-0.1666114412421248,2.218487024179129,-0.16219163302385892,2.2270526510449673
2.5260000000000002,0.36,-0.16219163302385892,2.2270526510449673,-0.15788091666689255,2.232872253258739
2.528,0.36,-0.15788091666689255,2.232872253258739,-0.1534206079831512,2.236970445972267
2.5300000000000002,0.36,-0.1534206079831512,2.236970445972267,-0.14871376402470232,2.250179566020153
2.532,0.36,-0.14871376402470232,2.250179566020153,-0.14434170875192243,2.258336740621353
2.5340000000000003,0.36,-0.14434170875192243,2.258336740621353,-0.13991777662718566,2.270458739100434
2.536,0.36,-0.13991777662718566,2.270458739100434,-0.13528812619089908,2.275381240515308
2.5380000000000003,0.36,-0.13528812619089908,2.275381240515308,-0.13051240220615012,2.284939537003768
2.54,0.36,-0.13051240220615012,2.284939537003768,-0.12605554020814402,2.292146888102227
2.5420000000000003,0.36,-0.12605554020814402,2.292146888102227,-0.12136789234365587,2.303539144856888
2.544,0.36,-0.12136789234365587,2.303539144856888,-0.11685158638815234,2.304890423986823
2.5460000000000003,0.36,-0.11685158638815234,2.304890423986823,-0.11203764559422871,2.316334802106976
2.548,0.36,-0.11203764559422871,2.316334802106976,-0.10798610032288901,2.326615742168877
2.5500000000000003,0.36,-0.10798610032288901,2.326615742168877,-0.10285100787343457,2.334108366457627
2.552,0.36,-0.10285100787343457,2.334108366457627,-0.09832750718206651,2.3409055614066947
2.5540000000000003,0.36,-0.09832750718206651,2.3409055614066947,-0.09329737627913734,2.3503775824304065
2.556,0.36,-0.09329737627913734,2.3503775824304065,-0.08897845783799903,2.3524744008842347
2.5580000000000003,0.36,-0.08897845783799903,2.3524744008842347,-0.08404344872015158,2.3662849092230385
2.56,0.36,-0.08404344872015158,2.3662849092230385,-0.07972827236942587,2.368150276070143
2.562,0.36,-0.07972827236942587,2.368150276070143,-0.07476859794340047,2.375076378047752
2.564,0.36,-0.07476859794340047,2.375076378047752,-0.0700077439556765,2.3799328359155285
2.566,0.36,-0.0700077439556765,2.3799328359155285,-0.06529286111101495,2.391120958876157
2.568,0.36,-0.06529286111101495,2.391120958876157,-0.06066584184549746,2.3947804567479483
2.57,0.36,-0.06066584184549746,2.3947804567479483,-0.0555494715402389,2.4038600995964106
2.572,0.0,-0.0555494715402389,2.4038600995964106,-0.05067136805008007,2.408588732499314
2.574,0.0,-0.05067136805008007,2.408588732499314,-0.04571469940616439,2.4178197120440736
2.576,0.0,-0.04571469940616439,2.4178197120440736,-0.04103311144234528,2.3857849316385136
2.578,0.0,-0.04103311144234528,2.3857849316385136,-0.0363739984659435,2.356844452144196
2.58,0.0,-0.0363739984659435,2.356844452144196,-0.0316255208027237,2.3278141904087084
2.582,0.0,-0.0316255208027237,2.3278141904087084,-0.02692286993513561,2.295300313324207
2.584,0.0,-0.02692286993513561,2.295300313324207,-0.02245087805576452,2.2653053277716397
2.586,0.0,-0.02245087805576452,2.2653053277716397,-0.018365500040374915,2.236786268540862
2.588,0.0,-0.018365500040374915,2.236786268540862,-0.013738086428358337,2.2067758329380895
2.59,0.0,-0.013738086428358337,2.2067758329380895,-0.009272612741244008,2.178193851766349
2.592,0.0,-0.009272612741244008,2.178193851766349,-0.005107031948295643,2.149887303869178
2.594,0.0,-0.005107031948295643,2.149887303869178,-0.0006557468357413787,2.115910706265926
2.596,0.0,-0.0006557468357413787,2.115910706265926,0.0033844842100522253,2.0932346886055644
2.598,0.0,0.0033844842100522253,2.0932346886055644,0.007805025320525477,2.064192278709213
2.6,0.0,0.007805025320525477,2.064192278709213,0.011185312096168113,2.0422230643094457
2.602,0.0,0.011185312096168113,2.0422230643094457,0.0155393092389673,2.013623800950898
2.604,0.0,0.0155393092389673,2.013623800950898,0.0200175152330171,1.986557204988598
2.606,0.0,0.0200175152330171,1.986557204988598,0.023830059026004245,1.9598042039352457
2.608,0.0,0.023830059026004245,1.9598042039352457,0.02753142489408773,1.9299117647638615
2.61,0.0,0.02753142489408773,1.9299117647638615,0.0311751463572394,1.9076830269331209
2.612,0.0,0.0311751463572394,1.9076830269331209,0.03494971412667906,1.8820870326466674
2.614,0.0,0.03494971412667906,1.8820870326466674,0.03874416801626722,1.8550110155960249
2.616,0.0,0.03874416801626722,1.8550110155960249,0.042613356113071856,1.8304548361802393
2.618,0.0,0.042613356113071856,1.8304548361802393,0.04610161145019078,1.8061228213890141
2.62,0.0,0.04610161145019078,1.8061228213890141,0.04933800565502,1.783395785462256
2.622,0.0,0.04933800565502,1.783395785462256,0.053169819192897906,1.7573815637050865
2.624,0.0,0.053169819192897906,1.7573815637050865,0.05634718262137038,1.7345387789175994
2.626,0.0,0.05634718262137038,1.7345387789175994,0.06025191765581063,1.7110520840291716
2.628,0.0,0.06025191765581063,1.7110520840291716,0.06315740045305336,1.6867700247882282
2.63,0.0,0.06315740045305336,1.6867700247882282,0.06649383656415221,1.666762211125738
2.632,0.0,0.06649383656415221,1.666762211125738,0.06968115337765401,1.6405790629922326
2.634,0.0,0.06968115337765401,1.6405790629922326,0.07287736331873249,1.6202172236215475
2.636,0.0,0.07287736331873249,1.6202172236215475,0.07635674873561973,1.603084433877117
2.638,0.0,0.07635674873561973,1.603084433877117,0.07902899663532292,1.575547598289898
2.64,0.0,0.07902899663532292,1.575547598289898,0.08286828829592503,1.5514829938430892
2.642,0.0,0.08286828829592503,1.5514829938430892,0.08557394587414272,1.529772227518051
2.644,0.0,0.08557394587414272,1.529772227518051,0.08834686889973056,1.5057809425498387
2.646,0.0,0.08834686889973056,1.5057809425498387,0.09166407572536069,1.4854654062581425
2.648,0.0,0.09166407572536069,1.4854654062581425,0.09464622851419965,1.4651295365505475
2.65,0.0,0.09464622851419965,1.4651295365505475,0.09768955121021557,1.4524812400052114
2.652,0.0,0.09768955121021557,1.4524812400052114,0.10014153672087864,1.4285531034245407
2.654,0.0,0.10014153672087864,1.4285531034245407,0.103376024108689,1.4044395213603804
2.656,0.0,0.103376024108689,1.4044395213603804,0.10596353132315653,1.3840487543732523
2.658,0.0,0.10596353132315653,1.3840487543732523,0.10832673216490057,1.3657452443004148
2.66,0.0,0.10832673216490057,1.3657452443004148,0.11124895491553652,1.3455629465112833
2.662,0.0,0.11124895491553652,1.3455629465112833,0.1137822458748563,1.3290529500349897
2.664,0.0,0.1137822458748563,1.3290529500349897,0.11649249528929624,1.3116200537543987
2.666,0.0,0.11649249528929624,1.3116200537543987,0.11907396012304178,1.2890171895903602
2.668,0.0,0.11907396012304178,1.2890171895903602,0.12199254442800561,1.2713282765827085
2.67,0.0,0.12199254442800561,1.2713282765827085,0.12427221056817488,1.2539061813410466
2.672,0.0,0.12427221056817488,1.2539061813410466,0.1266488040405576,1.235363842101662
2.674,0.0,0.1266488040405576,1.235363842101662,0.12938082828127437,1.2165672468909245
2.676,0.0,0.12938082828127437,1.2165672468909245,0.13144524011376837,1.2005867422169223
2.678,0.0,0.13144524011376837,1.2005867422169223,0.13421448183576287,1.1804797933851952
2.68,0.0,0.13421448183576287,1.1804797933851952,0.13623364804851232,1.1638884502564468
2.682,0.0,0.13623364804851232,1.1638884502564468,0.13844181168211414,1.148564963698504
2.684,0.0,0.13844181168211414,1.148564963698504,0.14062748636065545,1.1299484680967078
2.686,0.0,0.14062748636065545,1.1299484680967078,0.1427176408801894,1.115180462537676
2.688,0.0,0.1427176408801894,1.115180462537676,0.14508441093816,1.0942658693228824
2.69,0.0,0.14508441093816,1.0942658693228824,0.14705536468217928,1.0802380777682847
2.692,0.0,0.14705536468217928,1.0802380777682847,0.14971253406393237,1.0615037245565822
2.694,0.0,0.14971253406393237,1.0615037245565822,0.15166472593335603,1.0477615040928552
2.696,0.0,0.15166472593335603,1.0477615040928552,0.15371786935467813,1.033636489577222
2.698,0.0,0.15371786935467813,1.033636489577222,0.1554781015860188,1.0125422814081306
2.7,0.0,0.1554781015860188,1.0125422814081306,0.1571350940860091,0.999425884367288
2.702,0.0,0.1571350940860091,0.999425884367288,0.15963468995557262,0.9850462556581272
2.704,0.0,0.15963468995557262,0.9850462556581272,0.1613414457418616,0.967918195613452
2.706,0.0,0.1613414457418616,0.967918195613452,0.16356755953097787,0.9505341767345599
2.708,0.0,0.16356755953097787,0.9505341767345599,0.16568963535965966,0.9391615978089939
2.71,0.0,0.16568963535965966,0.9391615978089939,0.16698892685261066,0.9220506973305691
2.712,0.0,0.16698892685261066,0.9220506973305691,0.16899013861076814,0.9093227520156124
2.714,0.0,0.16899013861076814,0.9093227520156124,0.17071278016925687,0.8976197792132516
2.716,0.0,0.17071278016925687,0.8976197792132516,0.17269046574516728,0.8802790515672841
2.718,0.0,0.17269046574516728,0.8802790515672841,0.17427566835506986,0.8672857902417077
2.72,0.0,0.17427566835506986,0.8672857902417077,0.17588506005588164,0.8523101707251739
2.722,0.0,0.17588506005588164,0.8523101707251739,0.17792936883017665,0.8362620759898713
2.724,0.0,0.17792936883017665,0.8362620759898713,0.1792878086341719,0.8245292705741338
2.726,0.0,0.1792878086341719,0.8245292705741338,0.18090765660458238,0.8127195154873834
2.728,0.0,0.18090765660458238,0.8127195154873834,0.18236777920071823,0.7954678747618119
2.73,0.0,0.18236777920071823,0.7954678747618119,0.18450780549720558,0.7843322833228371
2.732,0.0,0.18450780549720558,0.7843322833228371,0.18537839562342212,0.768657893824959
2.734,0.0,0.18537839562342212,0.768657893824959,0.18722824569117197,0.7557489920730556
2.736,0.0,0.18722824569117197,0.7557489920730556,0.1885469605784809,0.7464690592270025
2.738,0.0,0.1885469605784809,0.7464690592270025,0.19017547754558048,0.7290289263085875
2.74,0.0,0.19017547754558048,0.7290289263085875,0.1921113772870307,0.7211660563192371
2.742,0.0,0.1921113772870307,0.7211660563192371,0.19322059840369987,0.7099322120962624
2.744,0.0,0.19322059840369987,0.7099322120962624,0.1946746991194409,0.6964542485032419
2.746,0.0,0.1946746991194409,0.6964542485032419,0.19583311317331334,0.6839256719468491
2.748,0.0,0.19583311317331334,0.6839256719468491,0.19695260045924173,0.6704841373596504
2.75,0.0,0.19695260045924173,0.6704841373596504,0.19802228709489442,0.6621402616309977
2.7520000000000002,0.0,0.19802228709489442,0.6621402616309977,0.19950976810427817,0.6487040816126596
2.754,0.0,0.19950976810427817,0.6487040816126596,0.20103905621027643,0.6330316904474014
2.7560000000000002,0.0,0.20103905621027643,0.6330316904474014,0.2019167070102063,0.6286447989054239
2.758,0.0,0.2019167070102063,0.6286447989054239,0.2034252443970562,0.6149309261604837
2.7600000000000002,0.0,0.2034252443970562,0.6149309261604837,0.20442940082481115,0.6019555837351405
2.762,0.0,0.20442940082481115,0.6019555837351405,0.2056583098633791,0.5915709638233897
2.7640000000000002,0.0,0.2056583098633791,0.5915709638233897,0.20718572583360534,0.5779086304985305
2.766,0.0,0.20718572583360534,0.5779086304985305,0.2079716994860758,0.5691454887186905
2.7680000000000002,0.0,0.2079716994860758,0.5691454887186905,0.20919003805837683,0.557073394394975
2.77,0.0,0.20919003805837683,0.557073394394975,0.21049347502885812,0.5489688596439264
2.7720000000000002,0.0,0.21049347502885812,0.5489688596439264,0.2113760246745146,0.5388112325280813
2.774,0.0,0.2113760246745146,0.5388112325280813,0.21271118034230027,0.5287763832558492
2.7760000000000002,0.0,0.21271118034230027,0.5287763832558492,0.21336671466508264,0.5198053880753059
2.778,0.0,0.21336671466508264,0.5198053880753059,0.21476871424299374,0.5061849853723024
2.7800000000000002,0.0,0.21476871424299374,0.5061849853723024,0.21542102591575937,0.4926220065497632
2.782,0.0,0.21542102591575937,0.4926220065497632,0.21607785240222913,0.4861653974135289
2.7840000000000003,0.0,0.21607785240222913,0.4861653974135289,0.21727966684838604,0.47701084804387617
2.786,0.0,0.21727966684838604,0.47701084804387617,0.21865940202869188,0.46216593321648713
2.7880000000000003,0.0,0.21865940202869188,0.46216593321648713,0.21918177617230533,0.4566737102925408
2.79,0.0,0.21918177617230533,0.4566737102925408,0.21974969136251693,0.4455971307749469
2.7920000000000003,0.0,0.21974969136251693,0.4455971307749469,0.2211658672952707,0.43786012296986837
2.794,0.0,0.2211658672952707,0.43786012296986837,0.22201909959958457,0.42950628926649065
2.7960000000000003,0.0,0.22201909959958457,0.42950628926649065,0.22247417392363728,0.4213173068858826
2.798,0.0,0.22247417392363728,0.4213173068858826,0.22306376210122386,0.40841599851468596
2.8000000000000003,0.0,0.22306376210122386,0.40841599851468596,0.22465155649804947,0.4018907825350642
2.802,0.0,0.22465155649804947,0.4018907825350642,0.22489866319074414,0.39393218347587405
2.8040000000000003,0.0,0.22489866319074414,0.39393218347587405,0.22607260684126015,0.381125227843594
2.806,0.0,0.22607260684126015,0.381125227843594,0.2268730061553656,0.372635764972711
2.8080000000000003,0.0,0.2268730061553656,0.372635764972711,0.22742082986297782,0.36353588067112835
2.81,0.0,0.22742082986297782,0.36353588067112835,0.2281434989130042,0.35748808343298366
2.8120000000000003,0.0,0.2281434989130042,0.35748808343298366,0.2291213092278042,0.34961495248638946
2.814,0.0,0.2291213092278042,0.34961495248638946,0.22951324283149402,0.33902699993888874
2.816,0.0,0.22951324283149402,0.33902699993888874,0.23061736624595747,0.33300279830472074
2.818,0.0,0.23061736624595747,0.33300279830472074,0.2309468481630735,0.3230063331520488
2.82,0.0,0.2309468481630735,0.3230063331520488,0.23157120333134557,0.3164282777311072
2.822,0.0,0.23157120333134557,0.3164282777311072,0.23178306527402748,0.3071773332813158
2.824,0.0,0.23178306527402748,0.3071773332813158,0.23262618297238477,0.3031501439396765
2.826,0.0,0.23262618297238477,0.3031501439396765,0.233472319163484,0.2920301959099259
2.828,0.0,0.233472319163484,0.2920301959099259,0.2335980796149864,0.2869857873782595
2.83,0.0,0.2335980796149864,0.2869857873782595,0.2344653954678598,0.2751292033560869
2.832,0.0,0.2344653954678598,0.2751292033560869,0.2346489327982902,0.26983060975782713
2.834,0.0,0.2346489327982902,0.26983060975782713,0.23516373517959832,0.2606837172909115
2.836,0.0,0.23516373517959832,0.2606837172909115,0.23583687710845344,0.25572878943410354
2.838,0.0,0.23583687710845344,0.25572878943410354,0.23678167562697375,0.25117965801334513
2.84,0.0,0.23678167562697375,0.25117965801334513,0.23659013633120451,0.24407492469218062
2.842,0.0,0.23659013633120451,0.24407492469218062,0.2377845856766548,0.23759263812335085
2.844,0.0,0.2377845856766548,0.23759263812335085,0.23781621842186054,0.2280851527442567
2.846,0.0,0.23781621842186054,0.2280851527442567,0.23823013227436482,0.21648367812923971
2.848,0.0,0.23823013227436482,0.21648367812923971,0.23862985219060723,0.21242307500854773
2.85,0.0,0.23862985219060723,0.21242307500854773,0.23906363422503688,0.20426178045201404
2.852,0.0,0.23906363422503688,0.20426178045201404,0.239485599664619,0.1988701421178663
2.854,0.0,0.239485599664619,0.1988701421178663,0.2398961703504139,0.19367853939283378
2.856,0.0,0.2398961703504139,0.19367853939283378,0.24027102588328278,0.18404820974140584
2.858,0.0,0.24027102588328278,0.18404820974140584,0.2405105460069933,0.17881137983832063
2.86,0.0,0.2405105460069933,0.17881137983832063,0.24090461398556395,0.17011353163532217
2.862,0.0,0.24090461398556395,0.17011353163532217,0.24120658947556617,0.16588350461994306
2.864,0.0,0.24120658947556617,0.16588350461994306,0.24143635072293188,0.15800205483491983
2.866,0.0,0.24143635072293188,0.15800205483491983,0.24206078314330612,0.15294436580784984
2.868,0.0,0.24206078314330612,0.15294436580784984,0.2420143340699458,0.14410617308785184
2.87,0.0,0.2420143340699458,0.14410617308785184,0.24247002459555564,0.14249461196904156
2.872,0.0,0.24247002459555564,0.14249461196904156,0.24265409226428203,0.1381376340869506
2.874,0.0,0.24265409226428203,0.1381376340869506,0.24283958383604212,0.13035588224084702
2.876,0.0,0.24283958383604212,0.13035588224084702,0.24309817043266316,0.12208281141262496
2.878,0.0,0.24309817043266316,0.12208281141262496,0.24293215972275478,0.12470888544218489
2.88,0.0,0.24293215972275478,0.12470888544218489,0.2435075988031692,0.1120839905666327
2.882,0.0,0.2435075988031692,0.1120839905666327,0.24402123287359806,0.10749747598056972
2.884,0.0,0.24402123287359806,0.10749747598056972,0.2441759465740063,0.10208317454200291
2.886,0.0,0.2441759465740063,0.10208317454200291,0.24452715737793254,0.0922436805277331
2.888,0.0,0.24452715737793254,0.0922436805277331,0.2446789369368973,0.08571759341569679
2.89,0.0,0.2446789369368973,0.08571759341569679,0.24481321756429753,0.08690029323820347
2.892,0.0,0.24481321756429753,0.08690029323820347,0.24467988982922256,0.07454195319174654
2.894,0.0,0.24467988982922256,0.07454195319174654,0.2448768676083613,0.06871603311468134
2.896,0.0,0.2448768676083613,0.06871603311468134,0.24545633925180846,0.06814298374841808
2.898,0.0,0.24545633925180846,0.06814298374841808,0.24549326024475973,0.06516059275651481
2.9,0.0,0.24549326024475973,0.06516059275651481,0.24554785551576644,0.06248302672059106
2.902,0.0,0.24554785551576644,0.06248302672059106,0.24510973124345742,0.04993187707092009
2.904,0.0,0.24510973124345742,0.04993187707092009,0.24542732949421517,0.05208354920942308
2.906,0.0,0.24542732949421517,0.05208354920942308,0.24544172536577663,0.04432915623994526
2.908,0.0,0.24544172536577663,0.04432915623994526,0.2460360012253242,0.04494177532213167
2.91,0.0,0.2460360012253242,0.04494177532213167,0.24565180408340745,0.042237837745413336
2.912,0.0,0.24565180408340745,0.042237837745413336,0.24609458122117367,0.03408937258225198
2.914,0.0,0.24609458122117367,0.03408937258225198,0.24609041594968487,0.03362953942254841
2.916,0.0,0.24609041594968487,0.03362953942254841,0.24610603270919099,0.02950264711950465
2.918,0.0,0.24610603270919099,0.02950264711950465,0.24607863528846183,0.02512505193239849
2.92,0.0,0.24607863528846183,0.02512505193239849,0.24593143098284842,0.024924306519582808
2.922,0.0,0.24593143098284842,0.024924306519582808,0.24612313086000773,0.024868838021935572
2.924,0.0,0.24612313086000773,0.024868838021935572,0.24642115974879547,0.020633214319902463
2.926,0.0,0.24642115974879547,0.020633214319902463,0.24606326532202696,0.01886038248165621
2.928,0.0,0.24606326532202696,0.01886038248165621,0.2464920587464196,0.01695254025040475
2.93,0.0,0.2464920587464196,0.01695254025040475,0.24650425682084043,0.0188475021606618
2.932,0.0,0.24650425682084043,0.0188475021606618,0.24638271661545738,0.009250208821736095
2.934,0.0,0.24638271661545738,0.009250208821736095,0.24607284441889093,0.011270276490262347
2.936,0.0,0.24607284441889093,0.011270276490262347,0.24632275196059722,0.011526354886507236
2.938,0.0,0.24632275196059722,0.011526354886507236,0.24599697868840742,0.006646823631667255
2.94,0.0,0.24599697868840742,0.006646823631667255,0.24620946886400985,0.009503264495039219
2.942,0.0,0.24620946886400985,0.009503264495039219,0.24636707473783573,0.008742235361928622
2.944,0.0,0.24636707473783573,0.008742235361928622,0.2462800866421249,0.004078698509697658
2.946,0.0,0.2462800866421249,0.004078698509697658,0.246303304283338,0.006242134531858004
2.948,0.0,0.246303304283338,0.006242134531858004,0.24637702421759478,0.004797949339563295
2.95,0.0,0.24637702421759478,0.004797949339563295,0.24635032594439976,0.006565938088016078
2.952,0.0,0.24635032594439976,0.006565938088016078,0.24619395833107593,0.007941109124736877
2.954,0.0,0.24619395833107593,0.007941109124736877,0.2465163543865777,0.005237003891895336
2.956,0.0,0.2465163543865777,0.005237003891895336,0.2461223639998989,0.0037943740267791714
2.958,0.0,0.2461223639998989,0.0037943740267791714,0.2468508742719138,0.0010138319227374843
2.96,0.0,0.2468508742719138,0.0010138319227374843,0.24628476254032658,0.004697005159004841
2.962,0.0,0.24628476254032658,0.004697005159004841,0.24614639842973596,0.00550779731029722
2.964,0.0,0.24614639842973596,0.00550779731029722,0.24635648969287866,0.0018087351349970213
2.966,0.0,0.24635648969287866,0.0018087351349970213,0.24652791273727415,0.0025865999727624823
2.968,0.0,0.24652791273727415,0.0025865999727624823,0.24646332614856797,0.0027110832020075357
2.97,0.0,0.24646332614856797,0.0027110832020075357,0.24673363929161712,0.0016204418045743432
2.972,0.0,0.24673363929161712,0.0016204418045743432,0.24625427564480057,-0.002523601357848147
2.974,0.0,0.24625427564480057,-0.002523601357848147,0.24617542551988456,0.0012356427249853397
2.976,0.0,0.24617542551988456,0.0012356427249853397,0.2466801154841874,0.002373659898731478
2.978,0.0,0.2466801154841874,0.002373659898731478,0.24649921588728918,-0.0007856160601882052
