# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.36,0.36,-0.5930879249358064,0.9932476132606781,-0.5914733819933503,1.0124205601619123
2.362,0.36,-0.5914733819933503,1.0124205601619123,-0.5890245309917813,1.0367752505935235
2.364,0.36,-0.5890245309917813,1.0367752505935235,-0.587196018926089,1.0558730663513327
2.366,0.36,-0.587196018926089,1.0558730663513327,-0.5848389530848271,1.080382518568795
2.368,0.36,-0.5848389530848271,1.080382518568795,-0.5822927069750878,1.1004175111610892
2.37,0.36,-0.5822927069750878,1.1004175111610892,-0.5802512445530932,1.1202221823243133
2.372,0.36,-0.5802512445530932,1.1202221823243133,-0.5783192260863133,1.1434126668472002
2.374,0.36,-0.5783192260863133,1.1434126668472002,-0.5759958336934982,1.1624804604822137
2.376,0.36,-0.5759958336934982,1.1624804604822137,-0.5732382758069183,1.183546865734449
2.378,0.36,-0.5732382758069183,1.183546865734449,-0.5704142073485858,1.1990654216873167
2.38,0.36,-0.5704142073485858,1.1990654216873167,-0.5688510151359524,1.2226458151273492
2.382,0.36,-0.5688510151359524,1.2226458151273492,-0.5659301786072809,1.2459490036070098
2.384,0.36,-0.5659301786072809,1.2459490036070098,-0.5637914299244672,1.2630259753388833
2.386,0.36,-0.5637914299244672,1.2630259753388833,-0.5611506266887594,1.2793618272028835
2.388,0.36,-0.5611506266887594,1.2793618272028835,-0.558338743395363,1.299288382677947
2.39,0.36,-0.558338743395363,1.299288382677947,-0.555345215417585,1.3173086589782053
2.392,0.36,-0.555345215417585,1.3173086589782053,-0.553213929084724,1.334615719354688
2.394,0.36,-0.553213929084724,1.334615719354688,-0.5503149338381788,1.3571420464150465
2.396,0.36,-0.5503149338381788,1.3571420464150465,-0.5475203954352572,1.3769096775124294
2.398,0.36,-0.5475203954352572,1.3769096775124294,-0.5446623931636405,1.3942123028808528
2.4,0.36,-0.5446623931636405,1.3942123028808528,-0.5420685086422833,1.4128699281574604
2.402,0.36,-0.5420685086422833,1.4128699281574604,-0.5390580664044367,1.428619350833318
2.404,0.36,-0.5390580664044367,1.428619350833318,-0.5363945949520993,1.4477870477597081
2.406,0.36,-0.5363945949520993,1.4477870477597081,-0.5332125967675895,1.4608702489415357
2.408,0.36,-0.5332125967675895,1.4608702489415357,-0.5301961409104887,1.4820934316873287
2.41,0.36,-0.5301961409104887,1.4820934316873287,-0.5272656486069498,1.4997066287442649
2.412,0.36,-0.5272656486069498,1.4997066287442649,-0.524298087479197,1.512721722163817
2.414,0.36,-0.524298087479197,1.512721722163817,-0.5213693172928119,1.5301295544621494
2.416,0.36,-0.5213693172928119,1.5301295544621494,-0.5182418062792303,1.5456168002999913
2.418,0.36,-0.5182418062792303,1.5456168002999913,-0.5148493430533208,1.5632964881606406
2.42,0.36,-0.5148493430533208,1.5632964881606406,-0.5117502685748121,1.5808623755731714
2.422,0.36,-0.5117502685748121,1.5808623755731714,-0.5083704460513995,1.595428454848817
2.424,0.36,-0.5083704460513995,1.595428454848817,-0.5056031356038421,1.609835796873384
2.426,0.36,-0.5056031356038421,1.609835796873384,-0.5019884835805126,1.6278489851144977
2.428,0.36,-0.5019884835805126,1.6278489851144977,-0.4989688663622772,1.6399782102917897
2.43,0.36,-0.4989688663622772,1.6399782102917897,-0.49566902499697596,1.6590167906282398
2.432,0.36,-0.49566902499697596,1.6590167906282398,-0.492433646308893,1.667926489216324
2.434,0.36,-0.492433646308893,1.667926489216324,-0.48881723935147964,1.687884504448232
2.436,0.36,-0.48881723935147964,1.687884504448232,-0.4852786739792109,1.7006603771270936
2.438,0.36,-0.4852786739792109,1.7006603771270936,-0.4821149700437978,1.7134210496496238
2.44,0.36,-0.4821149700437978,1.7134210496496238,-0.47859998281615096,1.7327361903321405
2.442,0.36,-0.47859998281615096,1.7327361903321405,-0.475019032110474,1.740332447398244
2.444,0.36,-0.475019032110474,1.740332447398244,-0.471189822825769,1.7577728954607108
2.446,0.36,-0.471189822825769,1.7577728954607108,-0.467763651400704,1.7708899007869465
2.448,0.36,-0.467763651400704,1.7708899007869465,-0.46403873336709317,1.7826037969247226
2.45,0.36,-0.46403873336709317,1.7826037969247226,-0.4605088383953755,1.7988826769353077
2.452,0.36,-0.4605088383953755,1.7988826769353077,-0.45698017968235316,1.8134636341214871
2.454,0.36,-0.45698017968235316,1.8134636341214871,-0.4537512903015327,1.82651559154766
2.456,0.36,-0.4537512903015327,1.82651559154766,-0.44998100068714664,1.837764905071123
2.458,0.36,-0.44998100068714664,1.837764905071123,-0.4462279755052161,1.8528063248612285
2.46,0.36,-0.4462279755052161,1.8528063248612285,-0.44252283808390125,1.8624967683992977
2.462,0.36,-0.44252283808390125,1.8624967683992977,-0.4383583447082085,1.8801732167245846
2.464,0.36,-0.4383583447082085,1.8801732167245846,-0.4349375605907006,1.888775343794039
2.466,0.36,-0.4349375605907006,1.888775343794039,-0.43110431410160943,1.9052629389996918
2.468,0.36,-0.43110431410160943,1.9052629389996918,-0.42741991906086796,1.9160703196708317
2.47,0.36,-0.42741991906086796,1.9160703196708317,-0.4232833259276905,1.9273762982198774
2.472,0.36,-0.4232833259276905,1.9273762982198774,-0.41944400322137154,1.9379439381659642
2.474,0.36,-0.41944400322137154,1.9379439381659642,-0.41575531064491195,1.952042412309689
2.476,0.36,-0.41575531064491195,1.952042412309689,-0.41206963274924324,1.9618526172665305
2.478,0.36,-0.41206963274924324,1.9618526172665305,-0.40767416407700946,1.9774508893713412
2.48,0.36,-0.40767416407700946,1.9774508893713412,-0.4035638800597688,1.9848321156445594
2.482,0.36,-0.4035638800597688,1.9848321156445594,-0.4000118600728415,1.9969526760384593
2.484,0.36,-0.4000118600728415,1.9969526760384593,-0.39542130730494285,2.008158263080717
2.486,0.36,-0.39542130730494285,2.008158263080717,-0.3916031047605653,2.0195354891777666
2.488,0.36,-0.3916031047605653,2.0195354891777666,-0.3876918515577226,2.0292462974924295
2.49,0.36,-0.3876918515577226,2.0292462974924295,-0.38368450818704797,2.0406687003432578
2.492,0.36,-0.38368450818704797,2.0406687003432578,-0.3794516601513591,2.0526762821293274
2.494,0.36,-0.3794516601513591,2.0526762821293274,-0.3752606264100435,2.0624923823419823
2.496,0.36,-0.3752606264100435,2.0624923823419823,-0.371329179308833,2.0745872806316603
2.498,0.36,-0.371329179308833,2.0745872806316603,-0.36726996670926365,2.084816797477084
2.5,0.36,-0.36726996670926365,2.084816797477084,-0.3627648253606834,2.0939590943361353
2.5020000000000002,0.36,-0.3627648253606834,2.0939590943361353,-0.35849387212373457,2.1026352608959638
2.504,0.36,-0.35849387212373457,2.1026352608959638,-0.35475920107342523,2.1134901092597813
2.5060000000000002,0.36,-0.35475920107342523,2.1134901092597813,-0.3501753831626258,2.1204307424447277
2.508,0.36,-0.3501753831626258,2.1204307424447277,-0.3458161106584131,2.1352227835173103
2.5100000000000002,0.36,-0.3458161106584131,2.1352227835173103,-0.34161292198136334,2.1436401403157284
2.512,0.36,-0.34161292198136334,2.1436401403157284,-0.33760700027065454,2.1529900697992987
2.5140000000000002,0.36,-0.33760700027065454,2.1529900697992987,-0.33300998680837196,2.1632651111685015
2.516,0.36,-0.33300998680837196,2.1632651111685015,-0.3288651909911601,2.1720669609291474
2.5180000000000002,0.36,-0.3288651909911601,2.1720669609291474,-0.32384874326316787,2.1804349448535536
2.52,0.36,-0.32384874326316787,2.1804349448535536,-0.3197582325206598,2.188951809604492
2.5220000000000002,0.36,-0.3197582325206598,2.188951809604492,-0.3156312064898639,2.2054306895103175
2.524,0.36,-0.3156312064898639,2.2054306895103175,-0.3111284637201627,2.2126617572023775
2.5260000000000002,0.36,-0.3111284637201627,2.2126617572023775,-0.3067124495370566,2.2166826132105832
2.528,0.36,-0.3067124495370566,2.2166826132105832,-0.3023883101367979,2.226583736090626
2.5300000000000002,0.36,-0.3023883101367979,2.226583736090626,-0.29767229587151933,2.2357601856009017
2.532,0.36,-0.29767229587151933,2.2357601856009017,-0.29334606161033316,2.240824570483495
2.5340000000000003,0.36,-0.29334606161033316,2.240824570483495,-0.28904533722863257,2.2526773395213815
2.536,0.36,-0.28904533722863257,2.2526773395213815,-0.2847180787720585,2.260072488955942
2.5380000000000003,0.36,-0.2847180787720585,2.260072488955942,-0.2796713022000877,2.2704121075311763
2.54,0.36,-0.2796713022000877,2.2704121075311763,-0.27477701929779524,2.2765285601928764
2.5420000000000003,0.36,-0.27477701929779524,2.2765285601928764,-0.2707191326614674,2.285332077485368
2.544,0.36,-0.2707191326614674,2.285332077485368,-0.2661899473608439,2.2966839815630817
2.5460000000000003,0.36,-0.2661899473608439,2.2966839815630817,-0.2613480498508703,2.3041764798315834
2.548,0.36,-0.2613480498508703,2.3041764798315834,-0.25644287572420005,2.3108730361293124
2.5500000000000003,0.36,-0.25644287572420005,2.3108730361293124,-0.25190811283210096,2.3178202008152273
2.552,0.36,-0.25190811283210096,2.3178202008152273,-0.24748834787286428,2.32787905869955
2.5540000000000003,0.36,-0.24748834787286428,2.32787905869955,-0.24272339838469031,2.332435856666665
2.556,0.36,-0.24272339838469031,2.332435856666665,-0.23773663743043172,2.3407227667147534
2.5580000000000003,0.36,-0.23773663743043172,2.3407227667147534,-0.2333574704905119,2.3460739406055207
2.56,0.36,-0.2333574704905119,2.3460739406055207,-0.22861665740459894,2.3560902091129843
2.562,0.36,-0.22861665740459894,2.3560902091129843,-0.22400474198427764,2.3649750846242843
2.564,0.36,-0.22400474198427764,2.3649750846242843,-0.21906631835253354,2.3706617016093543
2.566,0.36,-0.21906631835253354,2.3706617016093543,-0.2143159536266303,2.376665919175377
2.568,0.36,-0.2143159536266303,2.376665919175377,-0.20965158494393712,2.3858442812522562
2.57,0.36,-0.20965158494393712,2.3858442812522562,-0.20483923385861702,2.3895744571207285
2.572,0.0,-0.20483923385861702,2.3895744571207285,-0.1999766634903013,2.397692767652532
2.574,0.0,-0.1999766634903013,2.397692767652532,-0.19546930314014654,2.404988403211816
2.576,0.0,-0.19546930314014654,2.404988403211816,-0.19052052314081327,2.3751247897103935
2.578,0.0,-0.19052052314081327,2.3751247897103935,-0.18579076267978667,2.3418756803716727
2.58,0.0,-0.18579076267978667,2.3418756803716727,-0.18099918321913347,2.313267783815294
2.582,0.0,-0.18099918321913347,2.313267783815294,-0.17704080889334506,2.2812313338393335
2.584,0.0,-0.17704080889334506,2.2812313338393335,-0.1725573086608942,2.2511534547497614
2.586,0.0,-0.1725573086608942,2.2511534547497614,-0.16791853287216787,2.2200284932307053
2.588,0.0,-0.16791853287216787,2.2200284932307053,-0.1634974963650582,2.1946804430737914
2.59,0.0,-0.1634974963650582,2.1946804430737914,-0.1587223103844335,2.1653650231966792
2.592,0.0,-0.1587223103844335,2.1653650231966792,-0.1547967071556769,2.1395681060962057
2.594,0.0,-0.1547967071556769,2.1395681060962057,-0.15038125659963567,2.1113568986013656
2.596,0.0,-0.15038125659963567,2.1113568986013656,-0.1459578356605686,2.0825559860118625
2.598,0.0,-0.1459578356605686,2.0825559860118625,-0.1424946299311299,2.05942756105574
2.6,0.0,-0.1424946299311299,2.05942756105574,-0.13814436742585892,2.0245699266637702
2.602,0.0,-0.13814436742585892,2.0245699266637702,-0.13406229400809713,1.999079825786328
2.604,0.0,-0.13406229400809713,1.999079825786328,-0.13080141563534328,1.9752940997029487
2.606,0.0,-0.13080141563534328,1.9752940997029487,-0.1266149171062357,1.9505602845293637
2.608,0.0,-0.1266149171062357,1.9505602845293637,-0.12232371806235816,1.9240258776392236
2.61,0.0,-0.12232371806235816,1.9240258776392236,-0.11866980068807226,1.8984175480579226
2.612,0.0,-0.11866980068807226,1.8984175480579226,-0.11498295676509596,1.8765199426698511
2.614,0.0,-0.11498295676509596,1.8765199426698511,-0.11103445248886622,1.8450455310780798
2.616,0.0,-0.11103445248886622,1.8450455310780798,-0.10771135446805545,1.8222004109238836
2.618,0.0,-0.10771135446805545,1.8222004109238836,-0.10403254870716634,1.801041449162084
2.62,0.0,-0.10403254870716634,1.801041449162084,-0.10042112902001529,1.770536803433333
2.622,0.0,-0.10042112902001529,1.770536803433333,-0.09696112730131315,1.747367057621026
2.624,0.0,-0.09696112730131315,1.747367057621026,-0.09376361217307892,1.726429688303335
2.626,0.0,-0.09376361217307892,1.726429688303335,-0.09034721239889358,1.7015769069741935
2.628,0.0,-0.09034721239889358,1.7015769069741935,-0.08644344145734942,1.6798293108906115
2.63,0.0,-0.08644344145734942,1.6798293108906115,-0.0835961036066043,1.6568836700562444
2.632,0.0,-0.0835961036066043,1.6568836700562444,-0.08036806821467081,1.6335440928541762
2.634,0.0,-0.08036806821467081,1.6335440928541762,-0.07679706534146104,1.6117403619427815
2.636,0.0,-0.07679706534146104,1.6117403619427815,-0.07407129781812248,1.5871557640371674
2.638,0.0,-0.07407129781812248,1.5871557640371674,-0.07076392734543603,1.5688008857707734
2.64,0.0,-0.07076392734543603,1.5688008857707734,-0.06778453690454306,1.5470742064136984
2.642,0.0,-0.06778453690454306,1.5470742064136984,-0.06475417482833745,1.5260094631790522
2.644,0.0,-0.06475417482833745,1.5260094631790522,-0.061788540988961034,1.4991468612004548
2.646,0.0,-0.061788540988961034,1.4991468612004548,-0.05867319357899512,1.4747908611184144
2.648,0.0,-0.05867319357899512,1.4747908611184144,-0.055633302044148285,1.4612594791950637
2.65,0.0,-0.055633302044148285,1.4612594791950637,-0.05313709073812793,1.4385669610406413
2.652,0.0,-0.05313709073812793,1.4385669610406413,-0.049895490087747435,1.4203433028441248
2.654,0.0,-0.049895490087747435,1.4203433028441248,-0.04695631461183956,1.3982973543606214
2.656,0.0,-0.04695631461183956,1.3982973543606214,-0.044557131788388514,1.3789317350859336
2.658,0.0,-0.044557131788388514,1.3789317350859336,-0.041508781714007376,1.359411270232702
2.66,0.0,-0.041508781714007376,1.359411270232702,-0.038792701922891026,1.3397139187084097
2.662,0.0,-0.038792701922891026,1.3397139187084097,-0.03632209230458977,1.3229642337830136
2.664,0.0,-0.03632209230458977,1.3229642337830136,-0.03370628110997222,1.3005419153037796
2.666,0.0,-0.03370628110997222,1.3005419153037796,-0.0312737582822036,1.2843282035247117
2.668,0.0,-0.0312737582822036,1.2843282035247117,-0.028325982368290977,1.2650272848783066
2.67,0.0,-0.028325982368290977,1.2650272848783066,-0.026150472812010956,1.2473552596686415
2.672,0.0,-0.026150472812010956,1.2473552596686415,-0.024064068487793373,1.2293885050460238
2.674,0.0,-0.024064068487793373,1.2293885050460238,-0.021150640590720176,1.2117298092919249
2.676,0.0,-0.021150640590720176,1.2117298092919249,-0.019057616292105013,1.1916799295451397
2.678,0.0,-0.019057616292105013,1.1916799295451397,-0.016884398320474413,1.175377935312838
2.68,0.0,-0.016884398320474413,1.175377935312838,-0.014114289029435092,1.1560768124570584
2.682,0.0,-0.014114289029435092,1.1560768124570584,-0.012215733680487601,1.1389526426739403
2.684,0.0,-0.012215733680487601,1.1389526426739403,-0.009535053723121247,1.1240964777913074
2.686,0.0,-0.009535053723121247,1.1240964777913074,-0.007514357149798827,1.1061361412450994
2.688,0.0,-0.007514357149798827,1.1061361412450994,-0.005153992854683435,1.088463291567133
2.69,0.0,-0.005153992854683435,1.088463291567133,-0.003432126534103282,1.075190993823561
2.692,0.0,-0.003432126534103282,1.075190993823561,-0.0010701274617365842,1.0575002293993945
2.694,0.0,-0.0010701274617365842,1.0575002293993945,0.0008691334674035627,1.0389787202774854
2.696,0.0,0.0008691334674035627,1.0389787202774854,0.0031184602244223422,1.0234888433960845
2.698,0.0,0.0031184602244223422,1.0234888433960845,0.00500204246663182,1.007444835109611
2.7,0.0,0.00500204246663182,1.007444835109611,0.006971509962500372,0.9904841061497419
2.702,0.0,0.006971509962500372,0.9904841061497419,0.009193454065741145,0.9778601756906424
2.704,0.0,0.009193454065741145,0.9778601756906424,0.010796583742718467,0.9656297540720502
2.706,0.0,0.010796583742718467,0.9656297540720502,0.013087796736806257,0.9476188434901942
2.708,0.0,0.013087796736806257,0.9476188434901942,0.01461935984539324,0.931822504452678
2.71,0.0,0.01461935984539324,0.931822504452678,0.016492210519372573,0.9161408510706754
2.712,0.0,0.016492210519372573,0.9161408510706754,0.018385458342187206,0.9032216281913127
2.714,0.0,0.018385458342187206,0.9032216281913127,0.01991365291800904,0.884360030707589
2.716,0.0,0.01991365291800904,0.884360030707589,0.02173523689651948,0.8746806451123
2.718,0.0,0.02173523689651948,0.8746806451123,0.02324360511150823,0.8609119375197922
2.72,0.0,0.02324360511150823,0.8609119375197922,0.02530958125635902,0.8450205035091597
2.722,0.0,0.02530958125635902,0.8450205035091597,0.02705528640143054,0.8332012265948169
2.724,0.0,0.02705528640143054,0.8332012265948169,0.028333323690887303,0.8221010954466214
2.726,0.0,0.028333323690887303,0.8221010954466214,0.030169799225160634,0.8030021678036254
2.728,0.0,0.030169799225160634,0.8030021678036254,0.03205655283901886,0.7912634980365948
2.73,0.0,0.03205655283901886,0.7912634980365948,0.033593446392614905,0.779081811518623
2.732,0.0,0.033593446392614905,0.779081811518623,0.034526986623977254,0.7651643228743907
2.734,0.0,0.034526986623977254,0.7651643228743907,0.036325136016174674,0.7477003563212767
2.736,0.0,0.036325136016174674,0.7477003563212767,0.03780647096913754,0.7413013220793108
2.738,0.0,0.03780647096913754,0.7413013220793108,0.03915973830010428,0.7284639612050247
2.74,0.0,0.03915973830010428,0.7284639612050247,0.0406724185800844,0.7161559339255991
2.742,0.0,0.0406724185800844,0.7161559339255991,0.04226797439539701,0.7032337942467929
2.744,0.0,0.04226797439539701,0.7032337942467929,0.04350591931969721,0.692724097466553
2.746,0.0,0.04350591931969721,0.692724097466553,0.04491102323417086,0.6789492530985582
2.748,0.0,0.04491102323417086,0.6789492530985582,0.04593965606588345,0.6650515075107044
2.75,0.0,0.04593965606588345,0.6650515075107044,0.04763022786324446,0.6500952817844219
2.7520000000000002,0.0,0.04763022786324446,0.6500952817844219,0.048524594496431185,0.641018534958403
2.754,0.0,0.048524594496431185,0.641018534958403,0.05023719773085591,0.6305469976747589
2.7560000000000002,0.0,0.05023719773085591,0.6305469976747589,0.050976139159844676,0.617280690374109
2.758,0.0,0.050976139159844676,0.617280690374109,0.052537434990104236,0.6042193868720165
2.7600000000000002,0.0,0.052537434990104236,0.6042193868720165,0.05339926403998498,0.5963597517855554
2.762,0.0,0.05339926403998498,0.5963597517855554,0.05513332710131528,0.5873660533822185
2.7640000000000002,0.0,0.05513332710131528,0.5873660533822185,0.055925141306022115,0.5717529241974995
2.766,0.0,0.055925141306022115,0.5717529241974995,0.05722749417917445,0.5643561734365276
2.7680000000000002,0.0,0.05722749417917445,0.5643561734365276,0.05832458662675953,0.5506411473401094
2.77,0.0,0.05832458662675953,0.5506411473401094,0.05907995651019908,0.542159216904474
2.7720000000000002,0.0,0.05907995651019908,0.542159216904474,0.06048402105185715,0.529861867996051
2.774,0.0,0.06048402105185715,0.529861867996051,0.06112707354615436,0.5208206916998204
2.7760000000000002,0.0,0.06112707354615436,0.5208206916998204,0.06294504368213574,0.505998073129714
2.778,0.0,0.06294504368213574,0.505998073129714,0.06349423896754589,0.5013010080146392
2.7800000000000002,0.0,0.06349423896754589,0.5013010080146392,0.06448714205093999,0.4874755994986185
2.782,0.0,0.06448714205093999,0.4874755994986185,0.06532684522245501,0.4761460916974954
2.7840000000000003,0.0,0.06532684522245501,0.4761460916974954,0.06629853455868098,0.46978894879859806
2.786,0.0,0.06629853455868098,0.46978894879859806,0.06722194001100298,0.4604256185257835
2.7880000000000003,0.0,0.06722194001100298,0.4604256185257835,0.0682228267396905,0.44593451383318466
2.79,0.0,0.0682228267396905,0.44593451383318466,0.06906731115707868,0.43692664760205213
2.7920000000000003,0.0,0.06906731115707868,0.43692664760205213,0.06994700300016939,0.4269009357839039
2.794,0.0,0.06994700300016939,0.4269009357839039,0.07099130836686729,0.41616031809053433
2.7960000000000003,0.0,0.07099130836686729,0.41616031809053433,0.07152528653424828,0.40330572392458924
2.798,0.0,0.07152528653424828,0.40330572392458924,0.07199886588821779,0.39516175538675435
2.8000000000000003,0.0,0.07199886588821779,0.39516175538675435,0.073053225655308,0.3831628090373828
2.802,0.0,0.073053225655308,0.3831628090373828,0.07359272757698503,0.373136313341078
2.8040000000000003,0.0,0.07359272757698503,0.373136313341078,0.07475118277446235,0.36227554012269214
2.806,0.0,0.07475118277446235,0.36227554012269214,0.07553053351071641,0.3507549683818443
2.8080000000000003,0.0,0.07553053351071641,0.3507549683818443,0.07583236237916471,0.34099734522657565
2.81,0.0,0.07583236237916471,0.34099734522657565,0.07636712509571161,0.3317100027118294
2.8120000000000003,0.0,0.07636712509571161,0.3317100027118294,0.07696373362248143,0.3249231565692916
2.814,0.0,0.07696373362248143,0.3249231565692916,0.07766785254918215,0.30780970066073293
2.816,0.0,0.07766785254918215,0.30780970066073293,0.07851821191632757,0.29938573726950407
2.818,0.0,0.07851821191632757,0.29938573726950407,0.0787788446161316,0.2858165827940124
2.82,0.0,0.0787788446161316,0.2858165827940124,0.07931769088669781,0.2792122751054471
2.822,0.0,0.07931769088669781,0.2792122751054471,0.0799330469824641,0.26754873228132314
2.824,0.0,0.0799330469824641,0.26754873228132314,0.08051284740989374,0.25564071385489207
2.826,0.0,0.08051284740989374,0.25564071385489207,0.08128455442619308,0.24472253078634634
2.828,0.0,0.08128455442619308,0.24472253078634634,0.0819088814998856,0.23115487523915376
2.83,0.0,0.0819088814998856,0.23115487523915376,0.08220909588980384,0.21905130461924802
2.832,0.0,0.08220909588980384,0.21905130461924802,0.08245269541354283,0.21052458233610677
2.834,0.0,0.08245269541354283,0.21052458233610677,0.08264860627577382,0.19968232135031078
2.836,0.0,0.08264860627577382,0.19968232135031078,0.08314347290773776,0.18513348260469026
2.838,0.0,0.08314347290773776,0.18513348260469026,0.08350407012823013,0.17437926380620122
2.84,0.0,0.08350407012823013,0.17437926380620122,0.08399445269127993,0.1581041484283577
2.842,0.0,0.08399445269127993,0.1581041484283577,0.08416998291323842,0.14900359607955269
2.844,0.0,0.08416998291323842,0.14900359607955269,0.08458865403015238,0.13605111338362996
2.846,0.0,0.08458865403015238,0.13605111338362996,0.08482283625896625,0.1214813896130314
2.848,0.0,0.08482283625896625,0.1214813896130314,0.08489833090266467,0.10750594386108314
2.85,0.0,0.08489833090266467,0.10750594386108314,0.08504183652968947,0.09942697280782646
2.852,0.0,0.08504183652968947,0.09942697280782646,0.0853382352879879,0.08518037851090535
2.854,0.0,0.0853382352879879,0.08518037851090535,0.08568107793995103,0.07028027186649101
2.856,0.0,0.08568107793995103,0.07028027186649101,0.08574276687052192,0.060020215508334376
2.858,0.0,0.08574276687052192,0.060020215508334376,0.08516207431951481,0.04756291460282532
2.86,0.0,0.08516207431951481,0.04756291460282532,0.08564326364737371,0.039685798759764135
2.862,0.0,0.08564326364737371,0.039685798759764135,0.08595337817418183,0.03241623184904567
2.864,0.0,0.08595337817418183,0.03241623184904567,0.08600427148575433,0.02369668555288607
2.866,0.0,0.08600427148575433,0.02369668555288607,0.08592865170424613,0.02071418959009652
2.868,0.0,0.08592865170424613,0.02071418959009652,0.08598738011954282,0.011312243114786614
2.87,0.0,0.08598738011954282,0.011312243114786614,0.08643058743782824,0.01040932809665158
2.872,0.0,0.08643058743782824,0.01040932809665158,0.08612010475490682,0.008284727459230229
2.874,0.0,0.08612010475490682,0.008284727459230229,0.08582331246612682,0.011610940861161396
2.876,0.0,0.08582331246612682,0.011610940861161396,0.08617025001196617,0.0041183131838191285
2.878,0.0,0.08617025001196617,0.0041183131838191285,0.08588368236425278,0.0009267117206268817
2.88,0.0,0.08588368236425278,0.0009267117206268817,0.08611325776294738,0.002066349324377145
2.882,0.0,0.08611325776294738,0.002066349324377145,0.08587426141845034,0.0011772465256342677
2.884,0.0,0.08587426141845034,0.0011772465256342677,0.08616062582024746,0.002721501223981112
2.886,0.0,0.08616062582024746,0.002721501223981112,0.08578813029750845,0.0021661956456875894
2.888,0.0,0.08578813029750845,0.0021661956456875894,0.08589510309968,0.0028043550914537453
2.89,0.0,0.08589510309968,0.0028043550914537453,0.08603122768320892,-0.0037718437499001225
2.892,0.0,0.08603122768320892,-0.0037718437499001225,0.08604585389175992,0.0018667557870643246
2.894,0.0,0.08604585389175992,0.0018667557870643246,0.08588852698372881,-0.0015129758480068646
2.896,0.0,0.08588852698372881,-0.0015129758480068646,0.08569209874884715,0.0038297282575158694
2.898,0.0,0.08569209874884715,0.0038297282575158694,0.08604173501241116,-0.002176003024416604
2.9,0.0,0.08604173501241116,-0.002176003024416604,0.08580954074241767,-5.347215670591103e-05
2.902,0.0,0.08580954074241767,-5.347215670591103e-05,0.0859479636274787,-0.0011564333425447687
2.904,0.0,0.0859479636274787,-0.0011564333425447687,0.08559069002655789,0.00010387300776812099
2.906,0.0,0.08559069002655789,0.00010387300776812099,0.08639021521516507,-0.0016828867179190232
2.908,0.0,0.08639021521516507,-0.0016828867179190232,0.08622694486570508,0.0007082389909639288
2.91,0.0,0.08622694486570508,0.0007082389909639288,0.08589837533087058,-0.0016068290230541176
2.912,0.0,0.08589837533087058,-0.0016068290230541176,0.08609521053879865,0.0022558409536337994
2.914,0.0,0.08609521053879865,0.0022558409536337994,0.08606212027575456,0.0015071652500587493
2.916,0.0,0.08606212027575456,0.0015071652500587493,0.08603186563491029,0.0017271892520274465
2.918,0.0,0.08603186563491029,0.0017271892520274465,0.08615014100600189,-0.0016995406261938806
2.92,0.0,0.08615014100600189,-0.0016995406261938806,0.08619809823388624,0.000625518782113346
2.922,0.0,0.08619809823388624,0.000625518782113346,0.08637376846316991,0.0024727481165676825
2.924,0.0,0.08637376846316991,0.0024727481165676825,0.08574886458829262,-0.0014373564092474242
2.926,0.0,0.08574886458829262,-0.0014373564092474242,0.08597799436323819,-0.0014616113600694157
2.928,0.0,0.08597799436323819,-0.0014616113600694157,0.08602800449346241,0.002025164705031459
2.93,0.0,0.08602800449346241,0.002025164705031459,0.08585165180560941,0.0006456114196592669
2.932,0.0,0.08585165180560941,0.0006456114196592669,0.08623702551787381,-0.0019946605355193763
2.934,0.0,0.08623702551787381,-0.0019946605355193763,0.08612649460709373,0.0011042940190353543
2.936,0.0,0.08612649460709373,0.0011042940190353543,0.085867723924784,0.0007265929199065935
2.938,0.0,0.085867723924784,0.0007265929199065935,0.08613027775256431,0.0029083455475302903
2.94,0.0,0.08613027775256431,0.0029083455475302903,0.08612901353771138,0.0020608368858520136
2.942,0.0,0.08612901353771138,0.0020608368858520136,0.0857452311005831,-0.0014141797531453976
2.944,0.0,0.0857452311005831,-0.0014141797531453976,0.08584793078983652,0.0022487072013670376
2.946,0.0,0.08584793078983652,0.0022487072013670376,0.08602199496265928,-9.302226032042713e-05
2.948,0.0,0.08602199496265928,-9.302226032042713e-05,0.08556632384829836,-0.0009557557964605519
2.95,0.0,0.08556632384829836,-0.0009557557964605519,0.08661460426047068,-0.0010518744571538763
2.952,0.0,0.08661460426047068,-0.0010518744571538763,0.08609095197069323,-0.001974408796973409
2.954,0.0,0.08609095197069323,-0.001974408796973409,0.08606586949775832,0.0007576288360197791
2.956,0.0,0.08606586949775832,0.0007576288360197791,0.08576914416283055,0.0035210552138347567
2.958,0.0,0.08576914416283055,0.0035210552138347567,0.08545797376830697,0.001661164807930967
2.96,0.0,0.08545797376830697,0.001661164807930967,0.08605898113818193,0.0001719356660746988
2.962,0.0,0.08605898113818193,0.0001719356660746988,0.08614046599159193,0.0028568606940526926
2.964,0.0,0.08614046599159193,0.0028568606940526926,0.0858929062431878,-0.0006214902749680733
