# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.188,0.07240418648934599,0.49506736098323856,1.1204191853050784,0.49725706850340573,1.1139371785625525
2.19,0.055113678750340275,0.49725706850340573,1.1139371785625525,0.49980286363868776,1.1067356282807157
2.192,0.03772886625934313,0.49980286363868776,1.1067356282807157,0.5021488224804909,1.1005948523283569
2.194,0.020275839197358148,0.5021488224804909,1.1005948523283569,0.5041506840752046,1.091722773851553
2.196,0.0027808756699308165,0.5041506840752046,1.091722773851553,0.5064605217053273,1.0782361735688415
2.198,-0.014729597521756878,0.5064605217053273,1.0782361735688415,0.5087493427712885,1.0647936738104
2.2,-0.032229044565875324,0.5087493427712885,1.0647936738104,0.5101820051330129,1.0471931427097263
2.202,-0.04969086072272185,0.5101820051330129,1.0471931427097263,0.5122425287034654,1.0279011322345786
2.204,-0.06708841274599787,0.5122425287034654,1.0279011322345786,0.5146273035837933,1.0121991479008419
2.206,-0.08439507958211044,0.5146273035837933,1.0121991479008419,0.5166435979810559,0.9888344759897283
2.208,-0.10158429328636204,0.5166435979810559,0.9888344759897283,0.5182886741296558,0.9578537513617815
2.21,-0.11862958009369924,0.5182886741296558,0.9578537513617815,0.5205988968910387,0.9413965577777981
2.212,-0.13550460158123132,0.5205988968910387,0.9413965577777981,0.522306490595116,0.9145344245561361
2.214,-0.15218319585888518,0.522306490595116,0.9145344245561361,0.523867636724612,0.8875310733179589
2.216,-0.16863941872406288,0.523867636724612,0.8875310733179589,0.5252815670994995,0.8637747291854945
2.218,-0.18484758471566584,0.5252815670994995,0.8637747291854945,0.5271992727055715,0.8301291617508805
2.22,-0.20078230800252106,0.5271992727055715,0.8301291617508805,0.5292499651564601,0.8003638066719115
2.222,-0.21641854304085284,0.5292499651564601,0.8003638066719115,0.5304878625456001,0.7676251167039276
2.224,-0.23173162493548716,0.5304878625456001,0.7676251167039276,0.5320555515309234,0.7362597546844638
2.226,-0.24669730943909007,0.5320555515309234,0.7362597546844638,0.5333343061738883,0.6949920600933936
2.228,-0.26129181252412675,0.5333343061738883,0.6949920600933936,0.5346867324845486,0.6631191261184923
2.23,-0.2754918494620676,0.5346867324845486,0.6631191261184923,0.5362239388141309,0.6249501629729411
2.232,-0.2892746733447933,0.5362239388141309,0.6249501629729411,0.5369289866817096,0.5851530902933835
2.234,-0.30261811298343994,0.5369289866817096,0.5851530902933835,0.537988864232847,0.5394001102103514
2.236,-0.3155006101203824,0.537988864232847,0.5394001102103514,0.5391051781568754,0.5013041967208205
2.238,-0.3279012558906266,0.5391051781568754,0.5013041967208205,0.540315973229138,0.4644988761410813
2.24,-0.33979982646958967,0.540315973229138,0.4644988761410813,0.5409358905852824,0.4185417013660994
2.242,-0.35117681784494237,0.5409358905852824,0.4185417013660994,0.5418796111557314,0.374569774551281
2.244,-0.3620134796512194,0.5418796111557314,0.374569774551281,0.5422485836858948,0.32913261952473155
2.246,-0.3722918480067244,0.5422485836858948,0.32913261952473155,0.5427288508240826,0.28008402360582285
2.248,-0.3819947772935767,0.5427288508240826,0.28008402360582285,0.54311057378165,0.23025766074775456
2.25,-0.3911059708227195,0.54311057378165,0.23025766074775456,0.5437913216840002,0.17998286676221315
2.2520000000000002,-0.39961001032726773,0.5437913216840002,0.17998286676221315,0.5439500185531704,0.12922731667373244
2.254,-0.4074923842288001,0.5439500185531704,0.12922731667373244,0.5444373875882208,0.07400416675887381
2.2560000000000002,-0.414739514622848,0.5444373875882208,0.07400416675887381,0.5444502612427936,0.018578530077709564
2.258,-0.4213387829314322,0.5444502612427936,0.018578530077709564,0.5438443589957529,-0.02635504075320158
2.2600000000000002,-0.42727855417219934,0.5438443589957529,-0.02635504075320158,0.5442306785498949,-0.06340964166937686
2.262,-0.4325481997955613,0.5442306785498949,-0.06340964166937686,0.5436444596374932,-0.09492059441796317
2.2640000000000002,-0.4371381190432081,0.5436444596374932,-0.09492059441796317,0.5431097822549027,-0.13076979049516319
2.266,-0.4410397587832731,0.5431097822549027,-0.13076979049516319,0.5429639694683971,-0.16707368870917427
2.2680000000000002,-0.4442456317796749,0.5429639694683971,-0.16707368870917427,0.5426216855569177,-0.19139177001861224
2.27,-0.4467493333552532,0.5426216855569177,-0.19139177001861224,0.5422193605809389,-0.2264267129353804
2.2720000000000002,-0.4485455564106766,0.5422193605809389,-0.2264267129353804,0.5420323260970877,-0.26311526783658407
2.274,-0.4496301047634259,0.5420323260970877,-0.26311526783658407,0.5413378720730865,-0.29750730247018076
2.2760000000000002,-0.4499999047736404,0.5413378720730865,-0.29750730247018076,0.5403918120784315,-0.3357867235545357
2.278,-0.44965301522612844,0.5403918120784315,-0.3357867235545357,0.5392370170155563,-0.36824498307120174
2.2800000000000002,-0.4485886354404579,0.5392370170155563,-0.36824498307120174,0.5393195437302944,-0.40866360459452367
2.282,-0.4468071115837137,0.5393195437302944,-0.40866360459452367,0.5379737025070337,-0.4453336415952809
2.2840000000000003,-0.4443099411632543,0.5379737025070337,-0.4453336415952809,0.5372359189506064,-0.48381366773620776
2.286,-0.4410997756796086,0.5372359189506064,-0.48381366773620776,0.5363102103866679,-0.5175850998375353
2.2880000000000003,-0.43718042142251473,0.5363102103866679,-0.5175850998375353,0.5348215592686855,-0.5534631060689083
2.29,-0.4325568383960309,0.5348215592686855,-0.5534631060689083,0.5337431577493122,-0.5859571689532976
2.2920000000000003,-0.42723513736159824,0.5337431577493122,-0.5859571689532976,0.5323455175177773,-0.6272430674364381
2.294,-0.42122257499100446,0.5323455175177773,-0.6272430674364381,0.5313050986421826,-0.6577663629265204
2.2960000000000003,-0.41452754712416473,0.5313050986421826,-0.6577663629265204,0.5297165539559293,-0.6880738739886065
2.298,-0.4071595801298558,0.5297165539559293,-0.6880738739886065,0.5282500840028371,-0.7208007583579884
2.3000000000000003,-0.39912932037052784,0.5282500840028371,-0.7208007583579884,0.5269402701938285,-0.7495944833337725
2.302,-0.3904485217756099,0.5269402701938285,-0.7495944833337725,0.5253387925421927,-0.7844658486152847
2.3040000000000003,-0.38113003153077557,0.5253387925421927,-0.7844658486152847,0.5240089980002905,-0.8113638944060599
2.306,-0.3711877738939428,0.5240089980002905,-0.8113638944060599,0.5216926104989752,-0.8398674760630913
2.308,-0.36063673215188013,0.5216926104989752,-0.8398674760630913,0.5200742555275976,-0.8684802872668876
2.31,-0.34949292873460075,0.5200742555275976,-0.8684802872668876,0.5187485805053588,-0.8897696103938888
2.312,-0.33777340350786844,0.5187485805053588,-0.8897696103938888,0.5167661391005373,-0.9156991738003807
2.314,-0.32549619026737214,0.5167661391005373,-0.9156991738003807,0.5147703915872098,-0.9372917630757949
2.316,-0.312680291461311,0.5147703915872098,-0.9372917630757949,0.5128261509711151,-0.9553222609701866
2.318,-0.29934565117136475,0.5128261509711151,-0.9553222609701866,0.5109631366295071,-0.9788729279145109
2.32,-0.28551312638509907,0.5109631366295071,-0.9788729279145109,0.50906786044255,-0.9924503744138442
2.322,-0.2712044565960344,0.50906786044255,-0.9924503744138442,0.5069590464275,-1.0056533590256667
2.324,-0.2564422317707807,0.5069590464275,-1.0056533590256667,0.5048988684982758,-1.0234784678096853
2.326,-0.24124985872548396,0.5048988684982758,-1.0234784678096853,0.5028108158648784,-1.0332901420430087
2.328,-0.22565152595719126,0.5028108158648784,-1.0332901420430087,0.5009613810083627,-1.047766178519631
2.33,-0.2096721669783049,0.5009613810083627,-1.047766178519631,0.4988353431278993,-1.0536665677366512
2.332,-0.19333742220561953,0.4988353431278993,-1.0536665677366512,0.49663248061373083,-1.0641936971855088
2.334,-0.1766735994579066,0.49663248061373083,-1.0641936971855088,0.49466673026598174,-1.0701630573221572
2.336,-0.15970763311916347,0.49466673026598174,-1.0701630573221572,0.4923886947167135,-1.0748745654781693
2.338,-0.14246704202699872,0.4923886947167135,-1.0748745654781693,0.4900105869885733,-1.0745065524447985
2.34,-0.1249798861486204,0.4900105869885733,-1.0745065524447985,0.48798615049173444,-1.0725591686365001
2.342,-0.10727472210912148,0.48798615049173444,-1.0725591686365001,0.4861794572122252,-1.0725546213555373
2.344,-0.08938055763949584,0.4861794572122252,-1.0725546213555373,0.48378555136289525,-1.0711382244331482
2.346,-0.07132680501400264,0.48378555136289525,-1.0711382244331482,0.48124629064190416,-1.0684363689835807
2.348,-0.05314323354889227,0.48124629064190416,-1.0684363689835807,0.47961816925168077,-1.0629425057275053
2.35,-0.03485992123660343,0.47961816925168077,-1.0629425057275053,0.47733726474148974,-1.0528338157287054
2.352,-0.01650720559168624,0.47733726474148974,-1.0528338157287054,0.4754725315911389,-1.041572409729016
2.354,0.0018843662134399202,0.4754725315911389,-1.041572409729016,0.47321891658825654,-1.024727618993382
2.356,0.020284087842828955,0.47321891658825654,-1.024727618993382,0.4708934509566359,-1.0120483348977476
2.358,0.038661144839771025,0.4708934509566359,-1.0120483348977476,0.46947242852623194,-0.9994509018267228
2.36,0.05698466613467879,0.46947242852623194,-0.9994509018267228,0.4670682308218971,-0.9788597452214424
2.362,0.07522377593329986,0.4670682308218971,-0.9788597452214424,0.4652184111921894,-0.9634323562647739
2.364,0.09334764589912933,0.4652184111921894,-0.9634323562647739,0.463326869328469,-0.9395490332046115
2.366,0.1113255475428658,0.463326869328469,-0.9395490332046115,0.4612728335308037,-0.9179544353838595
2.368,0.12912690473040378,0.4612728335308037,-0.9179544353838595,0.45987919141862266,-0.8945066414670971
2.37,0.14672134622029417,0.45987919141862266,-0.8945066414670971,0.4575813621016162,-0.8689568982357693
2.372,0.16407875814053036,0.4575813621016162,-0.8689568982357693,0.45613868499950744,-0.8392573988646832
2.374,0.18116933631420967,0.45613868499950744,-0.8392573988646832,0.4549929366297291,-0.8085786160995311
2.376,0.19796363834288475,0.4549929366297291,-0.8085786160995311,0.45310729842371894,-0.7805893634256577
2.378,0.21443263535635412,0.45310729842371894,-0.7805893634256577,0.451663006079286,-0.7478779458310381
2.38,0.2305477633373525,0.451663006079286,-0.7478779458310381,0.45043383517268554,-0.7156618360555984
2.382,0.2462809739296583,0.45043383517268554,-0.7156618360555984,0.44883970193570305,-0.6783732031181949
2.384,0.26160478463835884,0.44883970193570305,-0.6783732031181949,0.44754661306459614,-0.643098691191937
2.386,0.27649232833131787,0.44754661306459614,-0.643098691191937,0.4466756296163435,-0.6039452762969525
2.388,0.29091740195131954,0.4466756296163435,-0.6039452762969525,0.44533828703957107,-0.5665430932771928
2.39,0.3048545143492391,0.44533828703957107,-0.5665430932771928,0.44376842980476244,-0.5251329308539782
2.392,0.3182789331491507,0.44376842980476244,-0.5251329308539782,0.44330084419072313,-0.4808024780541827
2.394,0.33116673055750284,0.44330084419072313,-0.4808024780541827,0.442388346303201,-0.44451098712344517
2.396,0.3434948280295363,0.442388346303201,-0.44451098712344517,0.44153270092514774,-0.39826332938226416
2.398,0.3552410397074657,0.44153270092514774,-0.39826332938226416,0.4407492420730905,-0.3549698659720967
2.4,0.36638411454646336,0.4407492420730905,-0.3549698659720967,0.4400959751465743,-0.3122750599427601
2.402,0.376903777046087,0.4400959751465743,-0.3122750599427601,0.43940432461350787,-0.26330314825340606
2.404,0.3867807665066483,0.43940432461350787,-0.26330314825340606,0.43911095905235636,-0.2147030247077768
2.406,0.39599687473194795,0.43911095905235636,-0.2147030247077768,0.4389152353622298,-0.15888637408253928
2.408,0.4045349821019725,0.4389152353622298,-0.15888637408253928,0.43901199433807436,-0.1029075246110111
2.41,0.41237909194140115,0.43901199433807436,-0.1029075246110111,0.4386791890776919,-0.051520840805067615
2.412,0.41951436311220486,0.4386791890776919,-0.051520840805067615,0.4385272155574199,0.0013120655511827408
2.414,0.42592714076125626,0.4385272155574199,0.0013120655511827408,0.4387844014514655,0.04160923327578493
2.416,0.43160498515649615,0.4387844014514655,0.04160923327578493,0.4391565354965221,0.07708321250767426
2.418,0.4365366985482212,0.4391565354965221,0.07708321250767426,0.4389090425543187,0.11004298034791839
2.42,0.44071234999491726,0.4389090425543187,0.11004298034791839,0.4392994140900358,0.1443944354700225
2.422,0.44412329809635753,0.4392994140900358,0.1443944354700225,0.4395031680005544,0.17709906137327047
2.424,0.4467622115798494,0.4395031680005544,0.17709906137327047,0.44026606327144946,0.21010092873439468
2.426,0.44862308768901277,0.44026606327144946,0.21010092873439468,0.4407010928699278,0.2451878678382168
2.428,0.44970126832792273,0.4407010928699278,0.2451878678382168,0.44091224804034534,0.279095284438288
2.43,0.44999345391717244,0.44091224804034534,0.279095284438288,0.4419683851694035,0.31579339522343025
2.432,0.44949771492210505,0.4419683851694035,0.31579339522343025,0.4424612303810998,0.35099359640198435
2.434,0.4482135010173679,0.4424612303810998,0.35099359640198435,0.44314849725247,0.3886445419583413
2.436,0.4461416478558845,0.44314849725247,0.3886445419583413,0.4440646872422983,0.4251361978679615
2.438,0.4432843814143959,0.4440646872422983,0.4251361978679615,0.44503387578734777,0.4602145403782717
2.44,0.43964531989188643,0.44503387578734777,0.4602145403782717,0.4458423551930126,0.4955787848877545
2.442,0.4352294731413746,0.4458423551930126,0.4955787848877545,0.44742172406762826,0.5329821853109941
2.444,0.4300432396199359,0.44742172406762826,0.5329821853109941,0.44856907901313503,0.5685149685347431
2.446,0.4240944008460712,0.44856907901313503,0.5685149685347431,0.4494421984919911,0.6051845158719803
2.448,0.4173921133580653,0.4494421984919911,0.6051845158719803,0.45089533882583543,0.6383991016812363
2.45,0.4099468981713528,0.45089533882583543,0.6383991016812363,0.45208930523534313,0.6686187319209714
2.452,0.4017706277375101,0.45208930523534313,0.6686187319209714,0.45347651893756147,0.7041132451374426
2.454,0.3928765104119373,0.45347651893756147,0.7041132451374426,0.4548625816352772,0.7385656772597328
2.456,0.3832790724420053,0.4548625816352772,0.7385656772597328,0.456602417777244,0.7618974033538114
2.458,0.37299413749186294,0.456602417777244,0.7618974033538114,0.4579333074810027,0.7894769812401313
2.46,0.36203880372492303,0.4579333074810027,0.7894769812401313,0.45968994343065217,0.8146975805150086
2.462,0.35043141846939746,0.45968994343065217,0.8146975805150086,0.46158384149512066,0.8401548622916521
2.464,0.3381915504971256,0.46158384149512066,0.8401548622916521,0.4629281646900758,0.8689783801954101
2.466,0.3253399599502653,0.4629281646900758,0.8689783801954101,0.46481184082042937,0.8921004587109481
2.468,0.31189856595521875,0.46481184082042937,0.8921004587109481,0.46648635382464715,0.9081240860066442
2.47,0.2978904119675022,0.46648635382464715,0.9081240860066442,0.468477824135417,0.9316195899846443
2.472,0.28333962889588693,0.468477824135417,0.9316195899846443,0.4704070166349956,0.947933929430033
2.474,0.26827139605852096,0.4704070166349956,0.947933929430033,0.47230201936253,0.9710782324822027
2.476,0.25271190002816063,0.47230201936253,0.9710782324822027,0.4746715217077046,0.9797265601150279
2.478,0.2366882914278845,0.4746715217077046,0.9797265601150279,0.47644828120592164,0.9938296179654998
2.48,0.22022863974304552,0.47644828120592164,0.9938296179654998,0.47810004791848293,1.00318339136708
2.482,0.20336188621919607,0.47810004791848293,1.00318339136708,0.48022825339408626,1.0135466782703417
2.484,0.18611779491992603,0.48022825339408626,1.0135466782703417,0.4825056688787554,1.0207987187061784
2.486,0.1685269020224414,0.4825056688787554,1.0207987187061784,0.48430763718239755,1.0246737923058395
2.488,0.15062046343260468,0.48430763718239755,1.0246737923058395,0.4868818320520317,1.0302085350988859
2.49,0.13243040080482635,0.4868818320520317,1.0302085350988859,0.4885535175718462,1.0297901670553145
2.492,0.11398924605590681,0.4885535175718462,1.0297901670553145,0.49077262772487457,1.0286994830370773
2.494,0.09533008446529814,0.49077262772487457,1.0286994830370773,0.49247792457380474,1.029743306622289
2.496,0.07648649645764569,0.49247792457380474,1.029743306622289,0.4948556038857368,1.0256127665272188
2.498,0.0574924981666259,0.4948556038857368,1.0256127665272188,0.49677004727726926,1.0203536695203679
2.5,0.03838248088214707,0.49677004727726926,1.0203536695203679,0.4986171473900261,1.0149538733734638
2.5020000000000002,0.019191149485744602,0.4986171473900261,1.0149538733734638,0.5010192171625002,1.0027284964800003
2.504,-4.654001811248898e-05,0.5010192171625002,1.0027284964800003,0.5028403433077091,0.9900844892073075
2.5060000000000002,-0.01929544376486981,0.5028403433077091,0.9900844892073075,0.5046443225234611,0.9758952195002756
2.508,-0.03852029397434602,0.5046443225234611,0.9758952195002756,0.5068484772208053,0.9605572456225235
2.5100000000000002,-0.057685763462331174,0.5068484772208053,0.9605572456225235,0.5085527851675253,0.9454917872767843
2.512,-0.07675653060280789,0.5085527851675253,0.9454917872767843,0.5103080202298714,0.9257947099108772
2.5140000000000002,-0.09569734462264108,0.5103080202298714,0.9257947099108772,0.5120887864943289,0.9069953711876518
2.516,-0.11447309110895054,0.5120887864943289,0.9069953711876518,0.5140285965926844,0.881401304698441
2.5180000000000002,-0.13304885760816215,0.5140285965926844,0.881401304698441,0.5161208237262115,0.8659597050345702
2.52,-0.15138999919464263,0.5161208237262115,0.8659597050345702,0.5172505827529641,0.8324953524897403
2.5220000000000002,-0.16946220388587194,0.5172505827529641,0.8324953524897403,0.5190311345503767,0.8048736465576398
2.524,-0.18723155778054776,0.5190311345503767,0.8048736465576398,0.5204921094961883,0.7728465054488031
2.5260000000000002,-0.2046646097956278,0.5204921094961883,0.7728465054488031,0.5221233826492051,0.745379195343338
2.528,-0.2217284358779493,0.5221233826492051,0.745379195343338,0.5234834247442129,0.7088057590797827
2.5300000000000002,-0.2383907025664671,0.5234834247442129,0.7088057590797827,0.5246833662920947,0.6755517959607835
2.532,-0.2546197297810006,0.5246833662920947,0.6755517959607835,0.5261904984525241,0.642678058431847
2.5340000000000003,-0.2703845527143531,0.5261904984525241,0.642678058431847,0.5273476049162503,0.6071002465673873
2.536,-0.28565498270508266,0.5273476049162503,0.6071002465673873,0.5283329794526003,0.5750200782251859
2.5380000000000003,-0.3004016669694714,0.5283329794526003,0.5750200782251859,0.5295684894071893,0.5292460468121332
2.54,-0.3145961470723176,0.5295684894071893,0.5292460468121332,0.5299060436464883,0.4879297345998575
2.5420000000000003,-0.3282109160177935,0.5299060436464883,0.4879297345998575,0.5312509712344099,0.44565244230677853
2.544,-0.3412194738432556,0.5312509712344099,0.44565244230677853,0.5323112081448091,0.40495428448851967
2.5460000000000003,-0.35359638160100415,0.5323112081448091,0.40495428448851967,0.5330644302377696,0.3586271349569568
2.548,-0.3653173136149701,0.5330644302377696,0.3586271349569568,0.5336427001106154,0.31241414479350665
2.5500000000000003,-0.3763591079020939,0.5336427001106154,0.31241414479350665,0.5337909377070871,0.26377460018037857
2.552,-0.38669981465048253,0.5337909377070871,0.26377460018037857,0.5346601213368294,0.2172349331083388
2.5540000000000003,-0.3963187426496658,0.5346601213368294,0.2172349331083388,0.5349798200564934,0.16617710698425964
2.556,-0.405196503571206,0.5349798200564934,0.16617710698425964,0.5351506102941148,0.1145661605057328
2.5580000000000003,-0.41331505400139407,0.5351506102941148,0.1145661605057328,0.5349335683880535,0.05789782128944136
2.56,-0.4206577351312958,0.5349335683880535,0.05789782128944136,0.535516616070059,0.003979465711709526
2.562,-0.427209310013275,0.535516616070059,0.003979465711709526,0.5352553435203983,-0.0418623745318779
2.564,-0.43295599829706605,0.5352553435203983,-0.0418623745318779,0.5346815152050275,-0.07320880085357849
2.566,-0.43788550836273604,0.5346815152050275,-0.07320880085357849,0.5348641213537627,-0.11024086055989686
2.568,-0.4419870667722707,0.5348641213537627,-0.11024086055989686,0.5341916532795145,-0.13859852982734525
2.57,-0.4452514449661203,0.5341916532795145,-0.13859852982734525,0.5345150841966085,-0.17493861767921223
2.572,-0.4476709831358287,0.5345150841966085,-0.17493861767921223,0.5336679996474081,-0.20818871689787033
2.574,-0.4492396112088389,0.5336679996474081,-0.20818871689787033,0.5332316118448012,-0.24463770873585422
2.576,-0.44995286688669517,0.5332316118448012,-0.24463770873585422,0.532471507927762,-0.27781510171887747
2.578,-0.44980791068314213,0.532471507927762,-0.27781510171887747,0.5321523642110626,-0.31403352031821424
2.58,-0.4488035379140742,0.5321523642110626,-0.31403352031821424,0.5309259397562598,-0.3518105335753035
2.582,-0.4469401875968572,0.5309259397562598,-0.3518105335753035,0.5307817005003569,-0.3893052332898082
2.584,-0.4442199482222611,0.5307817005003569,-0.3893052332898082,0.529418403929557,-0.4281295033183754
2.586,-0.44064656036807254,0.529418403929557,-0.4281295033183754,0.5286709744607211,-0.4591144810711386
2.588,-0.43622541612939886,0.5286709744607211,-0.4591144810711386,0.5274426857241487,-0.49449511496237786
2.59,-0.4309635553467191,0.5274426857241487,-0.49449511496237786,0.5267569964600244,-0.5316043275014408
2.592,-0.4248696586188623,0.5267569964600244,-0.5316043275014408,0.5254235863146771,-0.5660727760669444
2.594,-0.4179540370943243,0.5254235863146771,-0.5660727760669444,0.5241194409481006,-0.6000547044083714
2.596,-0.4102286190405667,0.5241194409481006,-0.6000547044083714,0.5229890704075597,-0.635280536686469
2.598,-0.401706933197337,0.5229890704075597,-0.635280536686469,0.5216230806721273,-0.6664892540276373
2.6,-0.3924040889263359,0.5216230806721273,-0.6664892540276373,0.5202105378172274,-0.6988304928938736
2.602,-0.382336753176047,0.5202105378172274,-0.6988304928938736,0.5190398770583268,-0.7278857413102483
2.604,-0.37152312428688755,0.5190398770583268,-0.7278857413102483,0.5170897764114489,-0.7532087906004524
2.606,-0.35998290266833627,0.5170897764114489,-0.7532087906004524,0.5159238306907528,-0.7851247764958786
2.608,-0.347737258386012,0.5159238306907528,-0.7851247764958786,0.5139199190872028,-0.808940896784715
2.61,-0.3348087957031764,0.5139199190872028,-0.808940896784715,0.5127754645082042,-0.8311979535030971
2.612,-0.32122151462742327,0.5127754645082042,-0.8311979535030971,0.5107074123867824,-0.8590395489419992
2.614,-0.3070007695196685,0.5107074123867824,-0.8590395489419992,0.5095488454632103,-0.8773307294877604
2.616,-0.29217322482874175,0.5095488454632103,-0.8773307294877604,0.507332425962905,-0.8974294441588301
2.618,-0.27676680802117143,0.507332425962905,-0.8974294441588301,0.5052403574484844,-0.9128705216706658
2.62,-0.2608106597817178,0.5052403574484844,-0.9128705216706658,0.5034533437485391,-0.9313469080159769
2.622,-0.2443350815663534,0.5034533437485391,-0.9313469080159769,0.5017918435286706,-0.946097227401019
2.624,-0.22737148059501144,0.5017918435286706,-0.946097227401019,0.49952584158919355,-0.9567604328073339
2.626,-0.209952312377599,0.49952584158919355,-0.9567604328073339,0.49794553984995465,-0.9678087451201984
2.628,-0.1921110208718314,0.49794553984995465,-0.9678087451201984,0.4960203054634039,-0.9723914213829172
2.63,-0.17388197637748812,0.4960203054634039,-0.9723914213829172,0.49404703743883527,-0.984372468501114
2.632,-0.15530041127647295,0.49404703743883527,-0.984372468501114,0.491939046726974,-0.9886679007053097
2.634,-0.13640235373359721,0.491939046726974,-0.9886679007053097,0.48986740759672515,-0.9909818293083066
2.636,-0.11722455947762965,0.48986740759672515,-0.9909818293083066,0.48843519498503585,-0.9917069185855161
2.638,-0.09780444178712579,0.48843519498503585,-0.9917069185855161,0.4856573966479159,-0.9918411905889701
2.64,-0.07817999980980961,0.4856573966479159,-0.9918411905889701,0.4839526944448839,-0.9891696992799269
2.642,-0.058389745348993875,0.4839526944448839,-0.9891696992799269,0.48210641597007886,-0.9851568190546995
2.644,-0.038472628253999774,0.48210641597007886,-0.9851568190546995,0.4800316871664593,-0.9762666415085741
2.646,-0.01846796055600994,0.4800316871664593,-0.9762666415085741,0.47855812310497653,-0.9658947078769892
2.648,0.0015846605062140246,0.47855812310497653,-0.9658947078769892,0.4763790723954323,-0.954809649162955
2.65,0.02164543042261433,0.4763790723954323,-0.954809649162955,0.47430725598124057,-0.942108102887984
2.652,0.04167441615918402,0.47430725598124057,-0.942108102887984,0.47266576926183895,-0.9302247553371308
2.654,0.061631635562604724,0.47266576926183895,-0.9302247553371308,0.47108726804513285,-0.9047874679505489
2.656,0.08147713726595271,0.47108726804513285,-0.9047874679505489,0.4692200379575586,-0.8901081483391867
2.658,0.10117108093713277,0.4692200379575586,-0.8901081483391867,0.467535906524723,-0.8716239620244942
2.66,0.12067381770982859,0.467535906524723,-0.8716239620244942,0.4655634271025759,-0.8464522530945495
2.662,0.13994597063513345,0.4655634271025759,-0.8464522530945495,0.4639688391058123,-0.8224497263738865
2.664,0.15894851499102683,0.4639688391058123,-0.8224497263738865,0.4623719244420117,-0.7966096720421589
2.666,0.1776428582856809,0.4623719244420117,-0.7966096720421589,0.46078433507030253,-0.7678303841047054
2.668,0.19599091979029407,0.46078433507030253,-0.7678303841047054,0.4592848626485078,-0.7410136665112449
2.67,0.21395520943663823,0.4592848626485078,-0.7410136665112449,0.45765503396101476,-0.706408287273124
2.672,0.23149890591491054,0.45765503396101476,-0.706408287273124,0.456412744199488,-0.6739366088453242
2.674,0.24858593380761024,0.456412744199488,-0.6739366088453242,0.45523909017731135,-0.6397247524956859
2.676,0.26518103959627204,0.45523909017731135,-0.6397247524956859,0.45377547670444296,-0.6028465074404905
2.678,0.2812498663786607,0.45377547670444296,-0.6028465074404905,0.4526843716291035,-0.5640970565685577
2.68,0.29675902713588176,0.4526843716291035,-0.5640970565685577,0.4516679726501835,-0.5285298473833219
2.682,0.3116761763903366,0.4516679726501835,-0.5285298473833219,0.4504110392336133,-0.48910111676778006
2.684,0.32597008009792555,0.4504110392336133,-0.48910111676778006,0.45000258849848424,-0.4433420773499152
2.686,0.339610683620092,0.45000258849848424,-0.4433420773499152,0.44908413401768504,-0.40200883712611
2.688,0.35256917762447243,0.44908413401768504,-0.40200883712611,0.44845480290440976,-0.3608966673928077
2.69,0.36481806176583426,0.44845480290440976,-0.3608966673928077,0.4475853353321328,-0.3121509951285188
2.692,0.37633120600267306,0.4475853353321328,-0.3121509951285188,0.44709772314261004,-0.265755025791213
2.694,0.38708390940859755,0.44709772314261004,-0.265755025791213,0.44642458212340047,-0.21374791288832667
2.696,0.3970529563419029,0.44642458212340047,-0.21374791288832667,0.4464046587293554,-0.171564216351686
2.698,0.4062166698410921,0.4464046587293554,-0.171564216351686,0.4461612958280879,-0.11246487902280654
2.7,0.41455496211907567,0.4461612958280879,-0.11246487902280654,0.4460887806177853,-0.05926975547986243
2.702,0.4220493820337484,0.4460887806177853,-0.05926975547986243,0.4460507527156568,-0.002102373585248168
2.704,0.4286831594182013,0.4460507527156568,-0.002102373585248168,0.44634529666081996,0.045381590130859
2.706,0.4344412461593686,0.44634529666081996,0.045381590130859,0.4462449434154075,0.07772461635675576
2.708,0.4393103539200682,0.4462449434154075,0.07772461635675576,0.446385832206495,0.10972537563422391
2.71,0.44327898840549773,0.446385832206495,0.10972537563422391,0.44684029817309856,0.1419110216199599
2.712,0.4463374800818807,0.44684029817309856,0.1419110216199599,0.4474049036004826,0.17268064063294702
2.714,0.4484780112616284,0.4474049036004826,0.17268064063294702,0.4479365513261481,0.2089129447785513
2.716,0.44969463947645677,0.4479365513261481,0.2089129447785513,0.44794873300935,0.24405887777286647
2.718,0.4499833170670674,0.44794873300935,0.24405887777286647,0.4487483564657135,0.2804106981713683
2.72,0.44934190692547044,0.4487483564657135,0.2804106981713683,0.44910730331663007,0.31531203696613463
2.722,0.447770194333635,0.44910730331663007,0.31531203696613463,0.45002664141693577,0.34940385379198763
2.724,0.44526989484997276,0.45002664141693577,0.34940385379198763,0.45109507529607523,0.39073636961699443
2.726,0.44184465820315116,0.45109507529607523,0.39073636961699443,0.4518548094604724,0.4252034596857484
2.728,0.4375000681608324,0.4518548094604724,0.4252034596857484,0.45256887607993856,0.46000154592493625
2.73,0.4322436383492433,0.45256887607993856,0.46000154592493625,0.45346800139945376,0.49312360532316135
