# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.36,0.36,-0.4488819412072952,1.0304351825910534,-0.44679746546206245,1.0569754751830833
2.362,0.36,-0.44679746546206245,1.0569754751830833,-0.44457030663531233,1.0737932077711447
2.364,0.36,-0.44457030663531233,1.0737932077711447,-0.4423796342702685,1.0988119626971409
2.366,0.36,-0.4423796342702685,1.0988119626971409,-0.44022708255639587,1.1185467112266134
2.368,0.36,-0.44022708255639587,1.1185467112266134,-0.437983916239799,1.141347063071322
2.37,0.36,-0.437983916239799,1.141347063071322,-0.435424643960477,1.1599643325293691
2.372,0.36,-0.435424643960477,1.1599643325293691,-0.43305115892210966,1.1826648438910963
2.374,0.36,-0.43305115892210966,1.1826648438910963,-0.4306287671769467,1.2036236537891238
2.376,0.36,-0.4306287671769467,1.2036236537891238,-0.4282472213366196,1.2210980663169193
2.378,0.36,-0.4282472213366196,1.2210980663169193,-0.42577077372871275,1.2368006215604048
2.38,0.36,-0.42577077372871275,1.2368006215604048,-0.4233479172237818,1.257063215817443
2.382,0.36,-0.4233479172237818,1.257063215817443,-0.4207891238194818,1.2786662922099779
2.384,0.36,-0.4207891238194818,1.2786662922099779,-0.4179533133907354,1.2997463429196205
2.386,0.36,-0.4179533133907354,1.2997463429196205,-0.4157365844774859,1.3165055477295038
2.388,0.36,-0.4157365844774859,1.3165055477295038,-0.41281206669039067,1.3328593689626906
2.39,0.36,-0.41281206669039067,1.3328593689626906,-0.410275032435627,1.3519368544971266
2.392,0.36,-0.410275032435627,1.3519368544971266,-0.40704696406535307,1.3730286197414012
2.394,0.36,-0.40704696406535307,1.3730286197414012,-0.4043920098239836,1.3914530649961452
2.396,0.36,-0.4043920098239836,1.3914530649961452,-0.4019919029987947,1.406346200338792
2.398,0.36,-0.4019919029987947,1.406346200338792,-0.3989372765178299,1.4249600080358882
2.4,0.36,-0.3989372765178299,1.4249600080358882,-0.3958355419348746,1.444327950832051
2.402,0.36,-0.3958355419348746,1.444327950832051,-0.3930077422513003,1.4628778926484367
2.404,0.36,-0.3930077422513003,1.4628778926484367,-0.390201084088009,1.4811201381644297
2.406,0.36,-0.390201084088009,1.4811201381644297,-0.3872310632638834,1.497517600531818
2.408,0.36,-0.3872310632638834,1.497517600531818,-0.38421064345567024,1.5098533972255546
2.41,0.36,-0.38421064345567024,1.5098533972255546,-0.38106187890362453,1.5310798421141838
2.412,0.36,-0.38106187890362453,1.5310798421141838,-0.37793348860943404,1.5490989593410145
2.414,0.36,-0.37793348860943404,1.5490989593410145,-0.3749725801066253,1.5610230006609023
2.416,0.36,-0.3749725801066253,1.5610230006609023,-0.3716380243503297,1.5779349570380699
2.418,0.36,-0.3716380243503297,1.5779349570380699,-0.36849458391604517,1.5916317997647478
2.42,0.36,-0.36849458391604517,1.5916317997647478,-0.36574338234824083,1.6071616372316517
2.422,0.36,-0.36574338234824083,1.6071616372316517,-0.3619355796414825,1.622761283256593
2.424,0.36,-0.3619355796414825,1.622761283256593,-0.3592041632627233,1.6376843922094106
2.426,0.36,-0.3592041632627233,1.6376843922094106,-0.35526887153344766,1.6518759359255595
2.428,0.36,-0.35526887153344766,1.6518759359255595,-0.3520225581964049,1.6732263246443502
2.43,0.36,-0.3520225581964049,1.6732263246443502,-0.3491859894611029,1.684917782089309
2.432,0.36,-0.3491859894611029,1.684917782089309,-0.3456185672018486,1.6989709723281774
2.434,0.36,-0.3456185672018486,1.6989709723281774,-0.34194273656832586,1.713019073110061
2.436,0.36,-0.34194273656832586,1.713019073110061,-0.33827986499977536,1.7277432970131819
2.438,0.36,-0.33827986499977536,1.7277432970131819,-0.3354696556248467,1.741282069166063
2.44,0.36,-0.3354696556248467,1.741282069166063,-0.3314161403840084,1.7548452751646093
2.442,0.36,-0.3314161403840084,1.7548452751646093,-0.3278055858373443,1.7679608941851321
2.444,0.36,-0.3278055858373443,1.7679608941851321,-0.3243319604873439,1.7840343320003524
2.446,0.36,-0.3243319604873439,1.7840343320003524,-0.32081240543521833,1.7972453588946755
2.448,0.36,-0.32081240543521833,1.7972453588946755,-0.31688242820665163,1.8133132726973131
2.45,0.36,-0.31688242820665163,1.8133132726973131,-0.31359064927525093,1.8230785404770653
2.452,0.36,-0.31359064927525093,1.8230785404770653,-0.30976311769337406,1.8371276436901967
2.454,0.36,-0.30976311769337406,1.8371276436901967,-0.3059998306695785,1.8521425929200783
2.456,0.36,-0.3059998306695785,1.8521425929200783,-0.30234582839898194,1.863510434860886
2.458,0.36,-0.30234582839898194,1.863510434860886,-0.29938785045012206,1.8784712413504199
2.46,0.36,-0.29938785045012206,1.8784712413504199,-0.29540043372578684,1.8876399759322253
2.462,0.36,-0.29540043372578684,1.8876399759322253,-0.29148075784015565,1.8995074355361132
2.464,0.36,-0.29148075784015565,1.8995074355361132,-0.28754055915907284,1.9161346880717047
2.466,0.36,-0.28754055915907284,1.9161346880717047,-0.28343391522455785,1.9261111823641193
2.468,0.36,-0.28343391522455785,1.9261111823641193,-0.2797580207449804,1.9344734351193178
2.47,0.36,-0.2797580207449804,1.9344734351193178,-0.2757605767498201,1.9485228395276253
2.472,0.36,-0.2757605767498201,1.9485228395276253,-0.2717235761089859,1.9628815651529412
2.474,0.36,-0.2717235761089859,1.9628815651529412,-0.26789930567411846,1.9757564565327899
2.476,0.36,-0.26789930567411846,1.9757564565327899,-0.2639013933618673,1.9842060775444996
2.478,0.36,-0.2639013933618673,1.9842060775444996,-0.2598192858592232,1.994293404019669
2.48,0.36,-0.2598192858592232,1.994293404019669,-0.255362820135264,2.0061204585171035
2.482,0.36,-0.255362820135264,2.0061204585171035,-0.25202696584894957,2.016742007330916
2.484,0.36,-0.25202696584894957,2.016742007330916,-0.24769010128104246,2.0267062071940583
2.486,0.36,-0.24769010128104246,2.0267062071940583,-0.24369410268695785,2.0364599035686197
2.488,0.36,-0.24369410268695785,2.0364599035686197,-0.23976634768417124,2.049766541549394
2.49,0.36,-0.23976634768417124,2.049766541549394,-0.23530789234676988,2.0640061802687835
2.492,0.36,-0.23530789234676988,2.0640061802687835,-0.23155823269142692,2.0732882995331186
2.494,0.36,-0.23155823269142692,2.0732882995331186,-0.22698839679967225,2.0805372220341454
2.496,0.36,-0.22698839679967225,2.0805372220341454,-0.22313249911972863,2.0931304600280347
2.498,0.36,-0.22313249911972863,2.0931304600280347,-0.21867984167848176,2.10351178452702
2.5,0.36,-0.21867984167848176,2.10351178452702,-0.2142804081413773,2.1122926335536953
2.5020000000000002,0.36,-0.2142804081413773,2.1122926335536953,-0.2099854684939363,2.1234071169695437
2.504,0.36,-0.2099854684939363,2.1234071169695437,-0.20593949324665428,2.1306425086196072
2.5060000000000002,0.36,-0.20593949324665428,2.1306425086196072,-0.2016604383106614,2.141875669160637
2.508,0.36,-0.2016604383106614,2.141875669160637,-0.19745761312267746,2.15076804337328
2.5100000000000002,0.36,-0.19745761312267746,2.15076804337328,-0.1932875204274268,2.161288188689022
2.512,0.36,-0.1932875204274268,2.161288188689022,-0.18908531681589044,2.1701148706499414
2.5140000000000002,0.36,-0.18908531681589044,2.1701148706499414,-0.1843702129619775,2.1787483793081344
2.516,0.36,-0.1843702129619775,2.1787483793081344,-0.18000210872781638,2.1926500344087287
2.5180000000000002,0.36,-0.18000210872781638,2.1926500344087287,-0.17573984500517445,2.196626247716994
2.52,0.36,-0.17573984500517445,2.196626247716994,-0.17131907602598148,2.2097183744985585
2.5220000000000002,0.36,-0.17131907602598148,2.2097183744985585,-0.16668540041219612,2.217279432953741
2.524,0.36,-0.16668540041219612,2.217279432953741,-0.16235553980998005,2.22248983722991
2.5260000000000002,0.36,-0.16235553980998005,2.22248983722991,-0.15784146843290414,2.233947347768706
2.528,0.36,-0.15784146843290414,2.233947347768706,-0.15345494180956676,2.2419636084952166
2.5300000000000002,0.36,-0.15345494180956676,2.2419636084952166,-0.1489474695848315,2.249780363428113
2.532,0.36,-0.1489474695848315,2.249780363428113,-0.14423923124057353,2.259323578506826
2.5340000000000003,0.36,-0.14423923124057353,2.259323578506826,-0.13990480759726828,2.2647451551515925
2.536,0.36,-0.13990480759726828,2.2647451551515925,-0.1351348891344789,2.276752670432878
2.5380000000000003,0.36,-0.1351348891344789,2.276752670432878,-0.1306472518193915,2.2831146422371167
2.54,0.36,-0.1306472518193915,2.2831146422371167,-0.12606928338828932,2.2931573171442423
2.5420000000000003,0.36,-0.12606928338828932,2.2931573171442423,-0.12172272120480489,2.3001892417533796
2.544,0.36,-0.12172272120480489,2.3001892417533796,-0.11684641865992762,2.308515209218724
2.5460000000000003,0.36,-0.11684641865992762,2.308515209218724,-0.11223656604067733,2.3160978158662227
2.548,0.36,-0.11223656604067733,2.3160978158662227,-0.1077251905530019,2.324206070189212
2.5500000000000003,0.36,-0.1077251905530019,2.324206070189212,-0.10325082426797266,2.3315266830438204
2.552,0.36,-0.10325082426797266,2.3315266830438204,-0.09835083170515416,2.3376267310993546
2.5540000000000003,0.36,-0.09835083170515416,2.3376267310993546,-0.09360493833508551,2.347610335120855
2.556,0.36,-0.09360493833508551,2.347610335120855,-0.08908100789502342,2.3551528019094343
2.5580000000000003,0.36,-0.08908100789502342,2.3551528019094343,-0.08436918683538489,2.3616594387619765
2.56,0.36,-0.08436918683538489,2.3616594387619765,-0.07933490906474987,2.36885417039645
2.562,0.36,-0.07933490906474987,2.36885417039645,-0.07462198462182423,2.373241824212671
2.564,0.36,-0.07462198462182423,2.373241824212671,-0.06997333201936101,2.380745717537937
2.566,0.36,-0.06997333201936101,2.380745717537937,-0.0647165063732707,2.3893523195307345
2.568,0.36,-0.0647165063732707,2.3893523195307345,-0.05994967983398741,2.396843483757291
2.57,0.36,-0.05994967983398741,2.396843483757291,-0.055842737160583286,2.4021104150515664
2.572,0.0,-0.055842737160583286,2.4021104150515664,-0.05068775367574771,2.4126008250766393
2.574,0.0,-0.05068775367574771,2.4126008250766393,-0.04585060768103809,2.4168916546361143
2.576,0.0,-0.04585060768103809,2.4168916546361143,-0.040662714719352226,2.385534822887819
2.578,0.0,-0.040662714719352226,2.385534822887819,-0.036257029875100384,2.357141907891595
2.58,0.0,-0.036257029875100384,2.357141907891595,-0.03172174165187718,2.323670468683313
2.582,0.0,-0.03172174165187718,2.323670468683313,-0.027245135130976032,2.2962401277167204
2.584,0.0,-0.027245135130976032,2.2962401277167204,-0.02247834035049153,2.261195425970289
2.586,0.0,-0.02247834035049153,2.261195425970289,-0.01779713623857766,2.2329200235301125
2.588,0.0,-0.01779713623857766,2.2329200235301125,-0.01365579695798041,2.206410096186234
2.59,0.0,-0.01365579695798041,2.206410096186234,-0.009254546043418493,2.1791699315992297
2.592,0.0,-0.009254546043418493,2.1791699315992297,-0.004740702145937214,2.1486001157401104
2.594,0.0,-0.004740702145937214,2.1486001157401104,-0.0007104702784540023,2.1167411116454713
2.596,0.0,-0.0007104702784540023,2.1167411116454713,0.003528126899040883,2.0908935499961503
2.598,0.0,0.003528126899040883,2.0908935499961503,0.007284275958712731,2.062930116859873
2.6,0.0,0.007284275958712731,2.062930116859873,0.011919128307960889,2.042613732772232
2.602,0.0,0.011919128307960889,2.042613732772232,0.016134712728101495,2.0137587554635905
2.604,0.0,0.016134712728101495,2.0137587554635905,0.019772486156219116,1.9860212706113853
2.606,0.0,0.019772486156219116,1.9860212706113853,0.023738988971541447,1.9583365753581246
2.608,0.0,0.023738988971541447,1.9583365753581246,0.02713062639379526,1.9298557841500885
2.61,0.0,0.02713062639379526,1.9298557841500885,0.031153383942483296,1.9090881755001863
2.612,0.0,0.031153383942483296,1.9090881755001863,0.03513916829061105,1.881210134005674
2.614,0.0,0.03513916829061105,1.881210134005674,0.03895128936621147,1.8559430171546676
2.616,0.0,0.03895128936621147,1.8559430171546676,0.04272667035159169,1.8330238005018518
2.618,0.0,0.04272667035159169,1.8330238005018518,0.04606714812075306,1.8055617391159988
2.62,0.0,0.04606714812075306,1.8055617391159988,0.04955789951266486,1.7828140469452094
2.622,0.0,0.04955789951266486,1.7828140469452094,0.05316166791282394,1.7629662415857967
2.624,0.0,0.05316166791282394,1.7629662415857967,0.05632737661860753,1.7366742228498895
2.626,0.0,0.05632737661860753,1.7366742228498895,0.059646055175466714,1.7106756660370048
2.628,0.0,0.059646055175466714,1.7106756660370048,0.06350374809233623,1.6862649294876568
2.63,0.0,0.06350374809233623,1.6862649294876568,0.06658323093790375,1.6609812446818437
2.632,0.0,0.06658323093790375,1.6609812446818437,0.06997724263239137,1.6453476611922313
2.634,0.0,0.06997724263239137,1.6453476611922313,0.07282645837179343,1.6222663422803147
2.636,0.0,0.07282645837179343,1.6222663422803147,0.07612443379389787,1.5965637169043903
2.638,0.0,0.07612443379389787,1.5965637169043903,0.07977524099895025,1.5762941413802658
2.64,0.0,0.07977524099895025,1.5762941413802658,0.08211736716182226,1.550436803094593
2.642,0.0,0.08211736716182226,1.550436803094593,0.0858347143076308,1.5290939121440599
2.644,0.0,0.0858347143076308,1.5290939121440599,0.08837409205467454,1.509136290387617
2.646,0.0,0.08837409205467454,1.509136290387617,0.09200292461462743,1.4909962883553587
2.648,0.0,0.09200292461462743,1.4909962883553587,0.0943473317310264,1.4695125851020925
2.65,0.0,0.0943473317310264,1.4695125851020925,0.09725837963657148,1.444083623153742
2.652,0.0,0.09725837963657148,1.444083623153742,0.10039436345513993,1.4293981476568973
2.654,0.0,0.10039436345513993,1.4293981476568973,0.1031361259335345,1.4082631999387543
2.656,0.0,0.1031361259335345,1.4082631999387543,0.10599855334125856,1.386989514349313
2.658,0.0,0.10599855334125856,1.386989514349313,0.10845476441108898,1.3678307253743331
2.66,0.0,0.10845476441108898,1.3678307253743331,0.11104881160739503,1.349302241278833
2.662,0.0,0.11104881160739503,1.349302241278833,0.11395420345633776,1.3265195204914115
2.664,0.0,0.11395420345633776,1.3265195204914115,0.11663889708392251,1.3069789799803064
2.666,0.0,0.11663889708392251,1.3069789799803064,0.11913822739094951,1.289593737974636
2.668,0.0,0.11913822739094951,1.289593737974636,0.12180866918266085,1.2702849247782801
2.67,0.0,0.12180866918266085,1.2702849247782801,0.12411894239442557,1.2517609401772847
2.672,0.0,0.12411894239442557,1.2517609401772847,0.12643494924502624,1.2340334086539575
2.674,0.0,0.12643494924502624,1.2340334086539575,0.12885621735760067,1.2149610279560181
2.676,0.0,0.12885621735760067,1.2149610279560181,0.13154613509303198,1.1989507190416488
2.678,0.0,0.13154613509303198,1.1989507190416488,0.13386080520370977,1.1819591521334185
2.68,0.0,0.13386080520370977,1.1819591521334185,0.1362134569640279,1.163378519691314
2.682,0.0,0.1362134569640279,1.163378519691314,0.13850427287920739,1.1470121027593572
2.684,0.0,0.13850427287920739,1.1470121027593572,0.1409052705489861,1.134032231752216
2.686,0.0,0.1409052705489861,1.134032231752216,0.1427002664092132,1.108313800993604
2.688,0.0,0.1427002664092132,1.108313800993604,0.14499980721639327,1.091801602070036
2.69,0.0,0.14499980721639327,1.091801602070036,0.14743408928348167,1.0746077366522178
2.692,0.0,0.14743408928348167,1.0746077366522178,0.14919088955244292,1.0622279217263118
2.694,0.0,0.14919088955244292,1.0622279217263118,0.1513057336060002,1.0504129093336454
2.696,0.0,0.1513057336060002,1.0504129093336454,0.15336365112994937,1.031359139409793
2.698,0.0,0.15336365112994937,1.031359139409793,0.1557645073885833,1.0133520881638478
2.7,0.0,0.1557645073885833,1.0133520881638478,0.15752920450770916,0.9976826079325792
2.702,0.0,0.15752920450770916,0.9976826079325792,0.15972025856651104,0.9830655097791242
2.704,0.0,0.15972025856651104,0.9830655097791242,0.16133078203422596,0.9673602172635137
2.706,0.0,0.16133078203422596,0.9673602172635137,0.1635495038998988,0.9523270802005697
2.708,0.0,0.1635495038998988,0.9523270802005697,0.16566172140547739,0.9378231380151973
2.71,0.0,0.16566172140547739,0.9378231380151973,0.16705001630282212,0.9220218840128329
2.712,0.0,0.16705001630282212,0.9220218840128329,0.16918574777415724,0.9095424377469887
2.714,0.0,0.16918574777415724,0.9095424377469887,0.17088476350731904,0.8925097306966477
2.716,0.0,0.17088476350731904,0.8925097306966477,0.17267645843325385,0.8812357997074571
2.718,0.0,0.17267645843325385,0.8812357997074571,0.1747759195654702,0.8621591866667992
2.72,0.0,0.1747759195654702,0.8621591866667992,0.17619825044542814,0.8543257630972135
2.722,0.0,0.17619825044542814,0.8543257630972135,0.17780178297771468,0.8375018693881044
2.724,0.0,0.17780178297771468,0.8375018693881044,0.1790506246250586,0.8252262220365542
2.726,0.0,0.1790506246250586,0.8252262220365542,0.18076836352053424,0.8125812746419601
2.728,0.0,0.18076836352053424,0.8125812746419601,0.18252147737277358,0.7971178330645663
2.73,0.0,0.18252147737277358,0.7971178330645663,0.18406775929779876,0.7833661093372523
2.732,0.0,0.18406775929779876,0.7833661093372523,0.1856339954332056,0.7722988381401772
2.734,0.0,0.1856339954332056,0.7722988381401772,0.18702408547594526,0.7548659420815694
2.736,0.0,0.18702408547594526,0.7548659420815694,0.18843731880258385,0.7425100483397297
2.738,0.0,0.18843731880258385,0.7425100483397297,0.1899283234413526,0.731465895557003
2.74,0.0,0.1899283234413526,0.731465895557003,0.19171453263900376,0.7214893524932934
2.742,0.0,0.19171453263900376,0.7214893524932934,0.19299446316804866,0.7079166571810686
2.744,0.0,0.19299446316804866,0.7079166571810686,0.19447097622561504,0.6938712798066442
2.746,0.0,0.19447097622561504,0.6938712798066442,0.19586701269329465,0.6814654961777827
2.748,0.0,0.19586701269329465,0.6814654961777827,0.19688873192222475,0.6711060935816908
2.75,0.0,0.19688873192222475,0.6711060935816908,0.19852712191035032,0.6585429305790383
2.7520000000000002,0.0,0.19852712191035032,0.6585429305790383,0.1996695339109884,0.6498565731708558
2.754,0.0,0.1996695339109884,0.6498565731708558,0.20112562295350017,0.6357842117223835
2.7560000000000002,0.0,0.20112562295350017,0.6357842117223835,0.20231304799748032,0.6245622622463489
2.758,0.0,0.20231304799748032,0.6245622622463489,0.2032936781523784,0.6136919766917225
2.7600000000000002,0.0,0.2032936781523784,0.6136919766917225,0.2044377307887501,0.5994166266840434
2.762,0.0,0.2044377307887501,0.5994166266840434,0.2062728679494771,0.5904948958905571
2.7640000000000002,0.0,0.2062728679494771,0.5904948958905571,0.20714208824821934,0.5811652171583728
2.766,0.0,0.20714208824821934,0.5811652171583728,0.20810477929393814,0.5666112052521171
2.7680000000000002,0.0,0.20810477929393814,0.5666112052521171,0.20932282375917022,0.5568537904932689
2.77,0.0,0.20932282375917022,0.5568537904932689,0.21025820889648095,0.5462127261304325
2.7720000000000002,0.0,0.21025820889648095,0.5462127261304325,0.2110407898575978,0.5344596737484332
2.774,0.0,0.2110407898575978,0.5344596737484332,0.21229093306225266,0.5265724956333467
2.7760000000000002,0.0,0.21229093306225266,0.5265724956333467,0.21345216610735296,0.5150783997858212
2.778,0.0,0.21345216610735296,0.5150783997858212,0.2144294049615255,0.5031438332781751
2.7800000000000002,0.0,0.2144294049615255,0.5031438332781751,0.21539429870729715,0.49781854761345967
2.782,0.0,0.21539429870729715,0.49781854761345967,0.21603156253990477,0.4856042826028309
2.7840000000000003,0.0,0.21603156253990477,0.4856042826028309,0.21745436854453534,0.473288356366565
2.786,0.0,0.21745436854453534,0.473288356366565,0.21864883706096014,0.46576390584040767
2.7880000000000003,0.0,0.21864883706096014,0.46576390584040767,0.21955971977519032,0.4565893703606746
2.79,0.0,0.21955971977519032,0.4565893703606746,0.22033794237192583,0.44727722473655657
2.7920000000000003,0.0,0.22033794237192583,0.44727722473655657,0.22079889374478803,0.4376039667825575
2.794,0.0,0.22079889374478803,0.4376039667825575,0.22137907631315842,0.42673301489703025
2.7960000000000003,0.0,0.22137907631315842,0.42673301489703025,0.22279022954204344,0.4131352006084232
2.798,0.0,0.22279022954204344,0.4131352006084232,0.22371170838730228,0.4068764230475582
2.8000000000000003,0.0,0.22371170838730228,0.4068764230475582,0.2243878384891762,0.40193449598605546
2.802,0.0,0.2243878384891762,0.40193449598605546,0.22508257721303054,0.39059261077646185
2.8040000000000003,0.0,0.22508257721303054,0.39059261077646185,0.22617786539742488,0.3823119270304202
2.806,0.0,0.22617786539742488,0.3823119270304202,0.22643142851094666,0.3740233777656748
2.8080000000000003,0.0,0.22643142851094666,0.3740233777656748,0.22747617732381584,0.36340346490535325
2.81,0.0,0.22747617732381584,0.36340346490535325,0.2279607461013863,0.3581061138754154
2.8120000000000003,0.0,0.2279607461013863,0.3581061138754154,0.22879525090425593,0.3479984740585366
2.814,0.0,0.22879525090425593,0.3479984740585366,0.22988434590627413,0.34187069428273575
2.816,0.0,0.22988434590627413,0.34187069428273575,0.23003987253340896,0.33043076884355377
2.818,0.0,0.23003987253340896,0.33043076884355377,0.23080664950162624,0.3235200306516896
2.82,0.0,0.23080664950162624,0.3235200306516896,0.23147983113126824,0.3172838357210488
2.822,0.0,0.23147983113126824,0.3172838357210488,0.23201371527647088,0.3084919823433557
2.824,0.0,0.23201371527647088,0.3084919823433557,0.2324347341543881,0.2995005591613066
2.826,0.0,0.2324347341543881,0.2995005591613066,0.23345399964620675,0.29037200313368805
2.828,0.0,0.23345399964620675,0.29037200313368805,0.23382689774404933,0.28487185965041845
2.83,0.0,0.23382689774404933,0.28487185965041845,0.23427041655564912,0.28087284801004825
2.832,0.0,0.23427041655564912,0.28087284801004825,0.23507179301323874,0.2691697184410246
2.834,0.0,0.23507179301323874,0.2691697184410246,0.23575541786853185,0.2621093457778377
2.836,0.0,0.23575541786853185,0.2621093457778377,0.2354264737608383,0.2578630143868003
2.838,0.0,0.2354264737608383,0.2578630143868003,0.23643966838357958,0.24788836124270602
2.84,0.0,0.23643966838357958,0.24788836124270602,0.23715207026718163,0.24036813754329778
2.842,0.0,0.23715207026718163,0.24036813754329778,0.23715375036137204,0.23838345126187516
2.844,0.0,0.23715375036137204,0.23838345126187516,0.23734490301903635,0.22455810272969687
2.846,0.0,0.23734490301903635,0.22455810272969687,0.23849328053667462,0.22006350886073195
2.848,0.0,0.23849328053667462,0.22006350886073195,0.23897390968390572,0.2128129750357633
2.85,0.0,0.23897390968390572,0.2128129750357633,0.23872104626764615,0.20126951335951113
2.852,0.0,0.23872104626764615,0.20126951335951113,0.2395249180308154,0.19904293551879154
2.854,0.0,0.2395249180308154,0.19904293551879154,0.23964799896222375,0.1912958480983545
2.856,0.0,0.23964799896222375,0.1912958480983545,0.24036894610753015,0.18380069656430845
2.858,0.0,0.24036894610753015,0.18380069656430845,0.24073999553587352,0.17774845524012045
2.86,0.0,0.24073999553587352,0.17774845524012045,0.24053818809802496,0.17323209170329718
2.862,0.0,0.24053818809802496,0.17323209170329718,0.24111763757557803,0.16255323677972278
2.864,0.0,0.24111763757557803,0.16255323677972278,0.2414141095083089,0.15649958825992644
2.866,0.0,0.2414141095083089,0.15649958825992644,0.2417330185942284,0.1547084314044709
2.868,0.0,0.2417330185942284,0.1547084314044709,0.2419776614533894,0.14363537286262143
2.87,0.0,0.2419776614533894,0.14363537286262143,0.2431169135330502,0.1438988527266681
2.872,0.0,0.2431169135330502,0.1438988527266681,0.24292013489043668,0.13551453376713132
2.874,0.0,0.24292013489043668,0.13551453376713132,0.24310372537924874,0.1304882679694323
2.876,0.0,0.24310372537924874,0.1304882679694323,0.2432312793359845,0.12183857097232832
2.878,0.0,0.2432312793359845,0.12183857097232832,0.2436218979523958,0.11513493280484302
2.88,0.0,0.2436218979523958,0.11513493280484302,0.2438797412841214,0.11145846792035514
2.882,0.0,0.2438797412841214,0.11145846792035514,0.2439321488497702,0.10435241767889807
2.884,0.0,0.2439321488497702,0.10435241767889807,0.24380767703486753,0.100840980047136
2.886,0.0,0.24380767703486753,0.100840980047136,0.24422587288249692,0.09937485281114601
2.888,0.0,0.24422587288249692,0.09937485281114601,0.2443979246264145,0.08737827880049856
2.89,0.0,0.2443979246264145,0.08737827880049856,0.24450699313406293,0.0836522739841542
2.892,0.0,0.24450699313406293,0.0836522739841542,0.24459519036643135,0.08404012780980129
2.894,0.0,0.24459519036643135,0.08404012780980129,0.24528886679763504,0.07564739505639496
2.896,0.0,0.24528886679763504,0.07564739505639496,0.24511747528481267,0.06810009835531713
2.898,0.0,0.24511747528481267,0.06810009835531713,0.24520598738718677,0.06100262321549061
2.9,0.0,0.24520598738718677,0.06100262321549061,0.24557972976497291,0.05795691160752987
2.902,0.0,0.24557972976497291,0.05795691160752987,0.24551193031858148,0.05722478935131571
2.904,0.0,0.24551193031858148,0.05722478935131571,0.24555416317263204,0.04941582999730243
2.906,0.0,0.24555416317263204,0.04941582999730243,0.2455615933821121,0.044522668357667994
2.908,0.0,0.2455615933821121,0.044522668357667994,0.24543575630344042,0.04348279990523691
2.91,0.0,0.24543575630344042,0.04348279990523691,0.24591390241826444,0.03638834006837254
2.912,0.0,0.24591390241826444,0.03638834006837254,0.2456601973140967,0.03432609648915737
2.914,0.0,0.2456601973140967,0.03432609648915737,0.24585226645102146,0.03342804531337284
2.916,0.0,0.24585226645102146,0.03342804531337284,0.2458706030312554,0.03290487535839233
2.918,0.0,0.2458706030312554,0.03290487535839233,0.24592831093392978,0.025506619141795802
2.92,0.0,0.24592831093392978,0.025506619141795802,0.24649183435096844,0.022845213125880916
2.922,0.0,0.24649183435096844,0.022845213125880916,0.2460559857672332,0.02421847484166374
2.924,0.0,0.2460559857672332,0.02421847484166374,0.24621165584687293,0.021515674796826846
2.926,0.0,0.24621165584687293,0.021515674796826846,0.2466368651196883,0.01726410695700536
2.928,0.0,0.2466368651196883,0.01726410695700536,0.24615606610338175,0.015762848330120805
2.93,0.0,0.24615606610338175,0.015762848330120805,0.24613700181913947,0.015601399749454292
2.932,0.0,0.24613700181913947,0.015601399749454292,0.24625495451692997,0.012491950106039297
2.934,0.0,0.24625495451692997,0.012491950106039297,0.24644664101170582,0.01084142404785542
2.936,0.0,0.24644664101170582,0.01084142404785542,0.24628543199641534,0.010607076046783714
2.938,0.0,0.24628543199641534,0.010607076046783714,0.2462726435781877,0.007383409463870696
2.94,0.0,0.2462726435781877,0.007383409463870696,0.24641492158433223,0.006058741581738223
2.942,0.0,0.24641492158433223,0.006058741581738223,0.24633803381059702,0.005503662875213559
2.944,0.0,0.24633803381059702,0.005503662875213559,0.24688889464252425,0.009369867864009906
2.946,0.0,0.24688889464252425,0.009369867864009906,0.24641584821944548,0.00473489433288998
2.948,0.0,0.24641584821944548,0.00473489433288998,0.24656266427786186,0.005217777048302831
2.95,0.0,0.24656266427786186,0.005217777048302831,0.2465862741594483,0.005689656814269077
2.952,0.0,0.2465862741594483,0.005689656814269077,0.2465017760386558,0.006503017536021743
2.954,0.0,0.2465017760386558,0.006503017536021743,0.2464563669951679,0.0011179153691337576
2.956,0.0,0.2464563669951679,0.0011179153691337576,0.24633731167725828,0.004430781523275418
2.958,0.0,0.24633731167725828,0.004430781523275418,0.24678614794933626,0.00304674369072075
2.96,0.0,0.24678614794933626,0.00304674369072075,0.24640129277985412,0.0007933462787796629
2.962,0.0,0.24640129277985412,0.0007933462787796629,0.24654808116696958,0.006314060392037667
2.964,0.0,0.24654808116696958,0.006314060392037667,0.2465860738723993,0.003401197469376507
2.966,0.0,0.2465860738723993,0.003401197469376507,0.2464873399086834,0.005264409230690308
2.968,0.0,0.2464873399086834,0.005264409230690308,0.24633963438138676,0.0004827445704029779
2.97,0.0,0.24633963438138676,0.0004827445704029779,0.24652669284854226,-5.601265752765757e-05
2.972,0.0,0.24652669284854226,-5.601265752765757e-05,0.24631684410112628,0.0030533993625148957
2.974,0.0,0.24631684410112628,0.0030533993625148957,0.2466743610296968,-0.0005975971865988809
