time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.47600000000000003,0.6322253652759376,0.959847748723123,0.9545862535208127,1.4279797059405182,0.6317203281831073,0.9618630372076159
0.47800000000000004,0.6338632832520223,0.9643357009481086,0.9574392136645025,1.4264800718448578,0.6336427545141191,0.9612131655059124
0.48,0.6354710166843555,0.9597780105029026,0.9602878711065959,1.42432872104667,0.6355631315593745,0.9601885226277176
0.482,0.6376819449553774,0.9595907031435877,0.9631308744105977,1.4215016520009274,0.6374806760972196,0.9587722689225447
0.484,0.6396520448766709,0.9552085725533422,0.9659668254679673,1.4179755286847833,0.6393945719380553,0.9569479204178382
0.486,0.6416870499270488,0.9533027651471835,0.9687942808872628,1.4137277096477665,0.6413039706765249,0.9546993692347991
0.488,0.6438586226984134,0.9525356539262759,0.9716117534398013,1.408736276269246,0.6432079924836811,0.9520109035781069
0.49,0.6456864433300812,0.9451457371399549,0.9744177135601824,1.4029800601904925,0.645105726938234,0.9488672272764167
0.492,0.6476988523329478,0.9438215995912398,0.9772105908999615,1.3964386698896134,0.6469962338959361,0.945253478851035
0.494,0.6496761238781863,0.940157732027784,0.9799887759326987,1.389092516368621,0.6488785443961175,0.9411552500907134
0.496,0.6509043522291019,0.9358019944026982,0.9827506216085445,1.3809228379229181,0.6507516616043396,0.9365586041110727
0.498,0.6528287121088228,0.9301258911315995,0.9854944450564737,1.3719117239645409,0.6526145617900951,0.931450092877757
0.5,0.6549459496804264,0.9215931808176904,0.9882185293322168,1.362042137871582,0.6544661953384412,0.9258167741730404
0.502,0.6567036010265335,0.9232526416270408,0.9909211252098915,1.351297938837345,0.6563054877944137,0.9196462279862438
0.504,0.6582694274384078,0.9110882957523335,0.9936004530152793,1.339663902693925,0.6581313409390316,0.9129265723089847
0.506,0.6598974941338555,0.9049559623518271,0.9962547044986515,1.3271257416860947,0.6599426338956655,0.9056464783169667
0.508,0.6618165743451319,0.8962336645381687,0.9988820447449966,1.3136701231725798,0.661738224265507,0.8977951849207217
0.51,0.6643904028390718,0.8895105611016138,1.0014806141194628,1.2992846872330435,0.6635169492908439,0.8893625126684426
0.512,0.6659298420311255,0.8792571307653885,1.0040485302457836,1.2839580631603578,0.6652776270448135,0.8803388769847896
0.514,0.66752888187972,0.8670917101874824,1.0065838900154216,1.2676798848190225,0.6670190576462741,0.8707153007303199
0.516,0.6691194938749264,0.8622882845702757,1.0090847716251254,1.2504408048518958,0.6687400244984081,0.8604834260669671
0.518,0.6706985307267236,0.8483806342572089,1.011549236640563,1.2322325077187288,0.6704392955496397,0.8496355256158001
0.52,0.6728006180914139,0.8347881900073327,1.0139753320836655,1.213047721551335,0.6721156245754278,0.8381645128941015
0.522,0.6743103938695887,0.8280963139111815,1.0163610925412887,1.192880228811593,0.6737677524794671,0.8260639520196373
0.524,0.6754457983441705,0.8140657397884097,1.0187045422927685,1.1717248757398557,0.6753944086128087,0.8133280666708314
0.526,0.6773196428705023,0.8015443181132319,1.021003697453934,1.149577580582728,0.6769943121093935,0.7999517482924147
0.528,0.6788438415249142,0.7878146697655929,1.0232565681351151,1.1264353405905858,0.6785661732364675,0.7859305635369882
0.53,0.6805335415083567,0.769930885718715,1.0254611606106683,1.1022962377766208,0.6801086947583351,0.7712607609338147
0.532,0.6819470904551765,0.7544091686371376,1.0276154794975294,1.0771594434306182,0.6816205733118892,0.7559392767770481
0.534,0.6833875442167596,0.7375192516191815,1.0297175299402936,1.0510252213821156,0.6831005007923422,0.7399637402265036
0.536,0.6849230074221879,0.7220201162448071,1.0317653198003116,1.02389493000902,0.6845471657475721,0.7233324776149792
0.538,0.6863858942751346,0.7016526692171323,1.03375686184629,0.9957710229892126,0.6859592547794863,0.7060445159570525
0.54,0.6873762466295497,0.6897677299928971,1.0356901759438781,0.966657048794111,0.6873354539507966,0.6880995856551954
0.542,0.6887725850510656,0.6704735808567467,1.0375632912417274,0.9365576489246106,0.6886744501955966,0.6694981223999714
0.544,0.6903688449265901,0.6503995941581086,1.03937424835151,0.9054785548912709,0.6899749327321206,0.6502412682620123
0.546,0.6915238230434541,0.6295523384307575,1.0411211015193942,0.8734265839420602,0.6912355944760694,0.6303308719743954
0.548,0.6926511057438954,0.6090581309626166,1.042801920786479,0.8404096335424104,0.6924551334528793,0.6097694884049822
0.55,0.694158790312351,0.5907352201251622,1.0444147941357065,0.8064366746137736,0.6936322542073178,0.5885603772192135
0.552,0.6953063387039344,0.5683132227321199,1.0459578296227832,0.7715177435382959,0.6947656692087874,0.5667075007348015
0.554,0.6962062681958611,0.5393480848872343,1.0474291574886605,0.7356639329386491,0.6958541002507288,0.5442155209707275
0.556,0.6972123837906897,0.5212467026503148,1.0488269322511474,0.6988873812434652,0.6968962798425168,0.5210897958939811
0.558,0.6982027225855411,0.4959345303261221,1.0501493347732478,0.6612012610502231,0.6978909525922542,0.4973363748686832
0.56,0.6996332752689685,0.47376267045252984,1.0513945743058455,0.6226197662988205,0.6988368765788822,0.4729619933139538
0.562,0.6997719957414662,0.4475184417379139,1.0525608905023864,0.5831580982704607,0.6997328247120425,0.4479740665801356
0.5640000000000001,0.7007135777822312,0.42327378849252856,1.0536465554032424,0.5428324504279626,0.7005775860781641,0.4223806830608167
0.5660000000000001,0.701851272172021,0.39421829230797184,1.0546498753874736,0.5016599921156124,0.7013699672713241,0.3961905965799752
0.5680000000000001,0.70227593777873,0.3718312425226202,1.055569193089757,0.4596588511416989,0.7021087937076427,0.36941321815929773
0.5700000000000001,0.70303927287291,0.33889499387641736,1.0564028892803352,0.4168480952890986,0.7027929109225945,0.3420586074759496
0.5720000000000001,0.7037128144671413,0.3124710307597229,1.0571493847061797,0.3732477129222357,0.7034211858525519,0.31413746497865636
0.5740000000000001,0.704268567839311,0.28531061088184945,1.0578071418933557,0.3288785935879888,0.7039925081081161,0.28566112778212505
0.5760000000000001,0.70492977169238,0.25426121652388095,1.0583746669213328,0.28376251398855123,0.7045057912673998,0.2566415796418555
0.578,0.7054370306193312,0.22555005091668287,1.0588505112473874,0.2379221630273592,0.7049599742868545,0.22709150972739658
0.58,0.705597821288328,0.19422651586693124,1.0592332740943775,0.19138142349509343,0.7053540233656632,0.19702453940433154
0.582,0.7056460056962169,0.16567041442639974,1.0595216087973973,0.1441673515099476,0.705686935432604,0.16645603347035115
0.584,0.7064652952991196,0.13643462928929226,1.0597142559768753,0.09632358973902114,0.7059577473759987,0.13540597169738114
0.586,0.7063245122610586,0.10276928164069403,1.0598102563286278,0.04800017587629435,0.7061655656597129,0.10390914185707913
0.588,0.7064596154373797,0.0704130106843087,1.059810183724507,-3.63020603600106e-05,0.7063096676164713,0.07205097837920721
0.59,0.7063914070811709,0.03721521084722124,1.0597190474031746,-0.04556816066621847,0.7063898372991682,0.040084841348417215
0.592,0.7067932795627366,0.005088060115024071,1.0595416320253732,-0.08870768890069294,0.7064072609077152,0.00871180427350765
0.594,0.7066435929819816,-0.022311549864502952,1.059278562845919,-0.13153458972719984,0.7063654973875944,-0.02088176006043092
0.596,0.7064791107866508,-0.05212933829002034,1.0589290356078676,-0.17476361902568685,0.7062687635615533,-0.048366913020491974
0.598,0.7066633861212048,-0.0754950646984813,1.0584919951725593,-0.21852021765414362,0.7061193319071416,-0.07471582720587386
0.6,0.7063894609727811,-0.10351674264181186,1.0579663910383474,-0.2628020671058862,0.7059177218393624,-0.10080503388959909
0.602,0.7058567772393097,-0.12559465121304753,1.0573512264840617,-0.30758227714294034,0.7056636203023886,-0.12705076848688782
0.604,0.7057219922437082,-0.15386904041255067,1.0566455682153788,-0.3528291343413726,0.7053564031239412,-0.1536085892237141
0.606,0.7050541755459037,-0.17922016377430805,1.0558485487605425,-0.3985097274181282,0.7049953551529098,-0.18052398551571794
0.608,0.7048023254669115,-0.2077974355627223,1.05495936752575,-0.4445906173962511,0.7045797550191182,-0.20780006689578778
0.61,0.7046553365631983,-0.23940394820539485,1.053977291561536,-0.49103798210701094,0.7041089066134515,-0.23542420283337195
0.612,0.70387921626635,-0.26078231812391683,1.052901656222137,-0.5378176696994659,0.7035821506935404,-0.2633779599555659
0.614,0.70338588491447,-0.29215583762537856,1.051731865748122,-0.5848952370074084,0.7029988692834754,-0.2916407050324428
0.616,0.7025068560959093,-0.320343994704171,1.0504673937767453,-0.6322359856883737,0.7023584875000459,-0.32019089171475357
0.618,0.7022296117246295,-0.3491314517247191,1.049107783780226,-0.6798049982596351,0.7016604744578081,-0.349006521118902
0.62,0.7012854612471331,-0.3796586031554366,1.0476526494315364,-0.7275671743448795,0.7009043438303649,-0.37806531372157187
0.622,0.7006027391070481,-0.4086558388473212,1.0461016748972425,-0.7754872671469355,0.7000896542658472,-0.4073447822588313
0.624,0.6993347163788765,-0.4358070007698573,1.0444546150570155,-0.823529920113515,0.6992160097232082,-0.43682227131954854
0.626,0.6985379481700011,-0.4623033369880231,1.0427112956495055,-0.8716597037550531,0.698283059751246,-0.4664749859810588
0.628,0.6972692618184795,-0.49638571244114327,1.0408716133443607,-0.9198411525723658,0.697290499717331,-0.49628001695750273
0.63,0.6964304884005855,-0.5271888075822141,1.0389355357402577,-0.9680388020515363,0.6962380709879131,-0.5262143647089415
0.632,0.6952524889223726,-0.5553694159142797,1.036903101288891,-1.0162172256833388,0.6951255610613332,-0.5562549632900077
0.634,0.6943273069339182,-0.5859949775047515,1.034774419144962,-1.0643410719644792,0.6939528036529934,-0.5863787041698926
0.636,0.6934206764930362,-0.6181218388460663,1.032549668942286,-1.1123751013379557,0.6927196787328361,-0.6165624600786029
0.638,0.6916436974886087,-0.6449013633803312,1.030229100496226,-1.160284223029918,0.6914261125150803,-0.6467831088779136
0.64,0.690404735042876,-0.6771337866269742,1.027813033432745,-1.208033531740521,0.6900720774002052,-0.6770175574375814
0.642,0.6893119741723498,-0.7091435939681525,1.0253018567444523,-1.2555883441464477,0.6886575918692215,-0.70724276549181
0.644,0.6876557412293312,-0.7362633161186819,1.0226960282741062,-1.3029142351729865,0.687182720330323,-0.7374357694492538
0.646,0.685720016321371,-0.769729047122496,1.0199960741261185,-1.349977073993826,0.6856475729180642,-0.7675737061293755
0.648,0.6842442262790097,-0.7980436611080132,1.0172025880066844,-1.3967430597170383,0.6840523052452684,-0.7976338363978939
0.65,0.6830537485529682,-0.8290400929931492,1.0143162304932523,-1.443178756716095,0.6823971181079201,-0.8275935686741296
0.652,0.6813013826837911,-0.8542574445001537,1.011337728234122,-1.4892511295651603,0.6806822571433537,-0.8574304822831887
0.654,0.6790096074321457,-0.8856342020069571,1.0082678730790453,-1.5349275775383757,0.6789080124421015,-0.8871223506261006
0.656,0.6773859765290776,-0.9154503462395686,1.0051075211417786,-1.5801759686333472,0.677074718113819,-0.9166471641412345
0.658,0.6753539578057512,-0.9438949134394837,1.0018575917956194,-1.6249646730795986,0.6751827518077579,-0.9459831530305624
0.66,0.6732450411973624,-0.9752682570404352,0.9985190666030327,-1.6692625962933527,0.6732325341883086,-0.9751088097246046
0.662,0.6717907379910697,-1.0035280198802103,0.9950929881805514,-1.7130392112406378,0.6712245283661883,-1.0040029110602
0.664,0.6692263947134085,-1.0323372294180144,0.9915804590002085,-1.756264590171404,0.6691592392858972,-1.0326445401455704
0.666,0.6673090961177789,-1.0626003290580002,0.9879826401288324,-1.7989094356880568,0.6670372130701221,-1.061013107887513
0.668,0.6649299082768053,-1.0922395116787247,0.9843007499066072,-1.84094511111259,0.6648590363218102,-1.089088374155942
0.67,0.6629071673138678,-1.1185198954656694,0.9805360625663726,-1.8823436701173013,0.6626253353846874,-1.1168504685614236
0.672,0.6605460235545128,-1.1422638020329694,0.9766899067952027,-1.9230778855849318,0.6603367755630438,-1.1442799108217865
0.674,0.6582544226274545,-1.1730336747854324,0.9727636642398728,-1.9631212776649551,0.6579940603016551,-1.1713576306943747
0.676,0.6559603594290102,-1.1975194128767912,0.9687587679578855,-2.002448140993673,0.6555979303267531,-1.1980649874510012
0.678,0.6531628368482448,-1.2263914656180004,0.964676700815792,-2.0410335710467318,0.6531491627490067,-1.2243837888731934
0.68,0.6508324152056424,-1.2504057102274588,0.9605189938366047,-2.078853489593688,0.6506485701295149,-1.2502963097458744
0.682,0.6483584760836747,-1.2766660366164269,0.9562872244981542,-2.1158846692252706,0.6480969995098586,-1.2757853098281982
0.684,0.6459298798741445,-1.2967931880184846,0.951983014984304,-2.1521047569250715,0.6454953314072969,-1.3008340512808647
0.686,0.6433725892726224,-1.326820151178667,0.9476080303909871,-2.187492296658488,0.6428444787762372,-1.3254263155298638
0.6880000000000001,0.6404812723176069,-1.3542727937376664,0.9431639768890813,-2.222026750952882,0.6401453859371427,-1.3495464195472477
0.6900000000000001,0.6377289210778272,-1.3697762256546258,0.9386525998461931,-2.2556885214440716,0.6373990274740823,-1.3731792315302047
0.6920000000000001,0.6349206040204608,-1.3978951991120807,0.9340756819094621,-2.28845896836548,0.6346064071021615,-1.3963101859603955
0.6940000000000001,0.6318496368631107,-1.4167308686619853,0.9294350410515472,-2.3203204289574697,0.6317685565061091,-1.4189252980262357
0.6960000000000001,0.6294792560715186,-1.4413136442489443,0.9247325285819958,-2.351256234775641,0.628886534151326,-1.4410111773915337
0.6980000000000001,0.6264349216704344,-1.4648280812705352,0.9199700271262395,-2.381250727878147,0.6259614240687367,-1.4625550412946515
0.7000000000000001,0.6234464555416138,-1.4832587924709957,0.9151494485744929,-2.4102892758733603,0.6229943346148105,-1.4835447269631257
0.7020000000000001,0.6203197704618355,-1.5045162977552828,0.9102727320028717,-2.4383582858105455,0.6199863972081515,-1.5039687033294737
0.704,0.6172164055263936,-1.5258395565662068,0.9053418415690767,-2.465445216897529,0.6169387650440821,-1.5238160820347184
0.706,0.6138891153393291,-1.5420639976705066,0.9003587643850153,-2.4915385920306994,0.6138526117886681,-1.5430766277069787
0.708,0.6110939644137853,-1.5603712767362723,0.8953255083687672,-2.5166280081240453,0.6107291302536615,-1.561740767503317
0.71,0.6077600338721744,-1.5787159853833501,0.8902441000783166,-2.540704145225328,0.6075695310538537,-1.579799599903875
0.712,0.6043777533919967,-1.5982756569891705,0.8851165825294989,-2.563758774408869,0.6043750412483573,-1.5972449027481965
0.714,0.600987797082412,-1.614390710867481,0.8799450130006271,-2.585784764435857,0.6011469029673483,-1.6140691405045058
0.716,0.597886184221459,-1.6277148391959606,0.8747314608262782,-2.6067760871744894,0.5978863720258211,-1.6302654707635924
0.718,0.5948219621631614,-1.647506557574765,0.8694780051827308,-2.6267278217736942,0.5945947165259213,-1.6458277499498513
0.72,0.5911889625944722,-1.6643047560653077,0.8641867328675595,-2.6456361575856215,0.5912732154494355,-1.6607505382429228
0.722,0.5880455378420251,-1.674586292013673,0.8588597360758925,-2.663498395833517,0.5879231572420268,-1.67502910370429
0.724,0.5849474090998896,-1.688179402836439,0.8534991101758463,-2.6803129500230627,0.5845458383908186,-1.688659425604104
