# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.186,0.08957452593578354,0.5054485838720459,1.1353999421165186,0.5071443050531024,1.136162743563345
2.188,0.07240418648934599,0.5071443050531024,1.136162743563345,0.5096545384955035,1.1279240472686067
2.19,0.055113678750340275,0.5096545384955035,1.1279240472686067,0.5119194392480303,1.1186191720769867
2.192,0.03772886625934313,0.5119194392480303,1.1186191720769867,0.5144897019777458,1.1154180008936037
2.194,0.020275839197358148,0.5144897019777458,1.1154180008936037,0.5163930789281718,1.0977754140736573
2.196,0.0027808756699308165,0.5163930789281718,1.0977754140736573,0.518598955781462,1.0883083727547254
2.198,-0.014729597521756878,0.518598955781462,1.0883083727547254,0.52074392060305,1.0751958042550727
2.2,-0.032229044565875324,0.52074392060305,1.0751958042550727,0.5225738483034993,1.0573282424325339
2.202,-0.04969086072272185,0.5225738483034993,1.0573282424325339,0.5247017263540099,1.041181739268054
2.204,-0.06708841274599787,0.5247017263540099,1.041181739268054,0.5268183144580745,1.0179163588222138
2.206,-0.08439507958211044,0.5268183144580745,1.0179163588222138,0.5285888500365343,1.0031576659651034
2.208,-0.10158429328636204,0.5285888500365343,1.0031576659651034,0.5310034360791583,0.9773804890804861
2.21,-0.11862958009369924,0.5310034360791583,0.9773804890804861,0.5329720530224776,0.9518829295477047
2.212,-0.13550460158123132,0.5329720530224776,0.9518829295477047,0.5346544435782558,0.9296390002231656
2.214,-0.15218319585888518,0.5346544435782558,0.9296390002231656,0.5362689763299668,0.8990874685001762
2.216,-0.16863941872406288,0.5362689763299668,0.8990874685001762,0.5378708284465663,0.8728079319013229
2.218,-0.18484758471566584,0.5378708284465663,0.8728079319013229,0.5397102702219964,0.8415390834701826
2.22,-0.20078230800252106,0.5397102702219964,0.8415390834701826,0.5411237177150695,0.8134075069666535
2.222,-0.21641854304085284,0.5411237177150695,0.8134075069666535,0.543057946819199,0.7761701024058555
2.224,-0.23173162493548716,0.543057946819199,0.7761701024058555,0.5445928139662194,0.7416472819569133
2.226,-0.24669730943909007,0.5445928139662194,0.7416472819569133,0.5458956924889744,0.7132885678230935
2.228,-0.26129181252412675,0.5458956924889744,0.7132885678230935,0.5472564561785055,0.6720249665513535
2.23,-0.2754918494620676,0.5472564561785055,0.6720249665513535,0.5486108159098118,0.6357713983624339
2.232,-0.2892746733447933,0.5486108159098118,0.6357713983624339,0.5495050961954733,0.5962630021966607
2.234,-0.30261811298343994,0.5495050961954733,0.5962630021966607,0.5507104192195247,0.5538126403861622
2.236,-0.3155006101203824,0.5507104192195247,0.5538126403861622,0.5523193188359674,0.5112028087199724
2.238,-0.3279012558906266,0.5523193188359674,0.5112028087199724,0.5526425885030318,0.4718303020149875
2.24,-0.33979982646958967,0.5526425885030318,0.4718303020149875,0.5532914050982931,0.4232984241177272
2.242,-0.35117681784494237,0.5532914050982931,0.4232984241177272,0.5544830345835677,0.3849056980404647
2.244,-0.3620134796512194,0.5544830345835677,0.3849056980404647,0.5551822492090558,0.3414357990206664
2.246,-0.3722918480067244,0.5551822492090558,0.3414357990206664,0.5557697821235476,0.29545978702368286
2.248,-0.3819947772935767,0.5557697821235476,0.29545978702368286,0.5564392278781962,0.2530556109919288
2.25,-0.3911059708227195,0.5564392278781962,0.2530556109919288,0.5567539777866827,0.20342667405995488
2.2520000000000002,-0.39961001032726773,0.5567539777866827,0.20342667405995488,0.5564520794828068,0.15814279999771297
2.254,-0.4074923842288001,0.5564520794828068,0.15814279999771297,0.5572389511111003,0.11007104712791159
2.2560000000000002,-0.414739514622848,0.5572389511111003,0.11007104712791159,0.5576850615282015,0.06263592940315087
2.258,-0.4213387829314322,0.5576850615282015,0.06263592940315087,0.557398561683304,0.015310239348969737
2.2600000000000002,-0.42727855417219934,0.557398561683304,0.015310239348969737,0.5573913366678591,-0.029806221441293017
2.262,-0.4325481997955613,0.5573913366678591,-0.029806221441293017,0.5569373701957888,-0.06680305305017778
2.2640000000000002,-0.4371381190432081,0.5569373701957888,-0.06680305305017778,0.556760041266339,-0.1093245359848792
2.266,-0.4410397587832731,0.556760041266339,-0.1093245359848792,0.5567945589421984,-0.1500060758799097
2.2680000000000002,-0.4442456317796749,0.5567945589421984,-0.1500060758799097,0.555829174831363,-0.18932017524873246
2.27,-0.4467493333552532,0.555829174831363,-0.18932017524873246,0.5558125586399983,-0.2292212352125301
2.2720000000000002,-0.4485455564106766,0.5558125586399983,-0.2292212352125301,0.5551946344132461,-0.2709664460035136
2.274,-0.4496301047634259,0.5551946344132461,-0.2709664460035136,0.5547987373880856,-0.30655246777784045
2.2760000000000002,-0.4499999047736404,0.5547987373880856,-0.30655246777784045,0.5541907600993776,-0.3439275180647941
2.278,-0.44965301522612844,0.5541907600993776,-0.3439275180647941,0.5533792491986315,-0.38617913042705865
2.2800000000000002,-0.4485886354404579,0.5533792491986315,-0.38617913042705865,0.5520897618068926,-0.42362428642529903
2.282,-0.4468071115837137,0.5520897618068926,-0.42362428642529903,0.5514050924581484,-0.46219337678048406
2.2840000000000003,-0.4443099411632543,0.5514050924581484,-0.46219337678048406,0.5503470197292757,-0.49718224773215436
2.286,-0.4410997756796086,0.5503470197292757,-0.49718224773215436,0.5492424960908847,-0.5378294380401076
2.2880000000000003,-0.43718042142251473,0.5492424960908847,-0.5378294380401076,0.5478746761075897,-0.5736646607221927
2.29,-0.4325568383960309,0.5478746761075897,-0.5736646607221927,0.5465447596611268,-0.6085634765375172
2.2920000000000003,-0.42723513736159824,0.5465447596611268,-0.6085634765375172,0.5457277133921277,-0.6411417263424932
2.294,-0.42122257499100446,0.5457277133921277,-0.6411417263424932,0.5443023152433064,-0.6752856238209071
2.2960000000000003,-0.41452754712416473,0.5443023152433064,-0.6752856238209071,0.5432109853843688,-0.7032782596659989
2.298,-0.4071595801298558,0.5432109853843688,-0.7032782596659989,0.5414260197293559,-0.744129032896941
2.3000000000000003,-0.39912932037052784,0.5414260197293559,-0.744129032896941,0.5402181980713742,-0.7713921352974029
2.302,-0.3904485217756099,0.5402181980713742,-0.7713921352974029,0.5381905751980532,-0.8011855629578017
2.3040000000000003,-0.38113003153077557,0.5381905751980532,-0.8011855629578017,0.5367033809482811,-0.8291165980980798
2.306,-0.3711877738939428,0.5367033809482811,-0.8291165980980798,0.5347841542731635,-0.8518514052217665
2.308,-0.36063673215188013,0.5347841542731635,-0.8518514052217665,0.5331296500960916,-0.8813146513189773
2.31,-0.34949292873460075,0.5331296500960916,-0.8813146513189773,0.5313354993702232,-0.9082401225551929
2.312,-0.33777340350786844,0.5313354993702232,-0.9082401225551929,0.5297874680066695,-0.9323026231900929
2.314,-0.32549619026737214,0.5297874680066695,-0.9323026231900929,0.5279256792014883,-0.9540159018898113
2.316,-0.312680291461311,0.5279256792014883,-0.9540159018898113,0.5255542136549319,-0.9713372925970502
2.318,-0.29934565117136475,0.5255542136549319,-0.9713372925970502,0.5234080861763607,-0.9870156854091345
2.32,-0.28551312638509907,0.5234080861763607,-0.9870156854091345,0.5213215115253423,-1.0077075240949722
2.322,-0.2712044565960344,0.5213215115253423,-1.0077075240949722,0.5194996255480344,-1.0232588953421518
2.324,-0.2564422317707807,0.5194996255480344,-1.0232588953421518,0.5173579693630592,-1.0383838302461217
2.326,-0.24124985872548396,0.5173579693630592,-1.0383838302461217,0.5149287572715642,-1.0528685974117182
2.328,-0.22565152595719126,0.5149287572715642,-1.0528685974117182,0.5133677290350768,-1.064496297413507
2.33,-0.2096721669783049,0.5133677290350768,-1.064496297413507,0.5109612626794907,-1.0684405278919602
2.332,-0.19333742220561953,0.5109612626794907,-1.0684405278919602,0.5091960942809798,-1.080316361664504
2.334,-0.1766735994579066,0.5091960942809798,-1.080316361664504,0.5067514037403869,-1.084286964260809
2.336,-0.15970763311916347,0.5067514037403869,-1.084286964260809,0.5047773677871205,-1.0863917553789055
2.338,-0.14246704202699872,0.5047773677871205,-1.0863917553789055,0.5024671502476024,-1.0897757967897563
2.34,-0.1249798861486204,0.5024671502476024,-1.0897757967897563,0.5001779876329759,-1.0909340698515173
2.342,-0.10727472210912148,0.5001779876329759,-1.0909340698515173,0.49787465552224053,-1.0862094193336407
2.344,-0.08938055763949584,0.49787465552224053,-1.0862094193336407,0.49600101559718945,-1.0819789543063625
2.346,-0.07132680501400264,0.49600101559718945,-1.0819789543063625,0.49402817051457626,-1.0793047413242198
2.348,-0.05314323354889227,0.49402817051457626,-1.0793047413242198,0.4915770224493012,-1.0759201350748846
2.35,-0.03485992123660343,0.4915770224493012,-1.0759201350748846,0.4895866069265327,-1.064638648386817
2.352,-0.01650720559168624,0.4895866069265327,-1.064638648386817,0.48730950542171486,-1.053968895092929
2.354,0.0018843662134399202,0.48730950542171486,-1.053968895092929,0.4852155034445738,-1.0422842311828027
2.356,0.020284087842828955,0.4852155034445738,-1.0422842311828027,0.4830149709545822,-1.0297225136305161
2.358,0.038661144839771025,0.4830149709545822,-1.0297225136305161,0.48112046821581145,-1.0159255323284384
2.36,0.05698466613467879,0.48112046821581145,-1.0159255323284384,0.4790875162968464,-0.9957424913061979
2.362,0.07522377593329986,0.4790875162968464,-0.9957424913061979,0.47769056655612097,-0.9729694244990725
2.364,0.09334764589912933,0.47769056655612097,-0.9729694244990725,0.4753001591663795,-0.9508951681492445
2.366,0.1113255475428658,0.4753001591663795,-0.9508951681492445,0.4734610392970947,-0.9247988853603999
2.368,0.12912690473040378,0.4734610392970947,-0.9247988853603999,0.4719125095843509,-0.906038582587243
2.37,0.14672134622029417,0.4719125095843509,-0.906038582587243,0.4698408020134218,-0.8792129695103702
2.372,0.16407875814053036,0.4698408020134218,-0.8792129695103702,0.468152398763633,-0.849806617925417
2.374,0.18116933631420967,0.468152398763633,-0.849806617925417,0.4669509589212528,-0.8211098443826111
2.376,0.19796363834288475,0.4669509589212528,-0.8211098443826111,0.46502025804837765,-0.7947534302314162
2.378,0.21443263535635412,0.46502025804837765,-0.7947534302314162,0.46371817367566864,-0.7596834557719537
2.38,0.2305477633373525,0.46371817367566864,-0.7596834557719537,0.4621030548942769,-0.7232527318422507
2.382,0.2462809739296583,0.4621030548942769,-0.7232527318422507,0.46088941586132365,-0.6921928771557659
2.384,0.26160478463835884,0.46088941586132365,-0.6921928771557659,0.45933165804546816,-0.6561242008888242
2.386,0.27649232833131787,0.45933165804546816,-0.6561242008888242,0.45809534180087313,-0.6153519502406086
2.388,0.29091740195131954,0.45809534180087313,-0.6153519502406086,0.457209526781971,-0.5804385888021109
2.39,0.3048545143492391,0.457209526781971,-0.5804385888021109,0.45587892497177673,-0.5365101948098988
2.392,0.3182789331491507,0.45587892497177673,-0.5365101948098988,0.45457078899165876,-0.49598922064717366
2.394,0.33116673055750284,0.45457078899165876,-0.49598922064717366,0.45400541687270823,-0.4598238303939669
2.396,0.3434948280295363,0.45400541687270823,-0.4598238303939669,0.45342578973373526,-0.41216702574390746
2.398,0.3552410397074657,0.45342578973373526,-0.41216702574390746,0.4523758883105417,-0.36570322894314883
2.4,0.36638411454646336,0.4523758883105417,-0.36570322894314883,0.4518450498347798,-0.32730722370337545
2.402,0.376903777046087,0.4518450498347798,-0.32730722370337545,0.4511871212301905,-0.2779751074833003
2.404,0.3867807665066483,0.4511871212301905,-0.2779751074833003,0.45078807338599497,-0.23243151998140785
2.406,0.39599687473194795,0.45078807338599497,-0.23243151998140785,0.45055254000019423,-0.18668747331170607
2.408,0.4045349821019725,0.45055254000019423,-0.18668747331170607,0.45019211701889905,-0.14141456315417467
2.41,0.41237909194140115,0.45019211701889905,-0.14141456315417467,0.44958533775398785,-0.09009433400070077
2.412,0.41951436311220486,0.44958533775398785,-0.09009433400070077,0.44991356438899144,-0.04542282306410468
2.414,0.42592714076125626,0.44991356438899144,-0.04542282306410468,0.44983308051772214,0.003416221429506632
2.416,0.43160498515649615,0.44983308051772214,0.003416221429506632,0.4501652653668981,0.04723405473381406
2.418,0.4365366985482212,0.4501652653668981,0.04723405473381406,0.4498845366994186,0.08435804238706034
2.42,0.44071234999491726,0.4498845366994186,0.08435804238706034,0.45029982560737786,0.12856285999305345
2.422,0.44412329809635753,0.45029982560737786,0.12856285999305345,0.45032993205647476,0.16507798454906428
2.424,0.4467622115798494,0.45032993205647476,0.16507798454906428,0.451328891133338,0.2067886792145643
2.426,0.44862308768901277,0.451328891133338,0.2067886792145643,0.4517443343864674,0.24879039450802487
2.428,0.44970126832792273,0.4517443343864674,0.24879039450802487,0.4519938153368403,0.2876888761476177
2.43,0.44999345391717244,0.4519938153368403,0.2876888761476177,0.4529960661049677,0.32395242956260983
2.432,0.44949771492210505,0.4529960661049677,0.32395242956260983,0.4539806601332321,0.3609581727654791
2.434,0.4482135010173679,0.4539806601332321,0.3609581727654791,0.4542035319929324,0.3999726348626287
2.436,0.4461416478558845,0.4542035319929324,0.3999726348626287,0.45509827051784063,0.44419881887306867
2.438,0.4432843814143959,0.45509827051784063,0.44419881887306867,0.4560235317029124,0.4805243142220256
2.44,0.43964531989188643,0.4560235317029124,0.4805243142220256,0.4570626548623515,0.5157701515210305
2.442,0.4352294731413746,0.4570626548623515,0.5157701515210305,0.4587761980604809,0.551492796649227
2.444,0.4300432396199359,0.4587761980604809,0.551492796649227,0.4594887177977927,0.5869217264950984
2.446,0.4240944008460712,0.4594887177977927,0.5869217264950984,0.46082053160183845,0.6199112736506718
2.448,0.4173921133580653,0.46082053160183845,0.6199112736506718,0.46193801133807083,0.6542833727512061
2.45,0.4099468981713528,0.46193801133807083,0.6542833727512061,0.46363912075315006,0.6869965834068184
2.452,0.4017706277375101,0.46363912075315006,0.6869965834068184,0.4650972471142995,0.7204408503527786
2.454,0.3928765104119373,0.4650972471142995,0.7204408503527786,0.4663400162712692,0.7508337797385745
2.456,0.3832790724420053,0.4663400162712692,0.7508337797385745,0.46797020501244313,0.7813136190600096
2.458,0.37299413749186294,0.46797020501244313,0.7813136190600096,0.46931025217422373,0.8074620407618317
2.46,0.36203880372492303,0.46931025217422373,0.8074620407618317,0.4712016385354749,0.8370694277652266
2.462,0.35043141846939746,0.4712016385354749,0.8370694277652266,0.47318804135497095,0.8575958598916976
2.464,0.3381915504971256,0.47318804135497095,0.8575958598916976,0.4747881101545687,0.882103165954318
2.466,0.3253399599502653,0.4747881101545687,0.882103165954318,0.4769957782162307,0.9042346268806719
2.468,0.31189856595521875,0.4769957782162307,0.9042346268806719,0.47824332386596863,0.9270835166704813
2.47,0.2978904119675022,0.47824332386596863,0.9270835166704813,0.4799938871262204,0.948741121134095
2.472,0.28333962889588693,0.4799938871262204,0.948741121134095,0.4819006135389048,0.9662280197215917
2.474,0.26827139605852096,0.4819006135389048,0.9662280197215917,0.48428153354125214,0.980421174560336
2.476,0.25271190002816063,0.48428153354125214,0.980421174560336,0.4859384309728517,0.9949961943036432
2.478,0.2366882914278845,0.4859384309728517,0.9949961943036432,0.48818164046434276,1.009105571778869
2.48,0.22022863974304552,0.48818164046434276,1.009105571778869,0.49004320476671037,1.0150201375773509
2.482,0.20336188621919607,0.49004320476671037,1.0150201375773509,0.4918805855168194,1.0291487860271227
2.484,0.18611779491992603,0.4918805855168194,1.0291487860271227,0.4943436651815311,1.0353726061029365
2.486,0.1685269020224414,0.4943436651815311,1.0353726061029365,0.4967544036316488,1.0437982258628347
2.488,0.15062046343260468,0.4967544036316488,1.0437982258628347,0.4985534183200181,1.0432202019148253
2.49,0.13243040080482635,0.4985534183200181,1.0432202019148253,0.5005661920697559,1.0465283461975547
2.492,0.11398924605590681,0.5005661920697559,1.0465283461975547,0.5026575671333748,1.0464294053012038
2.494,0.09533008446529814,0.5026575671333748,1.0464294053012038,0.5048938471812127,1.042691461562645
2.496,0.07648649645764569,0.5048938471812127,1.042691461562645,0.5068161161320112,1.0414057334462192
2.498,0.0574924981666259,0.5068161161320112,1.0414057334462192,0.5086097551545583,1.0308493594564574
2.5,0.03838248088214707,0.5086097551545583,1.0308493594564574,0.5108846761441116,1.0250628933010637
2.5020000000000002,0.019191149485744602,0.5108846761441116,1.0250628933010637,0.5129447486309399,1.0126271057322922
2.504,-4.654001811248898e-05,0.5129447486309399,1.0126271057322922,0.5147866807417976,1.0060567966799938
2.5060000000000002,-0.01929544376486981,0.5147866807417976,1.0060567966799938,0.5169841108838101,0.991118825209525
2.508,-0.03852029397434602,0.5169841108838101,0.991118825209525,0.5190959195859483,0.9732003233569385
2.5100000000000002,-0.057685763462331174,0.5190959195859483,0.9732003233569385,0.521002895507559,0.9564322335564132
2.512,-0.07675653060280789,0.521002895507559,0.9564322335564132,0.5228313116903659,0.9384748531266944
2.5140000000000002,-0.09569734462264108,0.5228313116903659,0.9384748531266944,0.5244240964269818,0.9167931353047363
2.516,-0.11447309110895054,0.5244240964269818,0.9167931353047363,0.5256649259723971,0.8943210409570005
2.5180000000000002,-0.13304885760816215,0.5256649259723971,0.8943210409570005,0.5280878406336874,0.8679717189374736
2.52,-0.15138999919464263,0.5280878406336874,0.8679717189374736,0.5297619335262741,0.8425621309007452
2.5220000000000002,-0.16946220388587194,0.5297619335262741,0.8425621309007452,0.5313254596292952,0.815259230362735
2.524,-0.18723155778054776,0.5313254596292952,0.815259230362735,0.5333641998711578,0.7873572668668054
2.5260000000000002,-0.2046646097956278,0.5333641998711578,0.7873572668668054,0.5347220474884755,0.7576628847476834
2.528,-0.2217284358779493,0.5347220474884755,0.7576628847476834,0.535932200207986,0.7267220372834206
2.5300000000000002,-0.2383907025664671,0.535932200207986,0.7267220372834206,0.537477560429442,0.6884382465189469
2.532,-0.2546197297810006,0.537477560429442,0.6884382465189469,0.5384418018356503,0.656525892538854
2.5340000000000003,-0.2703845527143531,0.5384418018356503,0.656525892538854,0.5401641737356487,0.6191948273670609
2.536,-0.28565498270508266,0.5401641737356487,0.6191948273670609,0.5408882797414587,0.5851645037973281
2.5380000000000003,-0.3004016669694714,0.5408882797414587,0.5851645037973281,0.5419921814402747,0.5403581219371707
2.54,-0.3145961470723176,0.5419921814402747,0.5403581219371707,0.5430881043771294,0.5005786630226119
2.5420000000000003,-0.3282109160177935,0.5430881043771294,0.5005786630226119,0.5438470874524629,0.4590284711365779
2.544,-0.3412194738432556,0.5438470874524629,0.4590284711365779,0.5448626627127544,0.41862074142154027
2.5460000000000003,-0.35359638160100415,0.5448626627127544,0.41862074142154027,0.5456969958033541,0.37306794617324096
2.548,-0.3653173136149701,0.5456969958033541,0.37306794617324096,0.5460787517389141,0.32860168481545843
2.5500000000000003,-0.3763591079020939,0.5460787517389141,0.32860168481545843,0.5466960511460343,0.28094769804096204
2.552,-0.38669981465048253,0.5466960511460343,0.28094769804096204,0.5469991314430707,0.24018144179629228
2.5540000000000003,-0.3963187426496658,0.5469991314430707,0.24018144179629228,0.5475553178315384,0.1916715286665361
2.556,-0.405196503571206,0.5475553178315384,0.1916715286665361,0.5484170779474925,0.1455983344074787
2.5580000000000003,-0.41331505400139407,0.5484170779474925,0.1455983344074787,0.5479278857572492,0.09910119530753765
2.56,-0.4206577351312958,0.5479278857572492,0.09910119530753765,0.548218308420119,0.04854936050439326
2.562,-0.427209310013275,0.548218308420119,0.04854936050439326,0.5481751018681211,0.004881390098101604
2.564,-0.43295599829706605,0.5481751018681211,0.004881390098101604,0.5483060459592761,-0.040912528785950426
2.566,-0.43788550836273604,0.5483060459592761,-0.040912528785950426,0.5475574907414718,-0.08614582077090092
2.568,-0.4419870667722707,0.5475574907414718,-0.08614582077090092,0.5477255630336609,-0.1259349008821518
2.57,-0.4452514449661203,0.5477255630336609,-0.1259349008821518,0.5475594336964611,-0.1646487260109376
2.572,-0.4476709831358287,0.5475594336964611,-0.1646487260109376,0.5471091354122213,-0.2044769509520804
2.574,-0.4492396112088389,0.5471091354122213,-0.2044769509520804,0.5466614900744752,-0.24533249463646625
2.576,-0.44995286688669517,0.5466614900744752,-0.24533249463646625,0.5462128297826888,-0.28369171273581106
2.578,-0.44980791068314213,0.5462128297826888,-0.28369171273581106,0.5456893404069643,-0.32505299540057864
2.58,-0.4488035379140742,0.5456893404069643,-0.32505299540057864,0.5447754020448771,-0.3612606514481044
2.582,-0.4469401875968572,0.5447754020448771,-0.3612606514481044,0.5437688788720624,-0.39835158529335607
2.584,-0.4442199482222611,0.5437688788720624,-0.39835158529335607,0.5428701053074948,-0.43855310443098156
2.586,-0.44064656036807254,0.5428701053074948,-0.43855310443098156,0.5423216110693566,-0.4767739147922206
2.588,-0.43622541612939886,0.5423216110693566,-0.4767739147922206,0.5410933702343608,-0.5153633156506171
2.59,-0.4309635553467191,0.5410933702343608,-0.5153633156506171,0.539952518257041,-0.5458178256431733
2.592,-0.4248696586188623,0.539952518257041,-0.5458178256431733,0.5385728744975492,-0.5834424816181057
2.594,-0.4179540370943243,0.5385728744975492,-0.5834424816181057,0.537044990909587,-0.6167190187539827
2.596,-0.4102286190405667,0.537044990909587,-0.6167190187539827,0.5362034545956873,-0.6493804657948031
2.598,-0.401706933197337,0.5362034545956873,-0.6493804657948031,0.5346032123762074,-0.6823986506693444
2.6,-0.3924040889263359,0.5346032123762074,-0.6823986506693444,0.5330561929178346,-0.7154151543491437
2.602,-0.382336753176047,0.5330561929178346,-0.7154151543491437,0.5317328938463942,-0.7460480759249991
2.604,-0.37152312428688755,0.5317328938463942,-0.7460480759249991,0.5303667452885911,-0.7686958629996364
2.606,-0.35998290266833627,0.5303667452885911,-0.7686958629996364,0.5285529478746575,-0.799152437756239
2.608,-0.347737258386012,0.5285529478746575,-0.799152437756239,0.5270015178973618,-0.8227878738405575
2.61,-0.3348087957031764,0.5270015178973618,-0.8227878738405575,0.5253216206220743,-0.8492467668042885
2.612,-0.32122151462742327,0.5253216206220743,-0.8492467668042885,0.5241716108073801,-0.8713793933159664
2.614,-0.3070007695196685,0.5241716108073801,-0.8713793933159664,0.5219350170295051,-0.8906786658136338
2.616,-0.29217322482874175,0.5219350170295051,-0.8906786658136338,0.5202659809218074,-0.9124324395066468
2.618,-0.27676680802117143,0.5202659809218074,-0.9124324395066468,0.5185743927056055,-0.9276779143410445
2.62,-0.2608106597817178,0.5185743927056055,-0.9276779143410445,0.5164350587602955,-0.9446511743630275
2.622,-0.2443350815663534,0.5164350587602955,-0.9446511743630275,0.5143455539858395,-0.9587194504101855
2.624,-0.22737148059501144,0.5143455539858395,-0.9587194504101855,0.512397329217701,-0.9712585160154908
2.626,-0.209952312377599,0.512397329217701,-0.9712585160154908,0.5101903888438657,-0.9826846727790849
2.628,-0.1921110208718314,0.5101903888438657,-0.9826846727790849,0.5084308021462213,-0.9902962522272869
2.63,-0.17388197637748812,0.5084308021462213,-0.9902962522272869,0.506553406267613,-0.9981032109362585
2.632,-0.15530041127647295,0.506553406267613,-0.9981032109362585,0.5044557499016123,-1.004618494450548
2.634,-0.13640235373359721,0.5044557499016123,-1.004618494450548,0.5023823051159233,-1.009464956313702
2.636,-0.11722455947762965,0.5023823051159233,-1.009464956313702,0.5005951203597211,-1.0080655922845478
2.638,-0.09780444178712579,0.5005951203597211,-1.0080655922845478,0.49840322449098506,-1.005188193324743
2.64,-0.07817999980980961,0.49840322449098506,-1.005188193324743,0.49651713223625565,-0.9994712256475968
2.642,-0.058389745348993875,0.49651713223625565,-0.9994712256475968,0.49463771544343976,-0.9944446588518987
2.644,-0.038472628253999774,0.49463771544343976,-0.9944446588518987,0.4923701024503996,-0.9896495093218164
2.646,-0.01846796055600994,0.4923701024503996,-0.9896495093218164,0.4901677663322346,-0.9799820784146522
2.648,0.0015846605062140246,0.4901677663322346,-0.9799820784146522,0.4886570812247952,-0.9681636479507815
2.65,0.02164543042261433,0.4886570812247952,-0.9681636479507815,0.48667921594553165,-0.9554305269716986
2.652,0.04167441615918402,0.48667921594553165,-0.9554305269716986,0.4849760587063634,-0.9403091841762724
2.654,0.061631635562604724,0.4849760587063634,-0.9403091841762724,0.4830509252252993,-0.9219663375776277
2.656,0.08147713726595271,0.4830509252252993,-0.9219663375776277,0.48109275162897236,-0.9047148871052104
2.658,0.10117108093713277,0.48109275162897236,-0.9047148871052104,0.4794329967501531,-0.8834515741537923
2.66,0.12067381770982859,0.4794329967501531,-0.8834515741537923,0.47771489079062746,-0.8591719149114287
2.662,0.13994597063513345,0.47771489079062746,-0.8591719149114287,0.47605651015911277,-0.8361924038011203
2.664,0.15894851499102683,0.47605651015911277,-0.8361924038011203,0.4741331307854792,-0.8089823477872526
2.666,0.1776428582856809,0.4741331307854792,-0.8089823477872526,0.472835751923672,-0.7812122590811087
2.668,0.19599091979029407,0.472835751923672,-0.7812122590811087,0.4711918162439985,-0.7484495265704572
2.67,0.21395520943663823,0.4711918162439985,-0.7484495265704572,0.4701386859281355,-0.7191753572914736
2.672,0.23149890591491054,0.4701386859281355,-0.7191753572914736,0.46845521970688503,-0.6890712923655087
2.674,0.24858593380761024,0.46845521970688503,-0.6890712923655087,0.4672517846644027,-0.6536546624262398
2.676,0.26518103959627204,0.4672517846644027,-0.6536546624262398,0.46612227480817214,-0.6153790010398117
2.678,0.2812498663786607,0.46612227480817214,-0.6153790010398117,0.46483368570131384,-0.5781981603584555
2.68,0.29675902713588176,0.46483368570131384,-0.5781981603584555,0.46364055055010117,-0.5421541055172892
2.682,0.3116761763903366,0.46364055055010117,-0.5421541055172892,0.4628526351695017,-0.5026557245984181
2.684,0.32597008009792555,0.4628526351695017,-0.5026557245984181,0.4617346394384894,-0.45897074804561827
2.686,0.339610683620092,0.4617346394384894,-0.45897074804561827,0.461074606478252,-0.416392216823714
2.688,0.35256917762447243,0.461074606478252,-0.416392216823714,0.4602644784174402,-0.37205039203219425
2.69,0.36481806176583426,0.4602644784174402,-0.37205039203219425,0.4594439019649376,-0.33091690503689947
2.692,0.37633120600267306,0.4594439019649376,-0.33091690503689947,0.4584636005759646,-0.2854898589681162
2.694,0.38708390940859755,0.4584636005759646,-0.2854898589681162,0.4586410310724673,-0.24470524572071184
2.696,0.3970529563419029,0.4586410310724673,-0.24470524572071184,0.45837493037893146,-0.19182321410927466
2.698,0.4062166698410921,0.45837493037893146,-0.19182321410927466,0.45789937225998856,-0.14749205434679974
2.7,0.41455496211907567,0.45789937225998856,-0.14749205434679974,0.45769892894865155,-0.09703992181929401
2.702,0.4220493820337484,0.45769892894865155,-0.09703992181929401,0.4574923520611374,-0.047663922995036974
2.704,0.4286831594182013,0.4574923520611374,-0.047663922995036974,0.4574731214090055,-0.006547618532679343
2.706,0.4344412461593686,0.4574731214090055,-0.006547618532679343,0.45739709442551313,0.039282959025336475
2.708,0.4393103539200682,0.45739709442551313,0.039282959025336475,0.4576160551857094,0.08222250137400056
2.71,0.44327898840549773,0.4576160551857094,0.08222250137400056,0.4579115596199737,0.12297432836564816
2.712,0.4463374800818807,0.4579115596199737,0.12297432836564816,0.4584586197053381,0.1634723229961461
2.714,0.4484780112616284,0.4584586197053381,0.1634723229961461,0.45857954061927964,0.20262036716248924
2.716,0.44969463947645677,0.45857954061927964,0.20262036716248924,0.45916935917575746,0.24455339981063173
2.718,0.4499833170670674,0.45916935917575746,0.24455339981063173,0.4598089367716956,0.28618115432835367
2.72,0.44934190692547044,0.4598089367716956,0.28618115432835367,0.46019507789184977,0.32445501721266495
2.722,0.447770194333635,0.46019507789184977,0.32445501721266495,0.4614342015936918,0.365536467992249
2.724,0.44526989484997276,0.4614342015936918,0.365536467992249,0.4617790807029875,0.4018357763936596
2.726,0.44184465820315116,0.4617790807029875,0.4018357763936596,0.46303263895417546,0.43843296691844286
2.728,0.4375000681608324,0.46303263895417546,0.43843296691844286,0.4638259030518493,0.47749421407818415
