time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.392,-0.00020662780916253358,0.00204380635163811,-0.0003310566823531985,3.104974812349861e-13,-0.0003311715352977061,1.2053662026720432e-13
0.394,0.00022811368037506434,-0.0009366462373805224,-0.00033105668235263727,2.806128473921282e-13,-0.0003311715352974893,1.0841062574301916e-13
0.396,0.00015806815073928133,-0.0014791426350724143,-0.0003310566823521301,2.5360453749357243e-13,-0.0003311715352972943,9.750450732681358e-14
0.398,7.746636014316637e-05,0.0027009659383595585,-0.0003310566823516717,2.291957122955767e-13,-0.0003311715352971189,8.769554537560477e-14
0.4,-0.0004008773680011773,-0.0012542106974679184,-0.0003310566823512574,2.0713617766404576e-13,-0.00033117153529696117,7.887336585320992e-14
0.402,7.506299750600542e-05,-0.0019422379869529942,-0.00033105668235088303,1.8719982004697898e-13,-0.0003311715352968193,7.093869836112413e-14
0.404,-0.0002651077775877047,0.00022521689986794322,-0.00033105668235054465,1.691822887765112e-13,-0.0003311715352966917,6.380225911160041e-14
0.406,-0.00013066111366211985,-0.00013703553239237295,-0.00033105668235023885,1.5289890144379298e-13,-0.0003311715352965769,5.738374627373541e-14
0.40800000000000003,-6.189194348870838e-06,0.0016318284117694448,-0.0003310566823499625,1.3818275087648812e-13,-0.0003311715352964737,5.1610936387826667e-14
0.41000000000000003,-4.2397871722202365e-05,-0.003783081257220835,-0.00033105668234971274,1.2488299431512188e-13,-0.00033117153529638085,4.6418871680524334e-14
0.41200000000000003,-0.00027768598210264217,-0.00014819397689338145,-0.000331056682349487,1.1286330725208043e-13,-0.00033117153529629736,4.174912913614972e-14
0.41400000000000003,-2.2960152088268727e-05,-0.0006970861058591696,-0.000331056682349283,1.0200048608487818e-13,-0.0003311715352962223,3.754916309950292e-14
0.41600000000000004,0.0003494997037211548,-0.00020362964964570448,-0.00033105668234909865,9.218318526067866e-14,-0.00033117153529615474,3.3771714012885454e-14
0.418,-0.0003991590840075552,-0.0006346897995585381,-0.000331056682348932,8.331077596760996e-14,-0.00033117153529609397,3.037427663423002e-14
0.42,-0.0002459809693865591,0.00015098365455083862,-0.0003310566823487814,7.529231467428901e-14,-0.0003311715352960393,2.7318621752532872e-14
0.422,1.2263640320347037e-05,0.00033756764900288446,-0.00033105668234864534,6.804561094492932e-14,-0.0003311715352959902,2.4570366018755427e-14
0.424,-0.00011673295785211305,-0.0005603367965073702,-0.00033105668234852234,6.14963849749969e-14,-0.00033117153529594603,2.2098585051774747e-14
0.426,-0.00038584518915734533,0.0012806296028828508,-0.0003310566823484112,5.557750621202763e-14,-0.0003311715352959063,1.9875465465909198e-14
0.428,-0.00016463653904686142,-0.0008956038530192116,-0.00033105668234831076,5.02283052573551e-14,-0.0003311715352958705,1.7875991904505384e-14
0.43,-0.00029316284878937404,0.0006992110393124667,-0.00033105668234821996,4.539395199563783e-14,-0.00033117153529583837,1.6077665557973603e-14
0.432,-4.495650988408318e-05,-0.00036245320993579037,-0.00016511256402998155,0.0829720591591192,-0.0003311715352958095,1.446025099893347e-14
0.434,0.0001434286908630555,-0.0009830134621400981,0.00015685509791936176,0.16098383097467164,-0.00033117153529578345,1.3005548485766043e-14
0.436,5.823508317834658e-06,0.05086327429309729,0.0006322218473785988,0.2376833747296185,-0.0002264893954544692,0.05234106992065711
0.438,0.000222305823920356,0.09855711373473762,0.0012589259969035997,0.3133520747625005,-2.527062615933931e-05,0.10060938464756494
0.44,0.0008457164094371084,0.14846240178524253,0.0020349572891968782,0.38801564614663925,0.0002697711028381822,0.14752086449876073
0.442,0.0008146554424892406,0.19190376972530473,0.00295833327062151,0.461687990712316,0.0006573375741597133,0.19378323566076552
0.444,0.0012838854087362408,0.235784368677798,0.004027097859557648,0.5343822944680687,0.0011363694067940007,0.23951591631714378
0.446,0.0022889317332077837,0.2832405957787727,0.005239320945112626,0.6061115427774888,0.0017058536185364848,0.284742105871242
0.448,0.0024070741044525815,0.32512641275468246,0.0065930980397793555,0.6768885473333649,0.0023647938074608773,0.3294700944621963
0.45,0.003380402295020755,0.3737233714702429,0.00808654993913846,0.7467259496795522,0.003112205402144846,0.37370579734198445
0.452,0.004216480839037307,0.41706542895074067,0.009717822386204637,0.8156362235330884,0.003947114806430675,0.41745470214291436
0.454,0.005292094267239363,0.4604092884452057,0.011485085740235854,0.8836316770156087,0.004868559161257943,0.4607221774136344
0.456,0.006349152624890122,0.5007047592911804,0.013386534649939665,0.950724454851905,0.005875586207123873,0.5035135229329648
0.458,0.007351405270393945,0.5469613682222532,0.015420387731017898,1.0169265405391166,0.006967254164178107,0.5458339785271168
0.46,0.008305134949099183,0.5866471912739979,0.017584887247992124,1.0822497584871131,0.008142631616340828,0.5876887260813604
0.462,0.009591196031857974,0.629410163648536,0.01987829880025305,1.1467057761304629,0.009400797397158406,0.6290828904087885
0.464,0.011183739786590874,0.6726971642543353,0.022298911012277774,1.2103061060123625,0.010740840476995694,0.6700215399186447
0.466,0.012634480299755285,0.7106139783989079,0.02484503522795958,1.2730621078409026,0.012161859851484021,0.7105096872441636
0.468,0.01379905389731611,0.747622591898988,0.027515005208995646,1.3349849905180338,0.013662964431199309,0.7505522898576436
0.47000000000000003,0.015590451471374573,0.7924516237449902,0.030307176837278845,1.396085814141599,0.015243272932554695,0.7901542506776931
0.47200000000000003,0.017202992149292096,0.8295374419894687,0.03321992782124042,1.4563754919807863,0.0169019137698939,0.8293204186696028
0.47400000000000003,0.01879753536618645,0.8710658995136491,0.03625165740609113,1.5158647924253568,0.018638024948772047,0.8680555894390737
0.47600000000000003,0.020828936111954962,0.8994473109223631,0.039400786087909125,1.5745643409089962,0.020450753960410857,0.906364505819405
0.47800000000000004,0.022705537806630417,0.9469549095785205,0.04266575533152339,1.6324846218071323,0.022339257677315295,0.944251858452219
0.48,0.0242819423164504,0.9841584207690092,0.04604502729214251,1.689635980309558,0.024302702250038888,0.9817222863617957
0.482,0.02663057564387673,1.02066466754481,0.04953708454067889,1.746028624268194,0.02634026300508506,1.0187803775230861
0.484,0.02872037380845917,1.0563479830433562,0.05314042979271954,1.8016726260203222,0.028451124343932013,1.0554306694234765
0.486,0.030813421366627746,1.095927328709107,0.056853585641094766,1.8565779241876146,0.03063447964316875,1.0916776496183689
0.488,0.033439588348480875,1.1249882732532261,0.06067509429199732,1.9107543254512775,0.03288953115573005,1.1275257562806498
0.49,0.03547661255740774,1.1580371099729578,0.06460351730460459,1.9642115063036325,0.03521548991321827,1.162979378744111
0.492,0.037759278591339665,1.2005779601752615,0.06863743533415748,2.0169590147764422,0.03761157562930005,1.1980428580408906
0.494,0.04024292006244892,1.2320175268891604,0.07277544787845006,2.0690062721462916,0.04007701660416605,1.2327204874330009
0.496,0.04298904035090431,1.2639813643474083,0.07701617302768472,2.1203625746173316,0.04261104963004206,1.2670165129380053
0.498,0.045712595356306715,1.3007939526300687,0.08135824721764809,2.171037094981681,0.04521291989773988,1.3009351338489121
0.5,0.04839600221306674,1.3343983502847894,0.08580032498616366,2.2210388842577853,0.047881880904236576,1.3344805032483469
0.502,0.050795238775710426,1.3651850576221323,0.09034107873277772,2.2703768733070295,0.050617194361270705,1.367656728517066
0.504,0.054122280197163315,1.3993286120118293,0.09497919848163548,2.319059874428884,0.05341813010494446,1.4004678718368753
0.506,0.05636371010796768,1.431928703051265,0.09971339164750524,2.367096582934879,0.056283966006320484,1.4329179506880136
0.508,0.05939056534225288,1.465348772028846,0.1045423828049086,2.4144955787016795,0.05921398788300261,1.4650109383410637
0.51,0.06242412175737701,1.4954963338594747,0.10946491346031569,2.461265327703545,0.06220748941168951,1.4967507643434494
0.512,0.06568777988106721,1.5300952283856792,0.11447974182736458,2.507414183524444,0.06526377204169066,1.5281413150005796
0.514,0.06886986435444371,1.559308047656553,0.11958564260506477,2.5529503888500957,0.06838214490939405,1.559186433851697
0.516,0.0719901224352277,1.5881569354714047,0.12478140675894517,2.597882076940202,0.07156192475367504,1.5898899221404914
0.518,0.07532128810141317,1.6207411453897569,0.13006584130510743,2.6422172730811355,0.0748024358322361,1.6202555392805336
0.52,0.07840231028401891,1.6451946085109799,0.1354377690971461,2.6859638960193437,0.07810300983886727,1.6502870033155874
0.522,0.08185490107631767,1.6763272171237835,0.14089602861589756,2.7291297593757218,0.08146298582161698,1.6799879913748565
0.524,0.08521161980276712,1.7080077845365336,0.14643947376198,2.7717225730412105,0.08488171010186343,1.7093621401232215
0.526,0.08872719135412258,1.7380059076116006,0.15206697365108773,2.8137499445538663,0.08835853619427649,1.7384130462065226
0.528,0.09185980024292655,1.7692057525776912,0.15777741241200302,2.8552193804576502,0.09189282472766037,1.767144266691942
0.53,0.09582661606247553,1.7935910979361038,0.16356968898728938,2.896138287643178,0.09548394336666746,1.7955593195035402
0.532,0.09919709696523908,1.8227084627404029,0.1694427169366307,2.93651397467067,0.09913126673437346,1.823661683853
0.534,0.10305806763213975,1.8514238315054412,0.1753954242427814,2.976353653075341,0.10283417633570471,1.8514548006656297
0.536,0.1071517100928462,1.8808339229391222,0.18142675312009232,3.0156644386554565,0.10659206048170806,1.8789420730016788
0.538,0.11087346752357612,1.9064320043839076,0.1875356598255789,3.054453352743293,0.1104043142146541,1.9061268664730173
0.54,0.11466172091025277,1.9308551193874055,0.19372111447249735,3.0927273234592234,0.11427033923396457,1.9330125096552304
0.542,0.1183044748260965,1.958576107870875,0.19998210084639564,3.130493186949155,0.11818954382295492,1.9596022944951772
0.544,0.12262500325030626,1.9904305249602872,0.20631761622360673,3.1677576886055374,0.12216134277638305,1.9858994767140652
0.546,0.12601603599858996,2.014047686484818,0.21272667119215105,3.204527484272165,0.12618515732879523,2.0119072762060894
0.548,0.13048624239631287,2.0359798032211796,0.21920828947501703,3.240809141432982,0.1302604150836606,2.037628877432684
0.55,0.13478643072654914,2.065266664219137,0.22576150775578724,3.2766091403851045,0.13438654994328547,2.0630674298124365
0.552,0.13876891240445338,2.091134569940998,0.23238537550657978,3.3119338753962753,0.1385630020394989,2.0882260481067103
0.554,0.14306190634493815,2.1148264451423096,0.23907895481827368,3.346789655846946,0.14278921766510094,2.113107812801023
0.556,0.14721867953677417,2.1367941417437435,0.24584132023298808,3.3811827073572025,0.1470646492060654,2.1377157704822314
0.558,0.1515984010025524,2.160436576530324,0.25267155857878554,3.4151191728987276,0.15138875507448854,2.1620529342115606
0.56,0.15613817571151417,2.1841558225003728,0.25956876880656954,3.448605113892003,0.1557609996422756,2.186122283893533
0.562,0.16039898844734504,2.209846243505685,0.2665320618291474,3.4816465112889436,0.16018085317555728,2.2099267666408338
0.5640000000000001,0.16484441348677192,2.2305357555458185,0.2735605603624297,3.5142492666411616,0.1646477917698276,2.233469297135165
0.5660000000000001,0.16953017368624634,2.256090996250924,0.2806533987687378,3.5464192031540462,0.16916129728579585,2.2567527579841244
0.5680000000000001,0.17443334166659474,2.2796858386587218,0.2878097229021915,3.5781620667268523,0.17372085728594416,2.279780000074161
0.5700000000000001,0.17869103357932578,2.3002786150447387,0.29502868995614945,3.60948352697898,0.17832596497178346,2.302553842919643
0.5720000000000001,0.18334869315621552,2.3237040086462373,0.3023094683126747,3.6403891782626294,0.18297611912179965,2.325077075008089
0.5740000000000001,0.18780391520094103,2.3491833728635894,0.3096512373939987,3.670884540662014,0.18767082403008284,2.3473524541415953
0.5760000000000001,0.19294657162812032,2.369167649184226,0.3170531875159573,3.7009750609793053,0.19240958944563186,2.369382707774509
0.578,0.1974441160231981,2.3936370561966576,0.32451451974337225,3.730666113707494,0.1971919305123266,2.3911705333473847
0.58,0.2024514128549911,2.410642520185998,0.3320344457473529,3.759963001990329,0.20201736770956114,2.4127185986172655
0.582,0.20734166385831573,2.433525837116474,0.33961218766449197,3.7888709585695195,0.2068854267935298,2.4340295419843305
0.584,0.21238272641700928,2.4532879727048917,0.3472469779579307,3.817395146719357,0.21179563873915971,2.455105972814947
0.586,0.21720870554757774,2.478321364045326,0.35493805928026856,3.845540661168933,0.21674753968268204,2.475950471761168
0.588,0.22226470025812034,2.4970570320655634,0.36268468433829276,3.8733125290121135,0.22174067086483545,2.4965655910767137
0.59,0.22732079250527593,2.5151298601919074,0.37048611575950363,3.9007157106054313,0.2267745785746944,2.5169538549294765
0.592,0.23228745302895568,2.5362327306041603,0.37834162596041176,3.9277551004540596,0.2318488140941156,2.537117759710586
0.594,0.23724034084886214,2.556422059326411,0.3862504970165838,3.954435528086025,0.23696293364279575,2.557059774340073
0.596,0.24281506506671743,2.5771851198593048,0.39421202053441345,3.9807617589148108,0.2421164983239341,2.576782340569173
0.598,0.24750868785444005,2.5960393831062314,0.40222549752459447,4.006738495090515,0.24730907407049268,2.596287873279296
0.6,0.2526410595298309,2.6129870685189247,0.41029023827727384,4.032370376339702,0.25254023159204814,2.6155787607777157
0.602,0.2581443839849009,2.6325204646509333,0.41840556223886205,4.05766198079411,0.25780954632222813,2.634657365089996
0.604,0.263591240548346,2.654375274943363,0.42657079789047875,4.082617825808356,0.2631165983667265,2.653526022249205
0.606,0.269011607297847,2.6705109417147335,0.4347852826280123,4.10724236876678,0.26846097245189043,2.6721870425819456
0.608,0.27410270033036327,2.687994320462163,0.44304836264377145,4.131540007879586,0.2738422578738729,2.690642710991237
0.61,0.27948672452583606,2.7100190335758385,0.45135939280970827,4.155515082968409,0.27926004844834545,2.7088952872362833
0.612,0.28508962314905006,2.7255642279371957,0.45971773656219117,4.179171876241454,0.2847139424607638,2.726947006209166
0.614,0.29039874558180745,2.750159166535193,0.46812276578830786,4.202514613058344,0.2902035426171808,2.7448000782084883
0.616,0.29623852946475704,2.762628128348515,0.4765738607136775,4.225547462684818,0.2957284559956008,2.76245668921001
0.618,0.3015046945321461,2.781566747991143,0.4850704097917523,4.248274539037402,0.30128829399786944,2.779919001134305
0.62,0.30687880030019804,2.7993551143459574,0.4936118095945887,4.270699901418204,0.3068826723020924,2.7971891521114713
0.622,0.3131983675619459,2.815448109967371,0.5021974647050687,4.2928275552399455,0.31251121081557826,2.8142692567429295
0.624,0.3184915028476641,2.829550595730547,0.5108267876105514,4.314661452741375,0.3181735336282989,2.83116140636034
0.626,0.3240444676053391,2.8481528080454446,0.5194991985979378,4.336205493693179,0.32386926896686224,2.8478676692816705
0.628,0.329917431281223,2.8635607712029922,0.5282141256501268,4.357463526094523,0.32959804914899116,2.8643900910644473
0.63,0.3354821778727627,2.8820476270390682,0.5369710043438475,4.378439346860344,0.3353595105385036,2.8807306947562172
0.632,0.3415036138740601,2.897394011298042,0.5457692777488465,4.399136702499527,0.3411532935007881,2.896891481142256
0.634,0.34692765253945035,2.9147804848532264,0.5546083963284146,4.419559289784066,0.3469790423587692,2.9128744289905484
0.636,0.35305271715320924,2.932105589193237,0.5634878178412334,4.439710756409347,0.35283640534935734,2.9286814952940743
0.638,0.359230001271358,2.942713857832819,0.5724070072445248,4.459594701645673,0.3587250345803782,2.9443146155104283
0.64,0.36528270054343764,2.9634017012700293,0.581365436598487,4.479214676981124,0.3646445859879758,2.9597757037988006
0.642,0.37061260820539116,2.9712509781245697,0.5903625849719989,4.498574186755898,0.3705947192944845,2.9750666532543533
0.644,0.3768608376504257,2.990009031667679,0.5993979383495753,4.517676688788221,0.3765750979667645,2.990189336140014
0.646,0.3829627540287348,3.007947687834212,0.6084709895395592,4.536525594991949,0.38258538917499596,3.005145604115723
