# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.36,0.36,-0.5931763941170459,0.989448404622235,-0.5910047753933674,1.0151893607910796
2.362,0.36,-0.5910047753933674,1.0151893607910796,-0.5896017987911154,1.0352421270548455
2.364,0.36,-0.5896017987911154,1.0352421270548455,-0.5868649292675288,1.0548133632877117
2.366,0.36,-0.5868649292675288,1.0548133632877117,-0.5844613742811989,1.078800459422422
2.368,0.36,-0.5844613742811989,1.078800459422422,-0.5827426002378321,1.0959252111127886
2.37,0.36,-0.5827426002378321,1.0959252111127886,-0.5804932824131016,1.1192826297969394
2.372,0.36,-0.5804932824131016,1.1192826297969394,-0.5778432330343737,1.1427892929124224
2.374,0.36,-0.5778432330343737,1.1427892929124224,-0.5758880774410879,1.1644820297384473
2.376,0.36,-0.5758880774410879,1.1644820297384473,-0.5732994413450291,1.184426411027288
2.378,0.36,-0.5732994413450291,1.184426411027288,-0.5709895900593469,1.2018770961982717
2.38,0.36,-0.5709895900593469,1.2018770961982717,-0.5685737357513209,1.2208580799009645
2.382,0.36,-0.5685737357513209,1.2208580799009645,-0.5660298614340649,1.2429979521411076
2.384,0.36,-0.5660298614340649,1.2429979521411076,-0.563401083150453,1.262179185469918
2.386,0.36,-0.563401083150453,1.262179185469918,-0.5607180491496729,1.2818950517992325
2.388,0.36,-0.5607180491496729,1.2818950517992325,-0.5585056112898765,1.30185316058831
2.39,0.36,-0.5585056112898765,1.30185316058831,-0.5559227219645538,1.3212667062425574
2.392,0.36,-0.5559227219645538,1.3212667062425574,-0.5528887283487214,1.3398781611173023
2.394,0.36,-0.5528887283487214,1.3398781611173023,-0.5501610253525162,1.356005351742872
2.396,0.36,-0.5501610253525162,1.356005351742872,-0.5477737589549501,1.3727978157579086
2.398,0.36,-0.5477737589549501,1.3727978157579086,-0.5447320088750204,1.3948235117500083
2.4,0.36,-0.5447320088750204,1.3948235117500083,-0.5419898297318052,1.4131068612303999
2.402,0.36,-0.5419898297318052,1.4131068612303999,-0.5388415987602014,1.4272644343149634
2.404,0.36,-0.5388415987602014,1.4272644343149634,-0.5359003632535613,1.4476697103867782
2.406,0.36,-0.5359003632535613,1.4476697103867782,-0.5331158607500613,1.4634514940468029
2.408,0.36,-0.5331158607500613,1.4634514940468029,-0.5303736302579537,1.4820189061464881
2.41,0.36,-0.5303736302579537,1.4820189061464881,-0.5274993435569214,1.4966891058652507
2.412,0.36,-0.5274993435569214,1.4966891058652507,-0.5237474844703104,1.51616391602275
2.414,0.36,-0.5237474844703104,1.51616391602275,-0.5209254592282251,1.5288395062521833
2.416,0.36,-0.5209254592282251,1.5288395062521833,-0.5181454941544194,1.5477636707320592
2.418,0.36,-0.5181454941544194,1.5477636707320592,-0.5147021549863895,1.5581918692591425
2.42,0.36,-0.5147021549863895,1.5581918692591425,-0.5119731164295237,1.58004810734828
2.422,0.36,-0.5119731164295237,1.58004810734828,-0.5085968624808634,1.5948278571211074
2.424,0.36,-0.5085968624808634,1.5948278571211074,-0.5052010325929697,1.6094937176599076
2.426,0.36,-0.5052010325929697,1.6094937176599076,-0.5020695575649016,1.6262853134780082
2.428,0.36,-0.5020695575649016,1.6262853134780082,-0.4988625339887319,1.642353044269373
2.43,0.36,-0.4988625339887319,1.642353044269373,-0.4954766636693562,1.6588651961545744
2.432,0.36,-0.4954766636693562,1.6588651961545744,-0.4925677078608488,1.6710535963893085
2.434,0.36,-0.4925677078608488,1.6710535963893085,-0.48885278578967734,1.6886499861111308
2.436,0.36,-0.48885278578967734,1.6886499861111308,-0.48549866543807824,1.702013355082414
2.438,0.36,-0.48549866543807824,1.702013355082414,-0.48209282710349705,1.7156741350518219
2.44,0.36,-0.48209282710349705,1.7156741350518219,-0.4788233221925542,1.7311829503720877
2.442,0.36,-0.4788233221925542,1.7311829503720877,-0.47542845889621466,1.7458045461135572
2.444,0.36,-0.47542845889621466,1.7458045461135572,-0.4715215755442086,1.7537470568030076
2.446,0.36,-0.4715215755442086,1.7537470568030076,-0.4677912597954739,1.7752175605306018
2.448,0.36,-0.4677912597954739,1.7752175605306018,-0.4641357125846436,1.7855294854693908
2.45,0.36,-0.4641357125846436,1.7855294854693908,-0.46091588627826824,1.7988246011739433
2.452,0.36,-0.46091588627826824,1.7988246011739433,-0.45736832191799937,1.810762970146548
2.454,0.36,-0.45736832191799937,1.810762970146548,-0.45337423804030086,1.8278848976811555
2.456,0.36,-0.45337423804030086,1.8278848976811555,-0.45001468307553966,1.8377372277284192
2.458,0.36,-0.45001468307553966,1.8377372277284192,-0.44616014037029866,1.8523892066932781
2.46,0.36,-0.44616014037029866,1.8523892066932781,-0.44267227125107,1.8640882566743757
2.462,0.36,-0.44267227125107,1.8640882566743757,-0.43897957158924955,1.8775307123310152
2.464,0.36,-0.43897957158924955,1.8775307123310152,-0.4349942496962612,1.8912564074094902
2.466,0.36,-0.4349942496962612,1.8912564074094902,-0.4309239776754117,1.9017158288322864
2.468,0.36,-0.4309239776754117,1.9017158288322864,-0.42698155610961214,1.917426752471448
2.47,0.36,-0.42698155610961214,1.917426752471448,-0.4233449443406883,1.9221975755748268
2.472,0.36,-0.4233449443406883,1.9221975755748268,-0.4198266726987947,1.935079648732624
2.474,0.36,-0.4198266726987947,1.935079648732624,-0.4152361788348514,1.9540697000521323
2.476,0.36,-0.4152361788348514,1.9540697000521323,-0.4114817132620785,1.961652463549218
2.478,0.36,-0.4114817132620785,1.961652463549218,-0.4076090148417028,1.9758741614075488
2.48,0.36,-0.4076090148417028,1.9758741614075488,-0.4039401136174506,1.9846367105230907
2.482,0.36,-0.4039401136174506,1.9846367105230907,-0.3995351789982756,1.9956367798812922
2.484,0.36,-0.3995351789982756,1.9956367798812922,-0.3954742227687258,2.007656179444114
2.486,0.36,-0.3954742227687258,2.007656179444114,-0.3914267831019002,2.017369772027754
2.488,0.36,-0.3914267831019002,2.017369772027754,-0.3876387764277006,2.0290962935134487
2.49,0.36,-0.3876387764277006,2.0290962935134487,-0.3835493717907046,2.04241605102855
2.492,0.36,-0.3835493717907046,2.04241605102855,-0.37939050669446456,2.0515554687900464
2.494,0.36,-0.37939050669446456,2.0515554687900464,-0.37551635986697174,2.0651797049794025
2.496,0.36,-0.37551635986697174,2.0651797049794025,-0.3715535020270845,2.075779119084763
2.498,0.36,-0.3715535020270845,2.075779119084763,-0.36697825711650045,2.0832069662202266
2.5,0.36,-0.36697825711650045,2.0832069662202266,-0.3630130258222719,2.09507549431977
2.5020000000000002,0.36,-0.3630130258222719,2.09507549431977,-0.3588988299083068,2.1015806098250627
2.504,0.36,-0.3588988299083068,2.1015806098250627,-0.3543928739353898,2.114090727906329
2.5060000000000002,0.36,-0.3543928739353898,2.114090727906329,-0.3501033916980915,2.1258410195387794
2.508,0.36,-0.3501033916980915,2.1258410195387794,-0.3457524666722461,2.129676336951319
2.5100000000000002,0.36,-0.3457524666722461,2.129676336951319,-0.3417337210612735,2.1441946941488004
2.512,0.36,-0.3417337210612735,2.1441946941488004,-0.3377431468836727,2.154593796933266
2.5140000000000002,0.36,-0.3377431468836727,2.154593796933266,-0.33302790353722544,2.161690405420823
2.516,0.36,-0.33302790353722544,2.161690405420823,-0.3287857514347681,2.1710423429993293
2.5180000000000002,0.36,-0.3287857514347681,2.1710423429993293,-0.32411783153190776,2.1826393051676876
2.52,0.36,-0.32411783153190776,2.1826393051676876,-0.32028430224730176,2.192109560024805
2.5220000000000002,0.36,-0.32028430224730176,2.192109560024805,-0.3155513508350522,2.204438663082411
2.524,0.36,-0.3155513508350522,2.204438663082411,-0.3108937923914933,2.208344980389056
2.5260000000000002,0.36,-0.3108937923914933,2.208344980389056,-0.3066584006561547,2.2168096787367944
2.528,0.36,-0.3066584006561547,2.2168096787367944,-0.3021532876537256,2.22746353686901
2.5300000000000002,0.36,-0.3021532876537256,2.22746353686901,-0.2974286022516303,2.2340627241866455
2.532,0.36,-0.2974286022516303,2.2340627241866455,-0.2933542257799364,2.243066007115326
2.5340000000000003,0.36,-0.2933542257799364,2.243066007115326,-0.2887040826418104,2.252012500242762
2.536,0.36,-0.2887040826418104,2.252012500242762,-0.2843408306512187,2.2622911022543004
2.5380000000000003,0.36,-0.2843408306512187,2.2622911022543004,-0.27991971599021076,2.272381281344681
2.54,0.36,-0.27991971599021076,2.272381281344681,-0.2752142807730972,2.278933718900873
2.5420000000000003,0.36,-0.2752142807730972,2.278933718900873,-0.2706093375273718,2.289361691808798
2.544,0.36,-0.2706093375273718,2.289361691808798,-0.26599151212167427,2.294067268229114
2.5460000000000003,0.36,-0.26599151212167427,2.294067268229114,-0.2616201914112045,2.3007763198548314
2.548,0.36,-0.2616201914112045,2.3007763198548314,-0.2569214278206225,2.3104408356080235
2.5500000000000003,0.36,-0.2569214278206225,2.3104408356080235,-0.252147308875958,2.3162332177595104
2.552,0.36,-0.252147308875958,2.3162332177595104,-0.24773607204103174,2.325320518136035
2.5540000000000003,0.36,-0.24773607204103174,2.325320518136035,-0.2427164828117873,2.333302813575155
2.556,0.36,-0.2427164828117873,2.333302813575155,-0.23818661858526297,2.3394745311272542
2.5580000000000003,0.36,-0.23818661858526297,2.3394745311272542,-0.23321979398744555,2.3495669465092135
2.56,0.36,-0.23321979398744555,2.3495669465092135,-0.22873447206982728,2.3577721498995774
2.562,0.36,-0.22873447206982728,2.3577721498995774,-0.22423978942517092,2.361885454651462
2.564,0.36,-0.22423978942517092,2.361885454651462,-0.2189947220575806,2.3700854104420372
2.566,0.36,-0.2189947220575806,2.3700854104420372,-0.21438227341076935,2.3784378397574777
2.568,0.36,-0.21438227341076935,2.3784378397574777,-0.20958050866033504,2.3836779161451354
2.57,0.36,-0.20958050866033504,2.3836779161451354,-0.20467459485045772,2.3935041608696292
2.572,0.0,-0.20467459485045772,2.3935041608696292,-0.20016752552709483,2.394981218575763
2.574,0.0,-0.20016752552709483,2.394981218575763,-0.19539690815292,2.4025806984756057
2.576,0.0,-0.19539690815292,2.4025806984756057,-0.1904113560010567,2.372095644231458
2.578,0.0,-0.1904113560010567,2.372095644231458,-0.18590456177884362,2.3451181624158624
2.58,0.0,-0.18590456177884362,2.3451181624158624,-0.1813383575672214,2.3128874463080518
2.582,0.0,-0.1813383575672214,2.3128874463080518,-0.17669777010907692,2.2822976543336835
2.584,0.0,-0.17669777010907692,2.2822976543336835,-0.17211891649961522,2.251058611892665
2.586,0.0,-0.17211891649961522,2.251058611892665,-0.16782337580707363,2.2225581882630188
2.588,0.0,-0.16782337580707363,2.2225581882630188,-0.1634198220720191,2.1938238323360832
2.59,0.0,-0.1634198220720191,2.1938238323360832,-0.1592141637678542,2.1695465636981575
2.592,0.0,-0.1592141637678542,2.1695465636981575,-0.15488692163442006,2.1380663185098694
2.594,0.0,-0.15488692163442006,2.1380663185098694,-0.15066105462624355,2.110459324648123
2.596,0.0,-0.15066105462624355,2.110459324648123,-0.1464745335229759,2.082000567678536
2.598,0.0,-0.1464745335229759,2.082000567678536,-0.14213167824652595,2.057048712393025
2.6,0.0,-0.14213167824652595,2.057048712393025,-0.13806999746423146,2.0304668240977355
2.602,0.0,-0.13806999746423146,2.0304668240977355,-0.13409292480509655,1.9991391204287126
2.604,0.0,-0.13409292480509655,1.9991391204287126,-0.12981530555567014,1.9735271634617357
2.606,0.0,-0.12981530555567014,1.9735271634617357,-0.12602516689371446,1.9444742285287566
2.608,0.0,-0.12602516689371446,1.9444742285287566,-0.12219585369536476,1.9231222714393363
2.61,0.0,-0.12219585369536476,1.9231222714393363,-0.1184375405942882,1.8956725556756395
2.612,0.0,-0.1184375405942882,1.8956725556756395,-0.11535166263452523,1.873502602434448
2.614,0.0,-0.11535166263452523,1.873502602434448,-0.11132760659368071,1.8447018576308267
2.616,0.0,-0.11132760659368071,1.8447018576308267,-0.1075285052491406,1.8208733258359338
2.618,0.0,-0.1075285052491406,1.8208733258359338,-0.10378902190149662,1.7965560554123534
2.62,0.0,-0.10378902190149662,1.7965560554123534,-0.10068653016593111,1.774596891611293
2.622,0.0,-0.10068653016593111,1.774596891611293,-0.09711689401938188,1.7487485504459448
2.624,0.0,-0.09711689401938188,1.7487485504459448,-0.0937313750867331,1.7270919024069928
2.626,0.0,-0.0937313750867331,1.7270919024069928,-0.09034153415314945,1.702040260880926
2.628,0.0,-0.09034153415314945,1.702040260880926,-0.08692739576412148,1.6786143872182075
2.63,0.0,-0.08692739576412148,1.6786143872182075,-0.08355669957513143,1.6530224361465435
2.632,0.0,-0.08355669957513143,1.6530224361465435,-0.08007518597153843,1.6315603613986014
2.634,0.0,-0.08007518597153843,1.6315603613986014,-0.0770339665923819,1.6119012812746425
2.636,0.0,-0.0770339665923819,1.6119012812746425,-0.07354989751315043,1.5890901568976072
2.638,0.0,-0.07354989751315043,1.5890901568976072,-0.07073106934694665,1.5638855918406833
2.64,0.0,-0.07073106934694665,1.5638855918406833,-0.06752887028900101,1.5476447170834904
2.642,0.0,-0.06752887028900101,1.5476447170834904,-0.06422377534158785,1.5238785929220886
2.644,0.0,-0.06422377534158785,1.5238785929220886,-0.061663964148378124,1.501079535811213
2.646,0.0,-0.061663964148378124,1.501079535811213,-0.05845880209764693,1.4856950974974599
2.648,0.0,-0.05845880209764693,1.4856950974974599,-0.05592032712253898,1.4608621837196785
2.65,0.0,-0.05592032712253898,1.4608621837196785,-0.052798207262257084,1.4394876265242231
2.652,0.0,-0.052798207262257084,1.4394876265242231,-0.05011225088212403,1.4206390541863672
2.654,0.0,-0.05011225088212403,1.4206390541863672,-0.04721932788320073,1.400563943650052
2.656,0.0,-0.04721932788320073,1.400563943650052,-0.044267628597795546,1.3797321112920735
2.658,0.0,-0.044267628597795546,1.3797321112920735,-0.041541447125414306,1.3591306073351068
2.66,0.0,-0.041541447125414306,1.3591306073351068,-0.03876887890731066,1.3403418701850711
2.662,0.0,-0.03876887890731066,1.3403418701850711,-0.03647785319185111,1.3205399469149415
2.664,0.0,-0.03647785319185111,1.3205399469149415,-0.033555437266247594,1.300262632879351
2.666,0.0,-0.033555437266247594,1.300262632879351,-0.031126405586849825,1.2831368237358174
2.668,0.0,-0.031126405586849825,1.2831368237358174,-0.028594452782597746,1.2650837459227802
2.67,0.0,-0.028594452782597746,1.2650837459227802,-0.02588356055310874,1.246881041143186
2.672,0.0,-0.02588356055310874,1.246881041143186,-0.023547932054577315,1.2299946431946658
2.674,0.0,-0.023547932054577315,1.2299946431946658,-0.021349881400020008,1.2097854551271567
2.676,0.0,-0.021349881400020008,1.2097854551271567,-0.01907139669465365,1.1869359277358682
2.678,0.0,-0.01907139669465365,1.1869359277358682,-0.016301917720034,1.1751439118182538
2.68,0.0,-0.016301917720034,1.1751439118182538,-0.013932476623468772,1.1599926837269352
2.682,0.0,-0.013932476623468772,1.1599926837269352,-0.011872655561854633,1.1402975179624981
2.684,0.0,-0.011872655561854633,1.1402975179624981,-0.009775679242635631,1.1241384293685628
2.686,0.0,-0.009775679242635631,1.1241384293685628,-0.007660531434108103,1.108143598008318
2.688,0.0,-0.007660531434108103,1.108143598008318,-0.00561848495365003,1.086454221851566
2.69,0.0,-0.00561848495365003,1.086454221851566,-0.003208146557484724,1.075084997963121
2.692,0.0,-0.003208146557484724,1.075084997963121,-0.0010831199994350228,1.0554535356210515
2.694,0.0,-0.0010831199994350228,1.0554535356210515,0.0008544001006836803,1.0423567587393092
2.696,0.0,0.0008544001006836803,1.0423567587393092,0.003018135355133969,1.022856223464515
2.698,0.0,0.003018135355133969,1.022856223464515,0.005050488084689189,1.0091031818570888
2.7,0.0,0.005050488084689189,1.0091031818570888,0.007228278663473474,0.9958619639517239
2.702,0.0,0.007228278663473474,0.9958619639517239,0.008434059854349245,0.9792478121654241
2.704,0.0,0.008434059854349245,0.9792478121654241,0.01097350302462063,0.9644122996144894
2.706,0.0,0.01097350302462063,0.9644122996144894,0.013061143107903926,0.9471260236495602
2.708,0.0,0.013061143107903926,0.9471260236495602,0.015082321310805986,0.93304544409657
2.71,0.0,0.015082321310805986,0.93304544409657,0.016267203316944933,0.9197256250255327
2.712,0.0,0.016267203316944933,0.9197256250255327,0.018395813113554683,0.9029406410397868
2.714,0.0,0.018395813113554683,0.9029406410397868,0.01983427977112916,0.8919692379969235
2.716,0.0,0.01983427977112916,0.8919692379969235,0.02129969736671572,0.8789376273340405
2.718,0.0,0.02129969736671572,0.8789376273340405,0.023356951704753798,0.8572794612224428
2.72,0.0,0.023356951704753798,0.8572794612224428,0.024945291448287128,0.8476488783514127
2.722,0.0,0.024945291448287128,0.8476488783514127,0.02671995121985057,0.8322860348771124
2.724,0.0,0.02671995121985057,0.8322860348771124,0.02875787901094091,0.8200862845708077
2.726,0.0,0.02875787901094091,0.8200862845708077,0.030416948594984495,0.8047768802908251
2.728,0.0,0.030416948594984495,0.8047768802908251,0.03186210555220483,0.7953603859227841
2.73,0.0,0.03186210555220483,0.7953603859227841,0.033410796612218664,0.7779820830390769
2.732,0.0,0.033410796612218664,0.7779820830390769,0.034952751481848315,0.7670202947295912
2.734,0.0,0.034952751481848315,0.7670202947295912,0.03647152803631637,0.7524573318619252
2.736,0.0,0.03647152803631637,0.7524573318619252,0.03776337385112221,0.7419681596060022
2.738,0.0,0.03776337385112221,0.7419681596060022,0.03932705902349468,0.7333463970248866
2.74,0.0,0.03932705902349468,0.7333463970248866,0.04076162613052182,0.7132350137397845
2.742,0.0,0.04076162613052182,0.7132350137397845,0.04193974190006397,0.6995977366336916
2.744,0.0,0.04193974190006397,0.6995977366336916,0.043283133876811354,0.6881827895971829
2.746,0.0,0.043283133876811354,0.6881827895971829,0.0452037483647166,0.6786838118347029
2.748,0.0,0.0452037483647166,0.6786838118347029,0.04629431933547715,0.6659342009693083
2.75,0.0,0.04629431933547715,0.6659342009693083,0.04741811058406982,0.6513759931518756
2.7520000000000002,0.0,0.04741811058406982,0.6513759931518756,0.049122580029449615,0.6440626671883463
2.754,0.0,0.049122580029449615,0.6440626671883463,0.04991853578669297,0.632561644465829
2.7560000000000002,0.0,0.04991853578669297,0.632561644465829,0.05109953797063417,0.6181584981387857
2.758,0.0,0.05109953797063417,0.6181584981387857,0.05234071024073435,0.6063623952605449
2.7600000000000002,0.0,0.05234071024073435,0.6063623952605449,0.05377135478806675,0.5993263737571617
2.762,0.0,0.05377135478806675,0.5993263737571617,0.05500067003901178,0.5868570017971011
2.7640000000000002,0.0,0.05500067003901178,0.5868570017971011,0.0561838778678177,0.5760986203383507
2.766,0.0,0.0561838778678177,0.5760986203383507,0.057340589860881634,0.562589281393539
2.7680000000000002,0.0,0.057340589860881634,0.562589281393539,0.05829417550137857,0.5534693102314413
2.77,0.0,0.05829417550137857,0.5534693102314413,0.05928187289353183,0.5418948106830707
2.7720000000000002,0.0,0.05928187289353183,0.5418948106830707,0.06002156811016925,0.531404507812375
2.774,0.0,0.06002156811016925,0.531404507812375,0.061183962559602095,0.5202578670989411
2.7760000000000002,0.0,0.061183962559602095,0.5202578670989411,0.06249978914136701,0.5088390777584245
2.778,0.0,0.06249978914136701,0.5088390777584245,0.06351318395693865,0.4990731785308803
2.7800000000000002,0.0,0.06351318395693865,0.4990731785308803,0.06458671965577499,0.4834758686452145
2.782,0.0,0.06458671965577499,0.4834758686452145,0.06538771110817826,0.48016905032117085
2.7840000000000003,0.0,0.06538771110817826,0.48016905032117085,0.06625572135081155,0.4676501705104077
2.786,0.0,0.06625572135081155,0.4676501705104077,0.06739528397363592,0.458632792274134
2.7880000000000003,0.0,0.06739528397363592,0.458632792274134,0.06847223864642214,0.44551287839683923
2.79,0.0,0.06847223864642214,0.44551287839683923,0.06919885276054231,0.4378409313963437
2.7920000000000003,0.0,0.06919885276054231,0.4378409313963437,0.06988097651994646,0.4247459246022445
2.794,0.0,0.06988097651994646,0.4247459246022445,0.07078223765811952,0.41643561107883026
2.7960000000000003,0.0,0.07078223765811952,0.41643561107883026,0.07162669376927656,0.40814062608704105
2.798,0.0,0.07162669376927656,0.40814062608704105,0.07250624115875062,0.38891653784567043
2.8000000000000003,0.0,0.07250624115875062,0.38891653784567043,0.07312674148737713,0.38536086920023865
2.802,0.0,0.07312674148737713,0.38536086920023865,0.07390857402933229,0.3748257764899921
2.8040000000000003,0.0,0.07390857402933229,0.3748257764899921,0.07440455257958688,0.36421612457914254
2.806,0.0,0.07440455257958688,0.36421612457914254,0.07521697618978077,0.35322780741302257
2.8080000000000003,0.0,0.07521697618978077,0.35322780741302257,0.07595819938783077,0.3448364375301234
2.81,0.0,0.07595819938783077,0.3448364375301234,0.07660620442810745,0.3311697672086581
2.8120000000000003,0.0,0.07660620442810745,0.3311697672086581,0.07744625789113575,0.3211919766780306
2.814,0.0,0.07744625789113575,0.3211919766780306,0.07773131363312863,0.3120154589690849
2.816,0.0,0.07773131363312863,0.3120154589690849,0.07844942964386858,0.2995706930005373
2.818,0.0,0.07844942964386858,0.2995706930005373,0.0791285518847822,0.2902356051324464
2.82,0.0,0.0791285518847822,0.2902356051324464,0.08004359341196686,0.28178146886286887
2.822,0.0,0.08004359341196686,0.28178146886286887,0.08003813784149276,0.2640464922251009
2.824,0.0,0.08003813784149276,0.2640464922251009,0.08060509354203069,0.26240327888268056
2.826,0.0,0.08060509354203069,0.26240327888268056,0.08112229503991666,0.24584984414575814
2.828,0.0,0.08112229503991666,0.24584984414575814,0.08155605812636813,0.2295538980184397
2.83,0.0,0.08155605812636813,0.2295538980184397,0.0818853162329023,0.22350155517063064
2.832,0.0,0.0818853162329023,0.22350155517063064,0.08201360100331176,0.20913647233869093
2.834,0.0,0.08201360100331176,0.20913647233869093,0.08295840200735916,0.20014232237612894
2.836,0.0,0.08295840200735916,0.20014232237612894,0.0832135732720643,0.18483409595206643
2.838,0.0,0.0832135732720643,0.18483409595206643,0.0838303346322189,0.17543690331013256
2.84,0.0,0.0838303346322189,0.17543690331013256,0.08419494818548984,0.15983265662006985
2.842,0.0,0.08419494818548984,0.15983265662006985,0.08427196821522066,0.1478527672720002
2.844,0.0,0.08427196821522066,0.1478527672720002,0.08412561179328952,0.14055075734355732
2.846,0.0,0.08412561179328952,0.14055075734355732,0.08467832703978949,0.12213250712989275
2.848,0.0,0.08467832703978949,0.12213250712989275,0.08479926810120046,0.10944755289317154
2.85,0.0,0.08479926810120046,0.10944755289317154,0.08529637175135692,0.09654232050790126
2.852,0.0,0.08529637175135692,0.09654232050790126,0.0852086016174797,0.08731411060426061
2.854,0.0,0.0852086016174797,0.08731411060426061,0.08509036975325293,0.07497101275379256
2.856,0.0,0.08509036975325293,0.07497101275379256,0.08529672459183676,0.059643312396513354
2.858,0.0,0.08529672459183676,0.059643312396513354,0.08534373360518004,0.05199063632092823
2.86,0.0,0.08534373360518004,0.05199063632092823,0.08506891454097247,0.03655526449609547
2.862,0.0,0.08506891454097247,0.03655526449609547,0.08579143420657671,0.03192581440858213
2.864,0.0,0.08579143420657671,0.03192581440858213,0.08577212023034764,0.02663915275096715
2.866,0.0,0.08577212023034764,0.02663915275096715,0.08628248260583297,0.017565467028949653
2.868,0.0,0.08628248260583297,0.017565467028949653,0.08565043161673487,0.014186399761707214
2.87,0.0,0.08565043161673487,0.014186399761707214,0.08596730335653752,0.00859059607672466
2.872,0.0,0.08596730335653752,0.00859059607672466,0.08585196039711869,0.002859132097690763
2.874,0.0,0.08585196039711869,0.002859132097690763,0.08623304778126709,0.003782806810380993
2.876,0.0,0.08623304778126709,0.003782806810380993,0.08587451826479447,0.004841743289934897
2.878,0.0,0.08587451826479447,0.004841743289934897,0.08617793623824656,-8.551565780119718e-05
2.88,0.0,0.08617793623824656,-8.551565780119718e-05,0.08614180428513873,0.002501074332715753
2.882,0.0,0.08614180428513873,0.002501074332715753,0.08604715480175926,-0.00011271869938305618
2.884,0.0,0.08604715480175926,-0.00011271869938305618,0.08593516503556596,0.0008147036610649753
2.886,0.0,0.08593516503556596,0.0008147036610649753,0.08612502952868496,0.0012992659700904107
2.888,0.0,0.08612502952868496,0.0012992659700904107,0.08606434169145129,0.000701832031547872
2.89,0.0,0.08606434169145129,0.000701832031547872,0.08600832339203522,0.004147004979178235
2.892,0.0,0.08600832339203522,0.004147004979178235,0.08605485775781885,0.00013676020374758061
2.894,0.0,0.08605485775781885,0.00013676020374758061,0.08618981577044257,-0.0014567651348737136
2.896,0.0,0.08618981577044257,-0.0014567651348737136,0.08583392711597208,-0.0015593639504389986
2.898,0.0,0.08583392711597208,-0.0015593639504389986,0.08586589375968216,0.0010972728638751835
2.9,0.0,0.08586589375968216,0.0010972728638751835,0.08591757167589519,0.0024804820185504273
2.902,0.0,0.08591757167589519,0.0024804820185504273,0.08623248355786664,0.001472756820437827
2.904,0.0,0.08623248355786664,0.001472756820437827,0.08622351760114223,0.003285446373463095
2.906,0.0,0.08622351760114223,0.003285446373463095,0.08604742378477272,0.0026528774885993013
2.908,0.0,0.08604742378477272,0.0026528774885993013,0.08594319488961416,0.00234328793636275
2.91,0.0,0.08594319488961416,0.00234328793636275,0.08577629477957309,-0.003678456102013843
2.912,0.0,0.08577629477957309,-0.003678456102013843,0.08594635545726466,0.002244198354631604
2.914,0.0,0.08594635545726466,0.002244198354631604,0.08597451063975178,0.00015768016251288287
2.916,0.0,0.08597451063975178,0.00015768016251288287,0.08596084954842559,0.0009695165037873516
2.918,0.0,0.08596084954842559,0.0009695165037873516,0.08563034267470032,-0.003504208294106402
2.92,0.0,0.08563034267470032,-0.003504208294106402,0.08564038550452825,-0.0017600663055486378
2.922,0.0,0.08564038550452825,-0.0017600663055486378,0.08612368478294277,-0.003862884311891186
2.924,0.0,0.08612368478294277,-0.003862884311891186,0.08614075860317759,0.0015872118729332934
2.926,0.0,0.08614075860317759,0.0015872118729332934,0.08580633007898357,0.0030676316481906074
2.928,0.0,0.08580633007898357,0.0030676316481906074,0.08571826679213153,0.0015059830532925408
2.93,0.0,0.08571826679213153,0.0015059830532925408,0.08610467898680875,-0.002258879832187858
2.932,0.0,0.08610467898680875,-0.002258879832187858,0.08629193264594598,-0.0026180345242442686
2.934,0.0,0.08629193264594598,-0.0026180345242442686,0.08590968817694997,-0.0032331016707755613
2.936,0.0,0.08590968817694997,-0.0032331016707755613,0.08638901708306787,0.0010890292753478427
2.938,0.0,0.08638901708306787,0.0010890292753478427,0.08599748567582258,-0.0030610650477859596
2.94,0.0,0.08599748567582258,-0.0030610650477859596,0.08591655209509176,-0.0016763838142779383
2.942,0.0,0.08591655209509176,-0.0016763838142779383,0.08573416164826382,-0.0029677785522873373
2.944,0.0,0.08573416164826382,-0.0029677785522873373,0.08611866368787333,0.0013585800756220473
2.946,0.0,0.08611866368787333,0.0013585800756220473,0.08569311618024893,-0.002433122063239262
2.948,0.0,0.08569311618024893,-0.002433122063239262,0.08622516356026817,-0.001115973839813171
2.95,0.0,0.08622516356026817,-0.001115973839813171,0.08564116853789576,-0.0015219599044744082
2.952,0.0,0.08564116853789576,-0.0015219599044744082,0.08579440241338993,0.00047350940690731383
2.954,0.0,0.08579440241338993,0.00047350940690731383,0.08569780282796811,-0.00020242035096378804
2.956,0.0,0.08569780282796811,-0.00020242035096378804,0.0862476329831193,-1.6549872379401408e-05
2.958,0.0,0.0862476329831193,-1.6549872379401408e-05,0.08595842202761826,0.001670810690031452
2.96,0.0,0.08595842202761826,0.001670810690031452,0.08571147560221898,-0.002661176263459083
2.962,0.0,0.08571147560221898,-0.002661176263459083,0.08598673543075895,-0.0018806200849190945
2.964,0.0,0.08598673543075895,-0.0018806200849190945,0.08587606942161764,0.0022808429968472735
2.966,0.0,0.08587606942161764,0.0022808429968472735,0.08642083667608588,0.004137902895036699
