# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.184,0.10659909833640296,0.4909476178018402,1.1268745359180938,0.49315991094915423,1.1260298549451035
2.186,0.08957452593578354,0.49315991094915423,1.1260298549451035,0.49550241622780455,1.121215403969119
2.188,0.07240418648934599,0.49550241622780455,1.121215403969119,0.4974165881994809,1.1153708221956071
2.19,0.055113678750340275,0.4974165881994809,1.1153708221956071,0.49961485420073115,1.1026294843075581
2.192,0.03772886625934313,0.49961485420073115,1.1026294843075581,0.50194337900463,1.1006384020982134
2.194,0.020275839197358148,0.50194337900463,1.1006384020982134,0.504218640362276,1.089487091831839
2.196,0.0027808756699308165,0.504218640362276,1.089487091831839,0.5064232327333582,1.0774829246301951
2.198,-0.014729597521756878,0.5064232327333582,1.0774829246301951,0.5084955353792564,1.061848737454278
2.2,-0.032229044565875324,0.5084955353792564,1.061848737454278,0.5105183006434794,1.0423828496458198
2.202,-0.04969086072272185,0.5105183006434794,1.0423828496458198,0.5127832281992794,1.0267382126120863
2.204,-0.06708841274599787,0.5127832281992794,1.0267382126120863,0.5142619259165067,1.0103933919124304
2.206,-0.08439507958211044,0.5142619259165067,1.0103933919124304,0.5162415076277654,0.9885869307472045
2.208,-0.10158429328636204,0.5162415076277654,0.9885869307472045,0.5186511822554357,0.9662978957645122
2.21,-0.11862958009369924,0.5186511822554357,0.9662978957645122,0.5206118629863061,0.9409883159487852
2.212,-0.13550460158123132,0.5206118629863061,0.9409883159487852,0.522094894117971,0.9179992149812584
2.214,-0.15218319585888518,0.522094894117971,0.9179992149812584,0.5237538831854771,0.8885720489251042
2.216,-0.16863941872406288,0.5237538831854771,0.8885720489251042,0.5255693375167554,0.8596274377830473
2.218,-0.18484758471566584,0.5255693375167554,0.8596274377830473,0.5271593205081112,0.8293703879123379
2.22,-0.20078230800252106,0.5271593205081112,0.8293703879123379,0.5289677804530181,0.8007975063327434
2.222,-0.21641854304085284,0.5289677804530181,0.8007975063327434,0.5302679067611724,0.76652536385406
2.224,-0.23173162493548716,0.5302679067611724,0.76652536385406,0.5321056539098332,0.7315964970361404
2.226,-0.24669730943909007,0.5321056539098332,0.7315964970361404,0.5335292159912319,0.69752123016252
2.228,-0.26129181252412675,0.5335292159912319,0.69752123016252,0.5347612740565153,0.6598064289883584
2.23,-0.2754918494620676,0.5347612740565153,0.6598064289883584,0.5358827549864149,0.6219683845414674
2.232,-0.2892746733447933,0.5358827549864149,0.6219683845414674,0.5371965181918269,0.5854197969629241
2.234,-0.30261811298343994,0.5371965181918269,0.5854197969629241,0.5384474099635912,0.5457536203226024
2.236,-0.3155006101203824,0.5384474099635912,0.5457536203226024,0.5391237826591219,0.5046871468678502
2.238,-0.3279012558906266,0.5391237826591219,0.5046871468678502,0.5399371555331447,0.45990387763890217
2.24,-0.33979982646958967,0.5399371555331447,0.45990387763890217,0.5407507607781222,0.42069797008088927
2.242,-0.35117681784494237,0.5407507607781222,0.42069797008088927,0.5415260147778765,0.3745596510105992
2.244,-0.3620134796512194,0.5415260147778765,0.3745596510105992,0.5424737027182075,0.3293765245625564
2.246,-0.3722918480067244,0.5424737027182075,0.3293765245625564,0.5433140128045892,0.28214968127028894
2.248,-0.3819947772935767,0.5433140128045892,0.28214968127028894,0.543331451468331,0.23091849588380045
2.25,-0.3911059708227195,0.543331451468331,0.23091849588380045,0.5434193826481426,0.1799701379792611
2.2520000000000002,-0.39961001032726773,0.5434193826481426,0.1799701379792611,0.5441853280255756,0.1256327095649916
2.254,-0.4074923842288001,0.5441853280255756,0.1256327095649916,0.5443740075853047,0.07239448682927102
2.2560000000000002,-0.414739514622848,0.5443740075853047,0.07239448682927102,0.5439441327675987,0.019084754048848726
2.258,-0.4213387829314322,0.5439441327675987,0.019084754048848726,0.5441704033421058,-0.02533783628705574
2.2600000000000002,-0.42727855417219934,0.5441704033421058,-0.02533783628705574,0.5442912906494223,-0.06549153776563034
2.262,-0.4325481997955613,0.5442912906494223,-0.06549153776563034,0.543292084435171,-0.09572183153950897
2.2640000000000002,-0.4371381190432081,0.543292084435171,-0.09572183153950897,0.5435817107540271,-0.13116844384536128
2.266,-0.4410397587832731,0.5435817107540271,-0.13116844384536128,0.5428747846013429,-0.1620734581842196
2.2680000000000002,-0.4442456317796749,0.5428747846013429,-0.1620734581842196,0.5429262484340451,-0.19470096884927351
2.27,-0.4467493333552532,0.5429262484340451,-0.19470096884927351,0.5422338353344943,-0.23006502231476691
2.2720000000000002,-0.4485455564106766,0.5422338353344943,-0.23006502231476691,0.5417816850057369,-0.2626987197753045
2.274,-0.4496301047634259,0.5417816850057369,-0.2626987197753045,0.541267810526537,-0.29727140611091407
2.2760000000000002,-0.4499999047736404,0.541267810526537,-0.29727140611091407,0.5406415132495508,-0.332496762815395
2.278,-0.44965301522612844,0.5406415132495508,-0.332496762815395,0.5393735608266018,-0.37316429497201375
2.2800000000000002,-0.4485886354404579,0.5393735608266018,-0.37316429497201375,0.5391435943412284,-0.40670578144043185
2.282,-0.4468071115837137,0.5391435943412284,-0.40670578144043185,0.5382591579481667,-0.4489800196954499
2.2840000000000003,-0.4443099411632543,0.5382591579481667,-0.4489800196954499,0.536677184127332,-0.48093963312650756
2.286,-0.4410997756796086,0.536677184127332,-0.48093963312650756,0.536210686642896,-0.5188229300415489
2.2880000000000003,-0.43718042142251473,0.536210686642896,-0.5188229300415489,0.5349796629789592,-0.5546710245514591
2.29,-0.4325568383960309,0.5349796629789592,-0.5546710245514591,0.5337997320591842,-0.5896916969566012
2.2920000000000003,-0.42723513736159824,0.5337997320591842,-0.5896916969566012,0.5329902571718121,-0.6232943607793784
2.294,-0.42122257499100446,0.5329902571718121,-0.6232943607793784,0.5313403301488764,-0.6539714436524443
2.2960000000000003,-0.41452754712416473,0.5313403301488764,-0.6539714436524443,0.5298111030761987,-0.6912627499113744
2.298,-0.4071595801298558,0.5298111030761987,-0.6912627499113744,0.5285549205482257,-0.7237218221369136
2.3000000000000003,-0.39912932037052784,0.5285549205482257,-0.7237218221369136,0.5271361823707412,-0.7515259553753757
2.302,-0.3904485217756099,0.5271361823707412,-0.7515259553753757,0.5252311454885629,-0.7865490972598699
2.3040000000000003,-0.38113003153077557,0.5252311454885629,-0.7865490972598699,0.523623317411656,-0.811802748095013
2.306,-0.3711877738939428,0.523623317411656,-0.811802748095013,0.5219794105661727,-0.8391539520458503
2.308,-0.36063673215188013,0.5219794105661727,-0.8391539520458503,0.5202293271464836,-0.8636297037930246
2.31,-0.34949292873460075,0.5202293271464836,-0.8636297037930246,0.5184809991706876,-0.8894068490153573
2.312,-0.33777340350786844,0.5184809991706876,-0.8894068490153573,0.5168967569891749,-0.9128931004791487
2.314,-0.32549619026737214,0.5168967569891749,-0.9128931004791487,0.5151119007504225,-0.9357678776138433
2.316,-0.312680291461311,0.5151119007504225,-0.9357678776138433,0.512664083729037,-0.9548691022045571
2.318,-0.29934565117136475,0.512664083729037,-0.9548691022045571,0.5111449129300069,-0.9757535174347779
2.32,-0.28551312638509907,0.5111449129300069,-0.9757535174347779,0.5089878951921908,-0.9962904763174532
2.322,-0.2712044565960344,0.5089878951921908,-0.9962904763174532,0.5071300496708839,-1.01125788986632
2.324,-0.2564422317707807,0.5071300496708839,-1.01125788986632,0.5053980952859419,-1.0228084630710146
2.326,-0.24124985872548396,0.5053980952859419,-1.0228084630710146,0.5029145785989042,-1.0374313232913808
2.328,-0.22565152595719126,0.5029145785989042,-1.0374313232913808,0.5006010582659611,-1.0493759434953913
2.33,-0.2096721669783049,0.5006010582659611,-1.0493759434953913,0.4985947628549722,-1.0570357366848502
2.332,-0.19333742220561953,0.4985947628549722,-1.0570357366848502,0.4967792237997785,-1.0657620163561865
2.334,-0.1766735994579066,0.4967792237997785,-1.0657620163561865,0.4944444907352695,-1.0682531776584587
2.336,-0.15970763311916347,0.4944444907352695,-1.0682531776584587,0.492336598606052,-1.0716534250612628
2.338,-0.14246704202699872,0.492336598606052,-1.0716534250612628,0.4902085350804971,-1.0780833018665266
2.34,-0.1249798861486204,0.4902085350804971,-1.0780833018665266,0.4881037824853096,-1.0750275769959539
2.342,-0.10727472210912148,0.4881037824853096,-1.0750275769959539,0.48572473182114717,-1.075808949670127
2.344,-0.08938055763949584,0.48572473182114717,-1.075808949670127,0.4837042542222139,-1.0724821218209462
2.346,-0.07132680501400264,0.4837042542222139,-1.0724821218209462,0.48123956647765737,-1.065312848822809
2.348,-0.05314323354889227,0.48123956647765737,-1.065312848822809,0.4797164754851123,-1.0546967072774833
2.35,-0.03485992123660343,0.4797164754851123,-1.0546967072774833,0.47720402248688515,-1.0497958346545178
2.352,-0.01650720559168624,0.47720402248688515,-1.0497958346545178,0.47506638859459377,-1.0410985908234398
2.354,0.0018843662134399202,0.47506638859459377,-1.0410985908234398,0.47317353564779385,-1.0276068210648976
2.356,0.020284087842828955,0.47317353564779385,-1.0276068210648976,0.4710726351579609,-1.0115029124328832
2.358,0.038661144839771025,0.4710726351579609,-1.0115029124328832,0.4692486364309734,-1.000836494835104
2.36,0.05698466613467879,0.4692486364309734,-1.000836494835104,0.4672309980797762,-0.980061049640637
2.362,0.07522377593329986,0.4672309980797762,-0.980061049640637,0.46541749045980574,-0.9619083755409162
2.364,0.09334764589912933,0.46541749045980574,-0.9619083755409162,0.4633282842247526,-0.9395265456702229
2.366,0.1113255475428658,0.4633282842247526,-0.9395265456702229,0.4614774815731348,-0.9173076946878598
2.368,0.12912690473040378,0.4614774815731348,-0.9173076946878598,0.45989995456364496,-0.8960736278605503
2.37,0.14672134622029417,0.45989995456364496,-0.8960736278605503,0.4581889949893117,-0.8669038111409274
2.372,0.16407875814053036,0.4581889949893117,-0.8669038111409274,0.4561748985333423,-0.8399784896805546
2.374,0.18116933631420967,0.4561748985333423,-0.8399784896805546,0.4545398885350894,-0.8074376528197884
2.376,0.19796363834288475,0.4545398885350894,-0.8074376528197884,0.4531344926596858,-0.7776397809208475
2.378,0.21443263535635412,0.4531344926596858,-0.7776397809208475,0.45162424348240326,-0.7496513646278495
2.38,0.2305477633373525,0.45162424348240326,-0.7496513646278495,0.4499744244271656,-0.7161023642970024
2.382,0.2462809739296583,0.4499744244271656,-0.7161023642970024,0.44940108307727844,-0.6834689775925638
2.384,0.26160478463835884,0.44940108307727844,-0.6834689775925638,0.4475669529572699,-0.645463283782209
2.386,0.27649232833131787,0.4475669529572699,-0.645463283782209,0.4463556651710955,-0.6037626119161671
2.388,0.29091740195131954,0.4463556651710955,-0.6037626119161671,0.4450916391790097,-0.5691845154612594
2.39,0.3048545143492391,0.4450916391790097,-0.5691845154612594,0.44424542657455307,-0.5261017525755081
2.392,0.3182789331491507,0.44424542657455307,-0.5261017525755081,0.44303518462604424,-0.4837847689138916
2.394,0.33116673055750284,0.44303518462604424,-0.4837847689138916,0.4421680965399977,-0.44328406007301413
2.396,0.3434948280295363,0.4421680965399977,-0.44328406007301413,0.441512059568048,-0.39867901802725847
2.398,0.3552410397074657,0.441512059568048,-0.39867901802725847,0.4407777197782866,-0.3532312818537608
2.4,0.36638411454646336,0.4407777197782866,-0.3532312818537608,0.44010105871530786,-0.30840610848744926
2.402,0.376903777046087,0.44010105871530786,-0.30840610848744926,0.43953330956972403,-0.25901606087941076
2.404,0.3867807665066483,0.43953330956972403,-0.25901606087941076,0.4392814531861949,-0.2105379173921897
2.406,0.39599687473194795,0.4392814531861949,-0.2105379173921897,0.4390758661157333,-0.16109457931393287
2.408,0.4045349821019725,0.4390758661157333,-0.16109457931393287,0.4388839851612302,-0.10590783929134906
2.41,0.41237909194140115,0.4388839851612302,-0.10590783929134906,0.43863983135174117,-0.05254011329278678
2.412,0.41951436311220486,0.43863983135174117,-0.05254011329278678,0.438684584021109,0.002333910666949704
2.414,0.42592714076125626,0.438684584021109,0.002333910666949704,0.4387060304830207,0.04263532989416608
2.416,0.43160498515649615,0.4387060304830207,0.04263532989416608,0.43928754375883317,0.07463924574902492
2.418,0.4365366985482212,0.43928754375883317,0.07463924574902492,0.4387824883561276,0.11019215005034369
2.42,0.44071234999491726,0.4387824883561276,0.11019215005034369,0.4391972988453152,0.14401918206888267
2.422,0.44412329809635753,0.4391972988453152,0.14401918206888267,0.4394713765395074,0.17729950742882525
2.424,0.4467622115798494,0.4394713765395074,0.17729950742882525,0.44017473556288045,0.2090118732625231
2.426,0.44862308768901277,0.44017473556288045,0.2090118732625231,0.4406234204487075,0.24371013960438498
2.428,0.44970126832792273,0.4406234204487075,0.24371013960438498,0.44107748527549107,0.27929579384606407
2.43,0.44999345391717244,0.44107748527549107,0.27929579384606407,0.4419475118878799,0.312241611902307
2.432,0.44949771492210505,0.4419475118878799,0.312241611902307,0.44280800373125706,0.3529906944709048
2.434,0.4482135010173679,0.44280800373125706,0.3529906944709048,0.44306387818083764,0.3892086737521863
2.436,0.4461416478558845,0.44306387818083764,0.3892086737521863,0.4443067685751142,0.42416161051830986
2.438,0.4432843814143959,0.4443067685751142,0.42416161051830986,0.44502480805917455,0.45911989244726475
2.44,0.43964531989188643,0.44502480805917455,0.45911989244726475,0.4458445684876511,0.4963402714942156
2.442,0.4352294731413746,0.4458445684876511,0.4963402714942156,0.44716757611749725,0.5349887194420296
2.444,0.4300432396199359,0.44716757611749725,0.5349887194420296,0.44844596017073995,0.5701330572252682
2.446,0.4240944008460712,0.44844596017073995,0.5701330572252682,0.4494817755453491,0.6032040749435906
2.448,0.4173921133580653,0.4494817755453491,0.6032040749435906,0.4503941997164665,0.6408034962842416
2.45,0.4099468981713528,0.4503941997164665,0.6408034962842416,0.4522967897804264,0.6676178229471215
2.452,0.4017706277375101,0.4522967897804264,0.6676178229471215,0.45352310780049826,0.6997542580437422
2.454,0.3928765104119373,0.45352310780049826,0.6997542580437422,0.4550899341902048,0.7347294410895622
2.456,0.3832790724420053,0.4550899341902048,0.7347294410895622,0.45638276350742035,0.7626076342847888
2.458,0.37299413749186294,0.45638276350742035,0.7626076342847888,0.4581554218971393,0.7857430808935033
2.46,0.36203880372492303,0.4581554218971393,0.7857430808935033,0.45909584495672767,0.8172079883851247
2.462,0.35043141846939746,0.45909584495672767,0.8172079883851247,0.46124648862106554,0.8482675649580456
2.464,0.3381915504971256,0.46124648862106554,0.8482675649580456,0.46287482870300667,0.8663424680877108
2.466,0.3253399599502653,0.46287482870300667,0.8663424680877108,0.46506427167646963,0.8921822030014566
2.468,0.31189856595521875,0.46506427167646963,0.8921822030014566,0.4665968944923139,0.915840006706594
2.47,0.2978904119675022,0.4665968944923139,0.915840006706594,0.4684625542613057,0.9298373242584566
2.472,0.28333962889588693,0.4684625542613057,0.9298373242584566,0.47018697235143997,0.9458962301757263
2.474,0.26827139605852096,0.47018697235143997,0.9458962301757263,0.4725407043924128,0.964059311505108
2.476,0.25271190002816063,0.4725407043924128,0.964059311505108,0.47385081898477033,0.9799868353428937
2.478,0.2366882914278845,0.47385081898477033,0.9799868353428937,0.4765418026106954,0.9909532685372567
2.48,0.22022863974304552,0.4765418026106954,0.9909532685372567,0.4785837054874269,1.0022428524239018
2.482,0.20336188621919607,0.4785837054874269,1.0022428524239018,0.48010554949946804,1.0127258618198767
2.484,0.18611779491992603,0.48010554949946804,1.0127258618198767,0.482736481500753,1.018100092364355
2.486,0.1685269020224414,0.482736481500753,1.018100092364355,0.48480611508231475,1.0233945970628466
2.488,0.15062046343260468,0.48480611508231475,1.0233945970628466,0.4866840029380924,1.0265311098623802
2.49,0.13243040080482635,0.4866840029380924,1.0265311098623802,0.4890063526107582,1.0318655354499537
2.492,0.11398924605590681,0.4890063526107582,1.0318655354499537,0.4907410335779486,1.0327796616566696
2.494,0.09533008446529814,0.4907410335779486,1.0327796616566696,0.4926850512727162,1.0269432859543646
2.496,0.07648649645764569,0.4926850512727162,1.0269432859543646,0.4947362663306244,1.0246866807889998
2.498,0.0574924981666259,0.4947362663306244,1.0246866807889998,0.4969861659693499,1.0205363346628717
2.5,0.03838248088214707,0.4969861659693499,1.0205363346628717,0.4987483864044284,1.0123569419327278
2.5020000000000002,0.019191149485744602,0.4987483864044284,1.0123569419327278,0.500875322215253,1.0001351773225304
2.504,-4.654001811248898e-05,0.500875322215253,1.0001351773225304,0.5025912296538265,0.9898197037113833
2.5060000000000002,-0.01929544376486981,0.5025912296538265,0.9898197037113833,0.5047214206104262,0.9777781508696939
2.508,-0.03852029397434602,0.5047214206104262,0.9777781508696939,0.5067532122699726,0.9588350998625437
2.5100000000000002,-0.057685763462331174,0.5067532122699726,0.9588350998625437,0.5082631792350205,0.9438064829105903
2.512,-0.07675653060280789,0.5082631792350205,0.9438064829105903,0.5108698398290181,0.9256004600560233
2.5140000000000002,-0.09569734462264108,0.5108698398290181,0.9256004600560233,0.5123558379780511,0.9032909732163753
2.516,-0.11447309110895054,0.5123558379780511,0.9032909732163753,0.5141859686495789,0.8851298195295813
2.5180000000000002,-0.13304885760816215,0.5141859686495789,0.8851298195295813,0.5161054745672261,0.8555198965345157
2.52,-0.15138999919464263,0.5161054745672261,0.8555198965345157,0.5172652884080868,0.8318716782046859
2.5220000000000002,-0.16946220388587194,0.5172652884080868,0.8318716782046859,0.5190095916803296,0.8071116342616418
2.524,-0.18723155778054776,0.5190095916803296,0.8071116342616418,0.5208003488198872,0.7756776180950652
2.5260000000000002,-0.2046646097956278,0.5208003488198872,0.7756776180950652,0.5219480468889316,0.7420647688116621
2.528,-0.2217284358779493,0.5219480468889316,0.7420647688116621,0.5232376509659445,0.7131189183893671
2.5300000000000002,-0.2383907025664671,0.5232376509659445,0.7131189183893671,0.5251647556964382,0.680469953192816
2.532,-0.2546197297810006,0.5251647556964382,0.680469953192816,0.5260473822262746,0.6423559374581452
2.5340000000000003,-0.2703845527143531,0.5260473822262746,0.6423559374581452,0.5272286252233731,0.6043726858702922
2.536,-0.28565498270508266,0.5272286252233731,0.6043726858702922,0.5285536845819608,0.5728565888775479
2.5380000000000003,-0.3004016669694714,0.5285536845819608,0.5728565888775479,0.5290799850910055,0.5271293942352465
2.54,-0.3145961470723176,0.5290799850910055,0.5271293942352465,0.5302847376316102,0.4907748479229629
2.5420000000000003,-0.3282109160177935,0.5302847376316102,0.4907748479229629,0.5311046517224455,0.44843179389178317
2.544,-0.3412194738432556,0.5311046517224455,0.44843179389178317,0.5327950809808486,0.4035228568971287
2.5460000000000003,-0.35359638160100415,0.5327950809808486,0.4035228568971287,0.533102807543614,0.35930485722562594
2.548,-0.3653173136149701,0.533102807543614,0.35930485722562594,0.5335951685444186,0.3166623854450803
2.5500000000000003,-0.3763591079020939,0.5335951685444186,0.3166623854450803,0.5341351573603033,0.26428670604285315
2.552,-0.38669981465048253,0.5341351573603033,0.26428670604285315,0.5343106584729465,0.2127025242183909
2.5540000000000003,-0.3963187426496658,0.5343106584729465,0.2127025242183909,0.5347040123282077,0.16589878184579682
2.556,-0.405196503571206,0.5347040123282077,0.16589878184579682,0.5351622238695329,0.10842910849323714
2.5580000000000003,-0.41331505400139407,0.5351622238695329,0.10842910849323714,0.5351058706706306,0.05598032399017401
2.56,-0.4206577351312958,0.5351058706706306,0.05598032399017401,0.5356959203734634,0.0008973724427522407
2.562,-0.427209310013275,0.5356959203734634,0.0008973724427522407,0.5351159048441091,-0.039325767843544225
2.564,-0.43295599829706605,0.5351159048441091,-0.039325767843544225,0.5350917825016279,-0.07690670789544486
2.566,-0.43788550836273604,0.5350917825016279,-0.07690670789544486,0.5351395330298171,-0.10759902727817777
2.568,-0.4419870667722707,0.5351395330298171,-0.10759902727817777,0.5344997465386815,-0.13883424024608934
2.57,-0.4452514449661203,0.5344997465386815,-0.13883424024608934,0.5341157807636288,-0.17102703350819176
2.572,-0.4476709831358287,0.5341157807636288,-0.17102703350819176,0.533788049377923,-0.20489571816873403
2.574,-0.4492396112088389,0.533788049377923,-0.20489571816873403,0.5331512257140124,-0.24579863633421584
2.576,-0.44995286688669517,0.5331512257140124,-0.24579863633421584,0.5327027152189173,-0.2803762439457408
2.578,-0.44980791068314213,0.5327027152189173,-0.2803762439457408,0.5320264624085156,-0.3131477537804638
2.58,-0.4488035379140742,0.5320264624085156,-0.3131477537804638,0.5312575910233368,-0.35147977007813347
2.582,-0.4469401875968572,0.5312575910233368,-0.35147977007813347,0.5304512066546256,-0.3835161792082289
2.584,-0.4442199482222611,0.5304512066546256,-0.3835161792082289,0.5298163348848398,-0.4219114787048148
2.586,-0.44064656036807254,0.5298163348848398,-0.4219114787048148,0.5290917073861496,-0.4591543113773588
2.588,-0.43622541612939886,0.5290917073861496,-0.4591543113773588,0.5277722802602592,-0.49545982087278423
2.59,-0.4309635553467191,0.5277722802602592,-0.49545982087278423,0.526880749155633,-0.5324990239344402
2.592,-0.4248696586188623,0.526880749155633,-0.5324990239344402,0.5252322171260011,-0.5652417629803799
2.594,-0.4179540370943243,0.5252322171260011,-0.5652417629803799,0.5247133949313546,-0.5974837266837356
2.596,-0.4102286190405667,0.5247133949313546,-0.5974837266837356,0.5230361274474893,-0.6346915243583172
2.598,-0.401706933197337,0.5230361274474893,-0.6346915243583172,0.5218550646770267,-0.6627565913240048
2.6,-0.3924040889263359,0.5218550646770267,-0.6627565913240048,0.5202936186494449,-0.6991810224385899
2.602,-0.382336753176047,0.5202936186494449,-0.6991810224385899,0.5189008878401836,-0.7282702016021783
2.604,-0.37152312428688755,0.5189008878401836,-0.7282702016021783,0.517317002605494,-0.7537796327266195
2.606,-0.35998290266833627,0.517317002605494,-0.7537796327266195,0.5156088502569356,-0.7815285599704204
2.608,-0.347737258386012,0.5156088502569356,-0.7815285599704204,0.5142201931412621,-0.804043582068816
2.61,-0.3348087957031764,0.5142201931412621,-0.804043582068816,0.5128602748144748,-0.8310215029490545
2.612,-0.32122151462742327,0.5128602748144748,-0.8310215029490545,0.5108946880907433,-0.8572242794785722
2.614,-0.3070007695196685,0.5108946880907433,-0.8572242794785722,0.5090898485603763,-0.8769680240245742
2.616,-0.29217322482874175,0.5090898485603763,-0.8769680240245742,0.5069053336443723,-0.8927277282291564
2.618,-0.27676680802117143,0.5069053336443723,-0.8927277282291564,0.5055740897741214,-0.9120735343382026
2.62,-0.2608106597817178,0.5055740897741214,-0.9120735343382026,0.5033904108941003,-0.9279186371671624
2.622,-0.2443350815663534,0.5033904108941003,-0.9279186371671624,0.5018032349014813,-0.9429128710377535
2.624,-0.22737148059501144,0.5018032349014813,-0.9429128710377535,0.5000257208808226,-0.9576174418280546
2.626,-0.209952312377599,0.5000257208808226,-0.9576174418280546,0.4980550626603044,-0.9677842599135252
2.628,-0.1921110208718314,0.4980550626603044,-0.9677842599135252,0.49598335027415646,-0.9753286732358906
2.63,-0.17388197637748812,0.49598335027415646,-0.9753286732358906,0.4937222284763915,-0.9855842091681158
2.632,-0.15530041127647295,0.4937222284763915,-0.9855842091681158,0.4920225706069198,-0.9831896685239345
2.634,-0.13640235373359721,0.4920225706069198,-0.9831896685239345,0.4898485078483601,-0.9866335617736312
2.636,-0.11722455947762965,0.4898485078483601,-0.9866335617736312,0.48765754020283275,-0.9894377537283368
2.638,-0.09780444178712579,0.48765754020283275,-0.9894377537283368,0.48607680231978145,-0.9904890904169822
2.64,-0.07817999980980961,0.48607680231978145,-0.9904890904169822,0.48394200187335634,-0.9855630495188301
2.642,-0.058389745348993875,0.48394200187335634,-0.9855630495188301,0.4818396527582862,-0.9852979119126481
2.644,-0.038472628253999774,0.4818396527582862,-0.9852979119126481,0.4799179618998971,-0.9729842878712093
2.646,-0.01846796055600994,0.4799179618998971,-0.9729842878712093,0.478382584993191,-0.9656774551264725
2.648,0.0015846605062140246,0.478382584993191,-0.9656774551264725,0.4765684896120537,-0.9511531947470828
2.65,0.02164543042261433,0.4765684896120537,-0.9511531947470828,0.4747591423788976,-0.9404252182655157
2.652,0.04167441615918402,0.4747591423788976,-0.9404252182655157,0.4727588385925688,-0.9263821946476624
2.654,0.061631635562604724,0.4727588385925688,-0.9263821946476624,0.4708201053027806,-0.9093818315758236
2.656,0.08147713726595271,0.4708201053027806,-0.9093818315758236,0.4689910676195674,-0.894684465461538
2.658,0.10117108093713277,0.4689910676195674,-0.894684465461538,0.46744398099502854,-0.8667065406676839
2.66,0.12067381770982859,0.46744398099502854,-0.8667065406676839,0.4652300311829504,-0.8504318997619079
2.662,0.13994597063513345,0.4652300311829504,-0.8504318997619079,0.4640931905208284,-0.8281604425651905
2.664,0.15894851499102683,0.4640931905208284,-0.8281604425651905,0.46209667661996684,-0.7951598886050038
2.666,0.1776428582856809,0.46209667661996684,-0.7951598886050038,0.4607831361214775,-0.7689201313459284
2.668,0.19599091979029407,0.4607831361214775,-0.7689201313459284,0.4592071602476574,-0.7381309120042701
2.67,0.21395520943663823,0.4592071602476574,-0.7381309120042701,0.457790016725447,-0.7059572829466018
2.672,0.23149890591491054,0.457790016725447,-0.7059572829466018,0.45666104133344454,-0.6785600761636206
2.674,0.24858593380761024,0.45666104133344454,-0.6785600761636206,0.4552467078931899,-0.637713121962039
2.676,0.26518103959627204,0.4552467078931899,-0.637713121962039,0.4537854430678774,-0.6049958475676815
2.678,0.2812498663786607,0.4537854430678774,-0.6049958475676815,0.45274972026160293,-0.5665574579164135
2.68,0.29675902713588176,0.45274972026160293,-0.5665574579164135,0.45176763132388004,-0.529705193817061
2.682,0.3116761763903366,0.45176763132388004,-0.529705193817061,0.4510672530642185,-0.4880876215120769
2.684,0.32597008009792555,0.4510672530642185,-0.4880876215120769,0.44998739309064095,-0.44646742947888396
2.686,0.339610683620092,0.44998739309064095,-0.44646742947888396,0.4489729233545513,-0.40903050900215476
2.688,0.35256917762447243,0.4489729233545513,-0.40903050900215476,0.44848548464036037,-0.35839761588408164
2.69,0.36481806176583426,0.44848548464036037,-0.35839761588408164,0.4476816812854731,-0.3116077314313064
2.692,0.37633120600267306,0.4476816812854731,-0.3116077314313064,0.44771799068012674,-0.26714261240863524
2.694,0.38708390940859755,0.44771799068012674,-0.26714261240863524,0.4467805690030075,-0.21730648896009133
2.696,0.3970529563419029,0.4467805690030075,-0.21730648896009133,0.4466073963985434,-0.16542792100422332
2.698,0.4062166698410921,0.4466073963985434,-0.16542792100422332,0.4464566623375705,-0.10999503712752468
2.7,0.41455496211907567,0.4464566623375705,-0.10999503712752468,0.4463195206070636,-0.055226906585783074
2.702,0.4220493820337484,0.4463195206070636,-0.055226906585783074,0.4460377097510222,-0.006911994143318798
2.704,0.4286831594182013,0.4460377097510222,-0.006911994143318798,0.446307485093743,0.039497098265507534
2.706,0.4344412461593686,0.446307485093743,0.039497098265507534,0.4464264824482426,0.0734402698445838
2.708,0.4393103539200682,0.4464264824482426,0.0734402698445838,0.44655170311845394,0.1089747903035315
2.71,0.44327898840549773,0.44655170311845394,0.1089747903035315,0.4467660437412592,0.13867698600918574
2.712,0.4463374800818807,0.4467660437412592,0.13867698600918574,0.4470247365880038,0.17473031077086204
2.714,0.4484780112616284,0.4470247365880038,0.17473031077086204,0.44777285561772096,0.21099462616414047
2.716,0.44969463947645677,0.44777285561772096,0.21099462616414047,0.448104849529671,0.24299834165693154
2.718,0.4499833170670674,0.448104849529671,0.24299834165693154,0.44847720777956923,0.2746038921795152
2.72,0.44934190692547044,0.44847720777956923,0.2746038921795152,0.449517050801935,0.311968863487667
2.722,0.447770194333635,0.449517050801935,0.311968863487667,0.44987169857457227,0.354223029712317
2.724,0.44526989484997276,0.44987169857457227,0.354223029712317,0.45074028471295247,0.38901722114779563
2.726,0.44184465820315116,0.45074028471295247,0.38901722114779563,0.45147990929221654,0.41977672557440815
