# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.188,0.07240418648934599,0.4950129301037305,1.1224370052413408,0.49749601384199077,1.1143491951981892
2.19,0.055113678750340275,0.49749601384199077,1.1143491951981892,0.499734063343167,1.105193546401689
2.192,0.03772886625934313,0.499734063343167,1.105193546401689,0.5022777699899583,1.1021399594315247
2.194,0.020275839197358148,0.5022777699899583,1.1021399594315247,0.5041548827759654,1.084643331864191
2.196,0.0027808756699308165,0.5041548827759654,1.084643331864191,0.50633478416664,1.0753206414469225
2.198,-0.014729597521756878,0.50633478416664,1.0753206414469225,0.5084540590421814,1.0623508312317662
2.2,-0.032229044565875324,0.5084540590421814,1.0623508312317662,0.5102585791567368,1.0446244494855743
2.202,-0.04969086072272185,0.5102585791567368,1.0446244494855743,0.5123613288497108,1.0286175604997385
2.204,-0.06708841274599787,0.5123613288497108,1.0286175604997385,0.5144530647105231,1.0054902371961063
2.206,-0.08439507958211044,0.5144530647105231,1.0054902371961063,0.5161990210520015,0.9908680474744272
2.208,-0.10158429328636204,0.5161990210520015,0.9908680474744272,0.5185892977418198,0.9652258126775938
2.21,-0.11862958009369924,0.5185892977418198,0.9652258126775938,0.5205338720450094,0.939861609482876
2.212,-0.13550460158123132,0.5205338720450094,0.939861609482876,0.5221924833898159,0.917749394737388
2.214,-0.15218319585888518,0.5221924833898159,0.917749394737388,0.5237834968524455,0.8873278239594169
2.216,-0.16863941872406288,0.5237834968524455,0.8873278239594169,0.5253620856708936,0.8611762828256435
2.218,-0.18484758471566584,0.5253620856708936,0.8611762828256435,0.5271785154269786,0.8300330737976757
2.22,-0.20078230800252106,0.5271785154269786,0.8300330737976757,0.5285691960500976,0.8020240719895839
2.222,-0.21641854304085284,0.5285691960500976,0.8020240719895839,0.5304808947647017,0.7649049076432332
2.224,-0.23173162493548716,0.5304808947647017,0.7649049076432332,0.5319934548394789,0.7304937458353192
2.226,-0.24669730943909007,0.5319934548394789,0.7304937458353192,0.5332742286039005,0.7022361886563949
2.228,-0.26129181252412675,0.5332742286039005,0.7022361886563949,0.5346130554026144,0.6610565211427908
2.23,-0.2754918494620676,0.5346130554026144,0.6610565211427908,0.5359455890920184,0.6248583774113328
2.232,-0.2892746733447933,0.5359455890920184,0.6248583774113328,0.536818060201496,0.5853584141047371
2.234,-0.30261811298343994,0.536818060201496,0.5853584141047371,0.5380014381547046,0.5428401049647542
2.236,-0.3155006101203824,0.5380014381547046,0.5428401049647542,0.5395880137292005,0.5000407877465654
2.238,-0.3279012558906266,0.5395880137292005,0.5000407877465654,0.5398882039051544,0.4602905564597351
2.24,-0.33979982646958967,0.5398882039051544,0.4602905564597351,0.5405126208373928,0.4110985926063343
2.242,-0.35117681784494237,0.5405126208373928,0.4110985926063343,0.5416777139778415,0.3716375256274966
2.244,-0.3620134796512194,0.5416777139778415,0.3716375256274966,0.5423471234508697,0.3265332227907233
2.246,-0.3722918480067244,0.5423471234508697,0.3265332227907233,0.5429000864581777,0.27817483343184485
2.248,-0.3819947772935767,0.5429000864581777,0.27817483343184485,0.5435283300148691,0.23245451201330888
2.25,-0.3911059708227195,0.5435283300148691,0.23245451201330888,0.5437930724533244,0.17842293904437082
2.2520000000000002,-0.39961001032726773,0.5437930724533244,0.17842293904437082,0.543430069198463,0.12759032450493243
2.254,-0.4074923842288001,0.543430069198463,0.12759032450493243,0.5441427854019598,0.0729933347295395
2.2560000000000002,-0.414739514622848,0.5441427854019598,0.0729933347295395,0.5445020048702546,0.01919045499993491
2.258,-0.4213387829314322,0.5445020048702546,0.01919045499993491,0.544127311499864,-0.028786523397552412
2.2600000000000002,-0.42727855417219934,0.544127311499864,-0.028786523397552412,0.5440485442974293,-0.06557731493620982
2.262,-0.4325481997955613,0.5440485442974293,-0.06557731493620982,0.5435406366691687,-0.09377363114529047
2.2640000000000002,-0.4371381190432081,0.5435406366691687,-0.09377363114529047,0.5433251107104649,-0.1284230506118972
2.266,-0.4410397587832731,0.5433251107104649,-0.1284230506118972,0.5433357354209173,-0.16195255858336607
2.2680000000000002,-0.4442456317796749,0.5433357354209173,-0.16195255858336607,0.5423592378926889,-0.19487688394521666
2.27,-0.4467493333552532,0.5423592378926889,-0.19487688394521666,0.5423426158224645,-0.2292241746424688
2.2720000000000002,-0.4485455564106766,0.5423426158224645,-0.2292241746424688,0.5417340492028168,-0.26628764245126896
2.274,-0.4496301047634259,0.5417340492028168,-0.26628764245126896,0.5413551477138036,-0.2980546997041885
2.2760000000000002,-0.4499999047736404,0.5413551477138036,-0.2980546997041885,0.5407701793168916,-0.3324230721667802
2.278,-0.44965301522612844,0.5407701793168916,-0.3324230721667802,0.539986232861725,-0.3723969076373066
2.2800000000000002,-0.4485886354404579,0.539986232861725,-0.3723969076373066,0.5387276174267005,-0.4081883080680948
2.282,-0.4468071115837137,0.5387276174267005,-0.4081883080680948,0.5380761070039977,-0.4456139137597873
2.2840000000000003,-0.4443099411632543,0.5380761070039977,-0.4456139137597873,0.5370526817650083,-0.4798585027905143
2.286,-0.4410997756796086,0.5370526817650083,-0.4798585027905143,0.5359836952664306,-0.5200608681334077
2.2880000000000003,-0.43718042142251473,0.5359836952664306,-0.5200608681334077,0.5346518701731712,-0.5556672157043967
2.29,-0.4325568383960309,0.5346518701731712,-0.5556672157043967,0.5333581061248351,-0.5904872774740803
2.2920000000000003,-0.42723513736159824,0.5333581061248351,-0.5904872774740803,0.5325771680445828,-0.6230876319691193
2.294,-0.42122257499100446,0.5325771680445828,-0.6230876319691193,0.5311877026414916,-0.6573192509558943
2.2960000000000003,-0.41452754712416473,0.5311877026414916,-0.6573192509558943,0.530132047352125,-0.6854409748805571
2.298,-0.4071595801298558,0.530132047352125,-0.6854409748805571,0.5283824476334379,-0.7264460647340641
2.3000000000000003,-0.39912932037052784,0.5283824476334379,-0.7264460647340641,0.527209653695357,-0.7538782753469605
2.302,-0.3904485217756099,0.527209653695357,-0.7538782753469605,0.5252167039189451,-0.7838490145033025
2.3040000000000003,-0.38113003153077557,0.5252167039189451,-0.7838490145033025,0.5237638198865227,-0.8119614894232247
2.306,-0.3711877738939428,0.5237638198865227,-0.8119614894232247,0.5218785372484713,-0.8348793866886617
2.308,-0.36063673215188013,0.5218785372484713,-0.8348793866886617,0.5202576105981537,-0.8645258879418414
2.31,-0.34949292873460075,0.5202576105981537,-0.8645258879418414,0.5184966723172711,-0.8916339000622888
2.312,-0.33777340350786844,0.5184966723172711,-0.8916339000622888,0.5169814907739414,-0.9158777130781389
2.314,-0.32549619026737214,0.5169814907739414,-0.9158777130781389,0.5151521922142576,-0.9377707791410792
2.316,-0.312680291461311,0.5151521922142576,-0.9377707791410792,0.5128128607235409,-0.9552702646771916
2.318,-0.29934565117136475,0.5128128607235409,-0.9552702646771916,0.5106985146789299,-0.9711249684290099
2.32,-0.28551312638509907,0.5106985146789299,-0.9711249684290099,0.5086433725006281,-0.991991287736694
2.322,-0.2712044565960344,0.5086433725006281,-0.991991287736694,0.5068525737352189,-1.0077152893927745
2.324,-0.2564422317707807,0.5068525737352189,-1.0077152893927745,0.504741663210112,-1.023011000311968
2.326,-0.24124985872548396,0.504741663210112,-1.023011000311968,0.5023428589249268,-1.0376646942567795
2.328,-0.22565152595719126,0.5023428589249268,-1.0376646942567795,0.500811904318218,-1.0494594825242367
2.33,-0.2096721669783049,0.500811904318218,-1.0494594825242367,0.49843518106482854,-1.0535689767936536
2.332,-0.19333742220561953,0.49843518106482854,-1.0535689767936536,0.4966994288578751,-1.0656082658857549
2.334,-0.1766735994579066,0.4966994288578751,-1.0656082658857549,0.49428383118085334,-1.0697405324752343
2.336,-0.15970763311916347,0.49428383118085334,-1.0697405324752343,0.49233856831026895,-1.0720052140378449
2.338,-0.14246704202699872,0.49233856831026895,-1.0720052140378449,0.49005680758346604,-1.075547390432116
2.34,-0.1249798861486204,0.49005680758346604,-1.075547390432116,0.4877957889861424,-1.0768620612001376
2.342,-0.10727472210912148,0.4877957889861424,-1.0768620612001376,0.48552029153559484,-1.0722920892397005
2.344,-0.08938055763949584,0.48552029153559484,-1.0722920892397005,0.48367418031601406,-1.0682146015712133
2.346,-0.07132680501400264,0.48367418031601406,-1.0682146015712133,0.481728561351243,-1.0656916824031502
2.348,-0.05314323354889227,0.481728561351243,-1.0656916824031502,0.4793043401488313,-1.0624567036432064
2.35,-0.03485992123660343,0.4793043401488313,-1.0624567036432064,0.4773405555333985,-1.051323194718969
2.352,-0.01650720559168624,0.4773405555333985,-1.051323194718969,0.47508979224844294,-1.040799785161801
2.354,0.0018843662134399202,0.47508979224844294,-1.040799785161801,0.4730218390430347,-1.0292598453164021
2.356,0.020284087842828955,0.4730218390430347,-1.0292598453164021,0.47084706909141455,-1.0168412444447688
2.358,0.038661144839771025,0.47084706909141455,-1.0168412444447688,0.4689780458544,-1.0031857814503473
2.36,0.05698466613467879,0.4689780458544,-1.0031857814503473,0.46697029358996106,-0.9831426640431414
2.362,0.07522377593329986,0.46697029358996106,-0.9831426640431414,0.4655982668562799,-0.9605079209769255
2.364,0.09334764589912933,0.4655982668562799,-0.9605079209769255,0.46323250906619934,-0.9385703683188199
2.366,0.1113255475428658,0.46323250906619934,-0.9385703683188199,0.46141776872108214,-0.9126091232765954
2.368,0.12912690473040378,0.46141776872108214,-0.9126091232765954,0.45989335196985504,-0.8939821018288721
2.37,0.14672134622029417,0.45989335196985504,-0.8939821018288721,0.45784549464719265,-0.867287845377051
2.372,0.16407875814053036,0.45784549464719265,-0.867287845377051,0.45618068339089773,-0.8380106211784695
2.374,0.18116933631420967,0.45618068339089773,-0.8380106211784695,0.4550025828320327,-0.8094402026250384
2.376,0.19796363834288475,0.4550025828320327,-0.8094402026250384,0.45309497599637816,-0.7832064116211103
2.378,0.21443263535635412,0.45309497599637816,-0.7832064116211103,0.45181575123833295,-0.7482536484400587
2.38,0.2305477633373525,0.45181575123833295,-0.7482536484400587,0.45022327429740056,-0.7119318116125727
2.382,0.2462809739296583,0.45022327429740056,-0.7119318116125727,0.4490320859483032,-0.680967535227824
2.384,0.26160478463835884,0.4490320859483032,-0.680967535227824,0.4474966310662964,-0.6449727339644974
2.386,0.27649232833131787,0.4474966310662964,-0.6449727339644974,0.44628254112049653,-0.6042388008430319
2.388,0.29091740195131954,0.44628254112049653,-0.6042388008430319,0.44541899149766084,-0.5693058907689145
2.39,0.3048545143492391,0.44541899149766084,-0.5693058907689145,0.4441108796776405,-0.5252651997229221
2.392,0.3182789331491507,0.4441108796776405,-0.5252651997229221,0.44282574915782197,-0.4844864904974728
2.394,0.33116673055750284,0.44282574915782197,-0.4844864904974728,0.4422843417231335,-0.44784148826293063
2.396,0.3434948280295363,0.4422843417231335,-0.44784148826293063,0.44173029378347795,-0.39937742608522375
2.398,0.3552410397074657,0.44173029378347795,-0.39937742608522375,0.4407085179868892,-0.3516404156407198
2.4,0.36638411454646336,0.4407085179868892,-0.3516404156407198,0.440209620618251,-0.311336670141537
2.402,0.376903777046087,0.440209620618251,-0.311336670141537,0.4395890914236192,-0.2592754025045503
2.404,0.3867807665066483,0.4395890914236192,-0.2592754025045503,0.4392349020129565,-0.2100023032149775
2.406,0.39599687473194795,0.4392349020129565,-0.2100023032149775,0.43905393878843424,-0.15940239267244663
2.408,0.4045349821019725,0.43905393878843424,-0.15940239267244663,0.43876004254715517,-0.10815119314611787
2.41,0.41237909194140115,0.43876004254715517,-0.10815119314611787,0.4382332302972679,-0.05011082648872604
2.412,0.41951436311220486,0.4382332302972679,-0.05011082648872604,0.43865171128448277,-0.00029564695847288656
2.414,0.42592714076125626,0.43865171128448277,-0.00029564695847288656,0.43865388681533707,0.04474592249131094
2.416,0.43160498515649615,0.43865388681533707,0.04474592249131094,0.43905039819496416,0.07939731995938439
2.418,0.4365366985482212,0.43905039819496416,0.07939731995938439,0.4388172346717398,0.10814061451461421
2.42,0.44071234999491726,0.4388172346717398,0.10814061451461421,0.4392649541389957,0.14477813964139188
2.422,0.44412329809635753,0.4392649541389957,0.14477813964139188,0.4393138154229645,0.17445540198501722
2.424,0.4467622115798494,0.4393138154229645,0.17445540198501722,0.4403194576702394,0.21013026442040186
2.426,0.44862308768901277,0.4403194576702394,0.21013026442040186,0.4407312362473652,0.24695805650627423
2.428,0.44970126832792273,0.4407312362473652,0.24695805650627423,0.440968459364358,0.2815599594575674
2.43,0.44999345391717244,0.440968459364358,0.2815599594575674,0.4419515550496672,0.3143748881534946
2.432,0.44949771492210505,0.4419515550496672,0.3143748881534946,0.44291165712838343,0.34871219799137465
2.434,0.4482135010173679,0.44291165712838343,0.34871219799137465,0.4431060687659833,0.385742523812406
2.436,0.4461416478558845,0.4431060687659833,0.385742523812406,0.4439695244097631,0.42855737830885404
2.438,0.4432843814143959,0.4439695244097631,0.42855737830885404,0.44486159669547004,0.4639298645396133
2.44,0.43964531989188643,0.44486159669547004,0.4639298645396133,0.4458663274984725,0.4985739733026806
2.442,0.4352294731413746,0.4458663274984725,0.4985739733026806,0.4475447920609029,0.5339534787997126
2.444,0.4300432396199359,0.4475447920609029,0.5339534787997126,0.44822191361277036,0.5692226337729
2.446,0.4240944008460712,0.44822191361277036,0.5692226337729,0.4495182609225741,0.6021780265296449
2.448,0.4173921133580653,0.4495182609225741,0.6021780265296449,0.45060037258680685,0.6365993367514086
2.45,0.4099468981713528,0.45060037258680685,0.6365993367514086,0.45226631973030046,0.6694154476140152
2.452,0.4017706277375101,0.45226631973030046,0.6694154476140152,0.4536895567495987,0.7029961794271785
2.454,0.3928765104119373,0.4536895567495987,0.7029961794271785,0.45489775012801503,0.7335458904618999
2.456,0.3832790724420053,0.45489775012801503,0.7335458904618999,0.4564937002736038,0.7641943212674247
2.458,0.37299413749186294,0.4564937002736038,0.7641943212674247,0.45779985893926384,0.7905177927015369
2.46,0.36203880372492303,0.45779985893926384,0.7905177927015369,0.4596577131986858,0.8203033768506403
2.462,0.35043141846939746,0.4596577131986858,0.8203033768506403,0.461610942563461,0.8410091325312974
2.464,0.3381915504971256,0.461610942563461,0.8410091325312974,0.46317819636745794,0.8656956681539029
2.466,0.3253399599502653,0.46317819636745794,0.8656956681539029,0.46535340624420257,0.8880055344219725
2.468,0.31189856595521875,0.46535340624420257,0.8880055344219725,0.4665688480052483,0.911031572324382
2.47,0.2978904119675022,0.4665688480052483,0.911031572324382,0.4682876586507691,0.9328648137686255
2.472,0.28333962889588693,0.4682876586507691,0.9328648137686255,0.470162980407853,0.9505256919213289
2.474,0.26827139605852096,0.470162980407853,0.9505256919213289,0.4725128402356477,0.9648910872840138
2.476,0.25271190002816063,0.4725128402356477,0.9648910872840138,0.47413901841027634,0.9796365658181672
2.478,0.2366882914278845,0.47413901841027634,0.9796365658181672,0.47635184596060737,0.9939146011988782
2.48,0.22022863974304552,0.47635184596060737,0.9939146011988782,0.47818336202615946,0.99999601916959
2.482,0.20336188621919607,0.47818336202615946,0.99999601916959,0.4799910246401058,1.0142897179457588
2.484,0.18611779491992603,0.4799910246401058,1.0142897179457588,0.48242471268409026,1.020676795739331
2.486,0.1685269020224414,0.48242471268409026,1.020676795739331,0.4848063824687083,1.0292638931130043
2.488,0.15062046343260468,0.4848063824687083,1.0292638931130043,0.4865766479155357,1.0288455811438764
2.49,0.13243040080482635,0.4865766479155357,1.0288455811438764,0.4885609883476103,1.0323116873659572
2.492,0.11398924605590681,0.4885609883476103,1.0323116873659572,0.4906242425496779,1.032368974525572
2.494,0.09533008446529814,0.4906242425496779,1.032368974525572,0.49283271075691315,1.0287855412613138
2.496,0.07648649645764569,0.49283271075691315,1.0287855412613138,0.494727473485089,1.0276526221349211
2.498,0.0574924981666259,0.494727473485089,1.0276526221349211,0.49649390853110303,1.0172473711898813
2.5,0.03838248088214707,0.49649390853110303,1.0172473711898813,0.4987419244474228,1.011610356684293
2.5020000000000002,0.019191149485744602,0.4987419244474228,1.011610356684293,0.500775387447453,0.9993223623332391
2.504,-4.654001811248898e-05,0.500775387447453,0.9993223623332391,0.5025910023620193,0.9928981985343197
2.5060000000000002,-0.01929544376486981,0.5025910023620193,0.9928981985343197,0.5047624043153779,0.9781047308825361
2.508,-0.03852029397434602,0.5047624043153779,0.9781047308825361,0.5068484705540898,0.9603290916437927
2.5100000000000002,-0.057685763462331174,0.5068484705540898,0.9603290916437927,0.5087299864350739,0.9437022132431699
2.512,-0.07675653060280789,0.5087299864350739,0.9437022132431699,0.51053322164381,0.92588436609128
2.5140000000000002,-0.09569734462264108,0.51053322164381,0.92588436609128,0.5121011010063039,0.9043404482436797
2.516,-0.11447309110895054,0.5121011010063039,0.9043404482436797,0.5133172971049018,0.8820043175483305
2.5180000000000002,-0.13304885760816215,0.5133172971049018,0.8820043175483305,0.5157158462047405,0.8557889382117269
2.52,-0.15138999919464263,0.5157158462047405,0.8557889382117269,0.5173658367298903,0.8305109471822667
2.5220000000000002,-0.16946220388587194,0.5173658367298903,0.8305109471822667,0.5189055178370352,0.8033367324245965
2.524,-0.18723155778054776,0.5189055178370352,0.8033367324245965,0.5209206626738365,0.775559564336212
2.5260000000000002,-0.2046646097956278,0.5209206626738365,0.775559564336212,0.522255153324816,0.7459844015785209
2.528,-0.2217284358779493,0.522255153324816,0.7459844015785209,0.5234421706022309,0.7151543162355862
2.5300000000000002,-0.2383907025664671,0.5234421706022309,0.7151543162355862,0.5249645902398052,0.6769679545781461
2.532,-0.2546197297810006,0.5249645902398052,0.6769679545781461,0.5259060429736927,0.6451315563784294
2.5340000000000003,-0.2703845527143531,0.5259060429736927,0.6451315563784294,0.5276057084602468,0.6078416206448606
2.536,-0.28565498270508266,0.5276057084602468,0.6078416206448606,0.5283070778118327,0.5737961766852983
2.5380000000000003,-0.3004016669694714,0.5283070778118327,0.5737961766852983,0.5293880332087889,0.5288849710072416
2.54,-0.3145961470723176,0.5293880332087889,0.5288849710072416,0.5304605196420956,0.4888604112486379
2.5420000000000003,-0.3282109160177935,0.5304605196420956,0.4888604112486379,0.5311951483011299,0.44685126298699995
2.544,-0.3412194738432556,0.5311951483011299,0.44685126298699995,0.532184818924814,0.4056684231178425
2.5460000000000003,-0.35359638160100415,0.532184818924814,0.4056684231178425,0.5329907954930823,0.35888968500755786
2.548,-0.3653173136149701,0.5329907954930823,0.35888968500755786,0.5333405100630821,0.3125810020353791
2.5500000000000003,-0.3763591079020939,0.5333405100630821,0.3125810020353791,0.5339204783306217,0.2622821282506785
2.552,-0.38669981465048253,0.5339204783306217,0.2622821282506785,0.5341789693053361,0.21788678063533135
2.5540000000000003,-0.3963187426496658,0.5341789693053361,0.21788678063533135,0.5346810711085925,0.16462923606084134
2.556,-0.405196503571206,0.5346810711085925,0.16462923606084134,0.5354769860967115,0.11267577048993145
2.5580000000000003,-0.41331505400139407,0.5354769860967115,0.11267577048993145,0.5349085647225668,0.05948660335686084
2.56,-0.4206577351312958,0.5349085647225668,0.05948660335686084,0.5351087453721306,0.0034283538513884683
2.562,-0.427209310013275,0.5351087453721306,0.0034283538513884683,0.5349810781354687,-0.03734895223392094
2.564,-0.43295599829706605,0.5349810781354687,-0.03734895223392094,0.5350458394219602,-0.07400393111772256
2.566,-0.43788550836273604,0.5350458394219602,-0.07400393111772256,0.5342480411741974,-0.11076733575007025
2.568,-0.4419870667722707,0.5342480411741974,-0.11076733575007025,0.5343821170300502,-0.14293311905037606
2.57,-0.4452514449661203,0.5343821170300502,-0.14293311905037606,0.5341957712461194,-0.17475694937640585
2.572,-0.4476709831358287,0.5341957712461194,-0.17475694937640585,0.5337374330487207,-0.20849690753155034
2.574,-0.4492396112088389,0.5337374330487207,-0.20849690753155034,0.5332921972964202,-0.2441277019136257
2.576,-0.44995286688669517,0.5332921972964202,-0.2441277019136257,0.5328546342188664,-0.27814310561953054
2.578,-0.44980791068314213,0.5328546342188664,-0.27814310561953054,0.5323492241477212,-0.31601334311089835
2.58,-0.4488035379140742,0.5323492241477212,-0.31601334311089835,0.5314587761951356,-0.3495154466973063
2.582,-0.4469401875968572,0.5314587761951356,-0.3495154466973063,0.5304797755075418,-0.3845903426829211
2.584,-0.4442199482222611,0.5304797755075418,-0.3845903426829211,0.5296114013404357,-0.42335340570020585
2.586,-0.44064656036807254,0.5296114013404357,-0.42335340570020585,0.5290952584272075,-0.4605982523372475
2.588,-0.43622541612939886,0.5290952584272075,-0.4605982523372475,0.5279006111779292,-0.4985665227918982
2.59,-0.4309635553467191,0.5279006111779292,-0.4985665227918982,0.5267940718817262,-0.528661485084802
2.592,-0.4248696586188623,0.5267940718817262,-0.528661485084802,0.5254490881354599,-0.5661124750053634
2.594,-0.4179540370943243,0.5254490881354599,-0.5661124750053634,0.5239559564253398,-0.5993430798329599
2.596,-0.4102286190405667,0.5239559564253398,-0.5993430798329599,0.5231490935915568,-0.6320437257363938
2.598,-0.401706933197337,0.5231490935915568,-0.6320437257363938,0.5215833361554417,-0.6651562589869308
2.6,-0.3924040889263359,0.5215833361554417,-0.6651562589869308,0.5200705432724887,-0.6983018666392188
2.602,-0.382336753176047,0.5200705432724887,-0.6983018666392188,0.5187811700238621,-0.7290851645181274
2.604,-0.37152312428688755,0.5187811700238621,-0.7290851645181274,0.5174486214076346,-0.7518958922118504
2.606,-0.35998290266833627,0.5174486214076346,-0.7518958922118504,0.5156680839627076,-0.7825224532529752
2.608,-0.347737258386012,0.5156680839627076,-0.7825224532529752,0.514149566782007,-0.8063314755430445
2.61,-0.3348087957031764,0.514149566782007,-0.8063314755430445,0.5125022321852466,-0.83296542754074
2.612,-0.32122151462742327,0.5125022321852466,-0.83296542754074,0.5113844345891895,-0.8552732839973668
2.614,-0.3070007695196685,0.5113844345891895,-0.8552732839973668,0.5091797038115901,-0.8747471656758835
2.616,-0.29217322482874175,0.5091797038115901,-0.8747471656758835,0.507542183684658,-0.8966744491238342
2.618,-0.27676680802117143,0.507542183684658,-0.8966744491238342,0.5058817672035075,-0.9120920468152911
2.62,-0.2608106597817178,0.5058817672035075,-0.9120920468152911,0.5037732638629882,-0.9292358719676853
2.622,-0.2443350815663534,0.5037732638629882,-0.9292358719676853,0.5017142518776269,-0.9434730558628538
2.624,-0.22737148059501144,0.5017142518776269,-0.9434730558628538,0.49979618550913923,-0.9561793161900799
2.626,-0.209952312377599,0.49979618550913923,-0.9561793161900799,0.4976190726295573,-0.96777092565239
2.628,-0.1921110208718314,0.4976190726295573,-0.96777092565239,0.4958889860292068,-0.9755462035803503
2.63,-0.17388197637748812,0.4958889860292068,-0.9755462035803503,0.4940407663629827,-0.9835151047441646
2.632,-0.15530041127647295,0.4940407663629827,-0.9835151047441646,0.49197196582721564,-0.9901905793337569
2.634,-0.13640235373359721,0.49197196582721564,-0.9901905793337569,0.48992705997519354,-0.9951954894802362
2.636,-0.11722455947762965,0.48992705997519354,-0.9951954894802362,0.48816810071992944,-0.9939528418155044
2.638,-0.09780444178712579,0.48816810071992944,-0.9939528418155044,0.48600412035925566,-0.9912304392936173
2.64,-0.07817999980980961,0.48600412035925566,-0.9912304392936173,0.484145637035176,-0.9856667603227295
2.642,-0.058389745348993875,0.484145637035176,-0.9856667603227295,0.48229352598796454,-0.9807917860496826
2.644,-0.038472628253999774,0.48229352598796454,-0.9807917860496826,0.4800529189279467,-0.9761465428106272
2.646,-0.01846796055600994,0.4800529189279467,-0.9761465428106272,0.4778772922884645,-0.966627339073285
2.648,0.0015846605062140246,0.4778772922884645,-0.966627339073285,0.4763930235587093,-0.9549554591086727
2.65,0.02164543042261433,0.4763930235587093,-0.9549554591086727,0.47444128491953996,-0.9423672069246142
2.652,0.04167441615918402,0.47444128491953996,-0.9423672069246142,0.4727639679804138,-0.927389034155194
2.654,0.061631635562604724,0.4727639679804138,-0.927389034155194,0.4708643919300291,-0.9091876222379243
2.656,0.08147713726595271,0.4708643919300291,-0.9091876222379243,0.4689314965028447,-0.8920758025339273
2.658,0.10117108093713277,0.4689314965028447,-0.8920758025339273,0.4672967443826471,-0.870950194842964
2.66,0.12067381770982859,0.4672967443826471,-0.870950194842964,0.465603370042819,-0.8468061050626575
2.662,0.13994597063513345,0.465603370042819,-0.8468061050626575,0.4639694548829777,-0.8239596679644348
2.664,0.15894851499102683,0.4639694548829777,-0.8239596679644348,0.46207028104817316,-0.7968795783727485
2.666,0.1776428582856809,0.46207028104817316,-0.7968795783727485,0.46079685608587306,-0.7692353093275751
2.668,0.19599091979029407,0.46079685608587306,-0.7692353093275751,0.4591766344780165,-0.7365924906619802
2.67,0.21395520943663823,0.4591766344780165,-0.7365924906619802,0.45814699614520393,-0.7074293657662534
2.672,0.23149890591491054,0.45814699614520393,-0.7074293657662534,0.4564868274676167,-0.6774225205338656
2.674,0.24858593380761024,0.4564868274676167,-0.6774225205338656,0.45530653956324885,-0.6420810933690106
2.676,0.26518103959627204,0.45530653956324885,-0.6420810933690106,0.45420009714467013,-0.6038452822138985
2.678,0.2812498663786607,0.45420009714467013,-0.6038452822138985,0.45293460903099053,-0.5666476637691096
2.68,0.29675902713588176,0.45293460903099053,-0.5666476637691096,0.4517647878813366,-0.5304971047379204
2.682,0.3116761763903366,0.4517647878813366,-0.5304971047379204,0.4510006788358518,-0.4907525570410684
2.684,0.32597008009792555,0.4510006788358518,-0.4907525570410684,0.4499074063340141,-0.446609133458338
2.686,0.339610683620092,0.4499074063340141,-0.446609133458338,0.4492736401657848,-0.4032588208196588
2.688,0.35256917762447243,0.4492736401657848,-0.4032588208196588,0.4484922157756498,-0.3576985566938205
2.69,0.36481806176583426,0.4484922157756498,-0.3576985566938205,0.44770400221700624,-0.3147354581073644
2.692,0.37633120600267306,0.44770400221700624,-0.3147354581073644,0.4467613164047057,-0.2666820706318713
2.694,0.38708390940859755,0.4467613164047057,-0.2666820706318713,0.4469835736969703,-0.22229184783976358
2.696,0.3970529563419029,0.4469835736969703,-0.22229184783976358,0.44677174312702483,-0.1646881523140875
2.698,0.4062166698410921,0.44677174312702483,-0.1646881523140875,0.4463621681245961,-0.11450049608971444
2.7,0.41455496211907567,0.4463621681245961,-0.11450049608971444,0.44624107328154067,-0.05736568767850971
2.702,0.4220493820337484,0.44624107328154067,-0.05736568767850971,0.44612498235389014,-0.00242094306323286
2.704,0.4286831594182013,0.44612498235389014,-0.00242094306323286,0.4461907717418567,0.03596240151656332
2.706,0.4344412461593686,0.4461907717418567,0.03596240151656332,0.44618147001746244,0.07264558857439249
2.708,0.4393103539200682,0.44618147001746244,0.07264558857439249,0.4464501779491103,0.1070960870997735
2.71,0.44327898840549773,0.4464501779491103,0.1070960870997735,0.4467801696560301,0.14021796469339387
2.712,0.4463374800818807,0.4467801696560301,0.14021796469339387,0.44734793460938976,0.17382475699377636
2.714,0.4484780112616284,0.44734793460938976,0.17382475699377636,0.44747738983680146,0.20688752389755438
2.716,0.44969463947645677,0.44747738983680146,0.20688752389755438,0.4480653064303145,0.24360241832823934
2.718,0.4499833170670674,0.4480653064303145,0.24360241832823934,0.44869431281155436,0.28089554697922386
2.72,0.44934190692547044,0.44869431281155436,0.28089554697922386,0.4490629212163812,0.31568865954901426
2.722,0.447770194333635,0.4490629212163812,0.31568865954901426,0.45027912071946863,0.35407436861494074
2.724,0.44526989484997276,0.45027912071946863,0.35407436861494074,0.4505970594878519,0.3883656059374388
2.726,0.44184465820315116,0.4505970594878519,0.3883656059374388,0.4518208109918834,0.42352959334023527
2.728,0.4375000681608324,0.4518208109918834,0.42352959334023527,0.4525823209202924,0.46161712944572963
2.73,0.4322436383492433,0.4525823209202924,0.46161712944572963,0.4535142274901192,0.4925814852207125
