# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.358,0.36,-0.5951331930500213,0.9674944956797307,-0.5932197443137096,0.9894633121018654
2.36,0.36,-0.5932197443137096,0.9894633121018654,-0.5912163117675824,1.0164538756303303
2.362,0.36,-0.5912163117675824,1.0164538756303303,-0.5890693053791128,1.033716988630889
2.364,0.36,-0.5890693053791128,1.033716988630889,-0.5869579044110242,1.0591762642195468
2.366,0.36,-0.5869579044110242,1.0591762642195468,-0.5848837526939155,1.0793467128446919
2.368,0.36,-0.5848837526939155,1.0793467128446919,-0.5827181245265665,1.1025779884473992
2.37,0.36,-0.5827181245265665,1.1025779884473992,-0.5802355380073565,1.1216214524733303
2.372,0.36,-0.5802355380073565,1.1216214524733303,-0.5779378957008844,1.1447434779435137
2.374,0.36,-0.5779378957008844,1.1447434779435137,-0.5755905129213513,1.1661191709742014
2.376,0.36,-0.5755905129213513,1.1661191709742014,-0.5732831514428903,1.184005885383885
2.378,0.36,-0.5732831514428903,1.184005885383885,-0.5708800726562787,1.2001162109127577
2.38,0.36,-0.5708800726562787,1.2001162109127577,-0.5685297783964749,1.2207820932538795
2.382,0.36,-0.5685297783964749,1.2207820932538795,-0.5660427495274881,1.2427840245533284
2.384,0.36,-0.5660427495274881,1.2427840245533284,-0.5632779146934199,1.264258545580517
2.386,0.36,-0.5632779146934199,1.264258545580517,-0.5611313811071631,1.2814078842331902
2.388,0.36,-0.5611313811071631,1.2814078842331902,-0.5582762869570809,1.2981475504561386
2.39,0.36,-0.5582762869570809,1.2981475504561386,-0.555807913132818,1.3176066392467596
2.392,0.36,-0.555807913132818,1.3176066392467596,-0.5526477503767717,1.3390758126275661
2.394,0.36,-0.5526477503767717,1.3390758126275661,-0.5500599552313786,1.3578735170079672
2.396,0.36,-0.5500599552313786,1.3578735170079672,-0.5477262691907243,1.3731358080715388
2.398,0.36,-0.5477262691907243,1.3731358080715388,-0.5447373332994471,1.3921147131920786
2.4,0.36,-0.5447373332994471,1.3921147131920786,-0.5417005671387018,1.4118437397270085
2.402,0.36,-0.5417005671387018,1.4118437397270085,-0.5389370216489832,1.430750795720672
2.404,0.36,-0.5389370216489832,1.430750795720672,-0.5361939113030386,1.4493462294910546
2.406,0.36,-0.5361939113030386,1.4493462294910546,-0.5332867396852784,1.4660929973490835
2.408,0.36,-0.5332867396852784,1.4660929973490835,-0.5303284781526074,1.4787742594545408
2.41,0.36,-0.5303284781526074,1.4787742594545408,-0.5272411885410068,1.500342371891638
2.412,0.36,-0.5272411885410068,1.500342371891638,-0.5241735973643877,1.5186994005553067
2.414,0.36,-0.5241735973643877,1.5186994005553067,-0.5212728195859146,1.5309576384930603
2.416,0.36,-0.5212728195859146,1.5309576384930603,-0.5179977335086795,1.5482001175078475
2.418,0.36,-0.5179977335086795,1.5482001175078475,-0.5149131089753611,1.5622238492816742
2.42,0.36,-0.5149131089753611,1.5622238492816742,-0.5122200767177182,1.5780769821510146
2.422,0.36,-0.5122200767177182,1.5780769821510146,-0.5084698038385925,1.5939963694402983
2.424,0.36,-0.5084698038385925,1.5939963694402983,-0.5057952848350687,1.6092357045916705
2.426,0.36,-0.5057952848350687,1.6092357045916705,-0.5019162649814775,1.6237399980833525
2.428,0.36,-0.5019162649814775,1.6237399980833525,-0.49872560489697815,1.645399698372604
2.43,0.36,-0.49872560489697815,1.645399698372604,-0.4959440775918933,1.6573970669807532
2.432,0.36,-0.4959440775918933,1.6573970669807532,-0.49243109166657967,1.6717528053578141
2.434,0.36,-0.49243109166657967,1.6717528053578141,-0.48880909892282864,1.6861001282242045
2.436,0.36,-0.48880909892282864,1.6861001282242045,-0.4851994733788585,1.7011202847230158
2.438,0.36,-0.4851994733788585,1.7011202847230158,-0.4824419246699706,1.7149517361456654
2.44,0.36,-0.4824419246699706,1.7149517361456654,-0.47844049117175474,1.7288044038533967
2.442,0.36,-0.47844049117175474,1.7288044038533967,-0.4748814458086716,1.7422063023946752
2.444,0.36,-0.4748814458086716,1.7422063023946752,-0.4714587633776209,1.7585628725255125
2.446,0.36,-0.4714587633776209,1.7585628725255125,-0.46798959120502664,1.7720539191290172
2.448,0.36,-0.46798959120502664,1.7720539191290172,-0.4641094429733491,1.7883987742527445
2.45,0.36,-0.4641094429733491,1.7883987742527445,-0.4608669452452872,1.79843793880766
2.452,0.36,-0.4608669452452872,1.79843793880766,-0.45708815309535045,1.81275792772015
2.454,0.36,-0.45708815309535045,1.81275792772015,-0.4533730696880435,1.8280407846757556
2.456,0.36,-0.4533730696880435,1.8280407846757556,-0.44976674110895487,1.8396735891069143
2.458,0.36,-0.44976674110895487,1.8396735891069143,-0.44685591275233627,1.8548964452297811
2.46,0.36,-0.44685591275233627,1.8548964452297811,-0.44291512728264487,1.8643243486103058
2.462,0.36,-0.44291512728264487,1.8643243486103058,-0.4390415700123886,1.8764481278486662
2.464,0.36,-0.4390415700123886,1.8764481278486662,-0.4351469829430958,1.8933288821766834
2.466,0.36,-0.4351469829430958,1.8933288821766834,-0.43108544919051434,1.903556091397337
2.468,0.36,-0.43108544919051434,1.903556091397337,-0.4274541689754678,1.912166302853894
2.47,0.36,-0.4274541689754678,1.912166302853894,-0.4235008487792884,1.926460940037175
2.472,0.36,-0.4235008487792884,1.926460940037175,-0.4195074868638032,1.9410622024784678
2.474,0.36,-0.4195074868638032,1.9410622024784678,-0.4157263754132949,1.9541769643532392
2.476,0.36,-0.4157263754132949,1.9541769643532392,-0.4117711476184308,1.9628638188509364
2.478,0.36,-0.4117711476184308,1.9628638188509364,-0.40773125538224,1.973185770793035
2.48,0.36,-0.40773125538224,1.973185770793035,-0.40331654083249596,1.9852448714095177
2.482,0.36,-0.40331654083249596,1.9852448714095177,-0.4000219787301424,1.9960959153504798
2.484,0.36,-0.4000219787301424,1.9960959153504798,-0.39572595240183717,2.0062870873931242
2.486,0.36,-0.39572595240183717,2.0062870873931242,-0.39177034309341885,2.0162652607354876
2.488,0.36,-0.39177034309341885,2.0162652607354876,-0.3878825333579242,2.0297939079033975
2.49,0.36,-0.3878825333579242,2.0297939079033975,-0.383463584150743,2.044253115158727
2.492,0.36,-0.383463584150743,2.044253115158727,-0.37975299631618825,2.0537523891390306
2.494,0.36,-0.37975299631618825,2.0537523891390306,-0.37522180271035727,2.0612160790723104
2.496,0.36,-0.37522180271035727,2.0612160790723104,-0.37140412250355115,2.0740217234592677
2.498,0.36,-0.37140412250355115,2.0740217234592677,-0.366989262392822,2.0846131192681483
2.5,0.36,-0.366989262392822,2.0846131192681483,-0.3626272106624405,2.0936017301922107
2.5020000000000002,0.36,-0.3626272106624405,2.0936017301922107,-0.3583692418659758,2.104921691481394
2.504,0.36,-0.3583692418659758,2.104921691481394,-0.35435983103175284,2.1123603020900883
2.5060000000000002,0.36,-0.35435983103175284,2.1123603020900883,-0.3501169385390645,2.123794447508355
2.508,0.36,-0.3501169385390645,2.123794447508355,-0.3459498782436728,2.1328855970771463
2.5100000000000002,0.36,-0.3459498782436728,2.1328855970771463,-0.34181515726076367,2.1436023325182503
2.512,0.36,-0.34181515726076367,2.1436023325182503,-0.3376479365037332,2.152623443397012
2.5140000000000002,0.36,-0.3376479365037332,2.152623443397012,-0.3329674309213871,2.161449243524698
2.516,0.36,-0.3329674309213871,2.161449243524698,-0.32863354460375466,2.1755410761444076
2.5180000000000002,0.36,-0.32863354460375466,2.1755410761444076,-0.3244051226240246,2.17970537626106
2.52,0.36,-0.3244051226240246,2.17970537626106,-0.3200178233495799,2.1929835221244467
2.5220000000000002,0.36,-0.3200178233495799,2.1929835221244467,-0.31541724949236927,2.200728554666376
2.524,0.36,-0.31541724949236927,2.200728554666376,-0.31112012674358136,2.2061209105158075
2.5260000000000002,0.36,-0.31112012674358136,2.2061209105158075,-0.30663843331734525,2.217758372348821
2.528,0.36,-0.30663843331734525,2.217758372348821,-0.3022839286988373,2.22595260608051
2.5300000000000002,0.36,-0.3022839286988373,2.22595260608051,-0.29780812644600263,2.233945377477806
2.532,0.36,-0.29780812644600263,2.233945377477806,-0.29313120991077973,2.2436626739893124
2.5340000000000003,0.36,-0.29313120991077973,2.2436626739893124,-0.28882776374116176,2.2492564183079744
2.536,0.36,-0.28882776374116176,2.2492564183079744,-0.28408848220215194,2.261434208543109
2.5380000000000003,0.36,-0.28408848220215194,2.261434208543109,-0.27963114500476133,2.2679645833887094
2.54,0.36,-0.27963114500476133,2.2679645833887094,-0.27508314358794056,2.278173810003522
2.5420000000000003,0.36,-0.27508314358794056,2.278173810003522,-0.27076621897728437,2.2853704553392515
2.544,0.36,-0.27076621897728437,2.2853704553392515,-0.2659192281854867,2.2938593326789283
2.5460000000000003,0.36,-0.2659192281854867,2.2938593326789283,-0.26133836508145675,2.301603058256048
2.548,0.36,-0.26133836508145675,2.301603058256048,-0.2568556604136545,2.3098706602526433
2.5500000000000003,0.36,-0.2568556604136545,2.3098706602526433,-0.2524096497567187,2.3173488689970907
2.552,0.36,-0.2524096497567187,2.3173488689970907,-0.24753770109526513,2.3236047804168782
2.5540000000000003,0.36,-0.24753770109526513,2.3236047804168782,-0.2428195433267912,2.333742534323514
2.556,0.36,-0.2428195433267912,2.333742534323514,-0.2383230435778376,2.34143745635519
2.5580000000000003,0.36,-0.2383230435778376,2.34143745635519,-0.23363835165084545,2.3480948724387853
2.56,0.36,-0.23363835165084545,2.3480948724387853,-0.22863090476956843,2.3554387257174563
2.562,0.36,-0.22863090476956843,2.3554387257174563,-0.22394451625144085,2.359973861813649
2.564,0.36,-0.22394451625144085,2.359973861813649,-0.2193221078518996,2.367623616076961
2.566,0.36,-0.2193221078518996,2.367623616076961,-0.21409123789389062,2.376374475490052
2.568,0.36,-0.21409123789389062,2.376374475490052,-0.20935008169962716,2.384008311247373
2.57,0.36,-0.20935008169962716,2.384008311247373,-0.20526852716509156,2.3894163456173114
2.572,0.0,-0.20526852716509156,2.3894163456173114,-0.20013865271539785,2.400046307505709
2.574,0.0,-0.20013865271539785,2.400046307505709,-0.1953263397204217,2.4044751547693757
2.576,0.0,-0.1953263397204217,2.4044751547693757,-0.19016300675764775,2.3732548234318704
2.578,0.0,-0.19016300675764775,2.3732548234318704,-0.1857816119127124,2.3449969082333535
2.58,0.0,-0.1857816119127124,2.3449969082333535,-0.18127034665744254,2.3116589847066393
2.582,0.0,-0.18127034665744254,2.3116589847066393,-0.1768174990087327,2.284360691621061
2.584,0.0,-0.1768174990087327,2.284360691621061,-0.17207420190800615,2.24944658609131
2.586,0.0,-0.17207420190800615,2.24944658609131,-0.1674162371548279,2.221300344162308
2.588,0.0,-0.1674162371548279,2.221300344162308,-0.16329788175178817,2.194918157407482
2.59,0.0,-0.16329788175178817,2.194918157407482,-0.15891936204223014,2.1678043290972795
2.592,0.0,-0.15891936204223014,2.1678043290972795,-0.15442799945494715,2.1373594606409743
2.594,0.0,-0.15442799945494715,2.1373594606409743,-0.15042000175006745,2.1056240303437055
2.596,0.0,-0.15042000175006745,2.1056240303437055,-0.14620339430459087,2.0798986839870004
2.598,0.0,-0.14620339430459087,2.0798986839870004,-0.14246899323349224,2.0520561225732648
2.6,0.0,-0.14246899323349224,2.0520561225732648,-0.13785564978697137,2.031859281408588
2.602,0.0,-0.13785564978697137,2.031859281408588,-0.13366133781209505,2.00312253283145
2.604,0.0,-0.13366133781209505,2.00312253283145,-0.1300446029712666,1.9755019769668116
2.606,0.0,-0.1300446029712666,1.9755019769668116,-0.12609890745616878,1.9479329252458761
2.608,0.0,-0.12609890745616878,1.9479329252458761,-0.12272784858972206,1.9195665062465366
2.61,0.0,-0.12272784858972206,1.9195665062465366,-0.11872544336711847,1.8989120124579593
2.612,0.0,-0.11872544336711847,1.8989120124579593,-0.11475978760240205,1.8711458423000105
2.614,0.0,-0.11475978760240205,1.8711458423000105,-0.11096757382724805,1.845989366931457
2.616,0.0,-0.11096757382724805,1.845989366931457,-0.10721188129201684,1.8231795754273474
2.618,0.0,-0.10721188129201684,1.8231795754273474,-0.1038908755286311,1.7958257362281818
2.62,0.0,-0.1038908755286311,1.7958257362281818,-0.10041938207759614,1.7731850765067865
2.622,0.0,-0.10041938207759614,1.7731850765067865,-0.09683465990673103,1.7534431269388155
2.624,0.0,-0.09683465990673103,1.7534431269388155,-0.09368778804610331,1.7272558002719507
2.626,0.0,-0.09368778804610331,1.7272558002719507,-0.09038773925212003,1.7013607845990557
2.628,0.0,-0.09038773925212003,1.7013607845990557,-0.08654847129239912,1.6770524509133478
2.63,0.0,-0.08654847129239912,1.6770524509133478,-0.08348721084977843,1.6518700432084312
2.632,0.0,-0.08348721084977843,1.6518700432084312,-0.08011122123080926,1.63633662343301
2.634,0.0,-0.08011122123080926,1.63633662343301,-0.07727982944179071,1.6133543670885613
2.636,0.0,-0.07727982944179071,1.6133543670885613,-0.07399948202301744,1.5877497152388036
2.638,0.0,-0.07399948202301744,1.5877497152388036,-0.07036610902838182,1.5675770361718853
2.64,0.0,-0.07036610902838182,1.5675770361718853,-0.06804122541346863,1.541815529115179
2.642,0.0,-0.06804122541346863,1.541815529115179,-0.06434093126019638,1.52056741587592
2.644,0.0,-0.06434093126019638,1.52056741587592,-0.061818419034138164,1.5007035298948586
2.646,0.0,-0.061818419034138164,1.5007035298948586,-0.05820626658458289,1.4826562331565512
2.648,0.0,-0.05820626658458289,1.4826562331565512,-0.05587835620629947,1.461264216044317
2.65,0.0,-0.05587835620629947,1.461264216044317,-0.05298362368248587,1.4359259322880022
2.652,0.0,-0.05298362368248587,1.4359259322880022,-0.049863775883001484,1.4213301381148593
2.654,0.0,-0.049863775883001484,1.4213301381148593,-0.0471379720328629,1.4002838858107685
2.656,0.0,-0.0471379720328629,1.4002838858107685,-0.04429132781271015,1.379097920563652
2.658,0.0,-0.04429132781271015,1.379097920563652,-0.04185072641847331,1.3600258875775428
2.66,0.0,-0.04185072641847331,1.3600258875775428,-0.03927211729329085,1.341583205717039
2.662,0.0,-0.03927211729329085,1.341583205717039,-0.03638199379754627,1.318885343892337
2.664,0.0,-0.03638199379754627,1.318885343892337,-0.0337124006710509,1.2994287294356213
2.666,0.0,-0.0337124006710509,1.2994287294356213,-0.03122800485832906,1.2821264908220549
2.668,0.0,-0.03122800485832906,1.2821264908220549,-0.028572333379209242,1.2628997684825205
2.67,0.0,-0.028572333379209242,1.2628997684825205,-0.026276668103382,1.2444569722085497
2.672,0.0,-0.026276668103382,1.2444569722085497,-0.023975108597365326,1.2268097363619583
2.674,0.0,-0.023975108597365326,1.2268097363619583,-0.021568129003829692,1.2078167684366328
2.676,0.0,-0.021568129003829692,1.2078167684366328,-0.01889234270849763,1.1918849989920173
2.678,0.0,-0.01889234270849763,1.1918849989920173,-0.01659164868670771,1.1749711076894922
2.68,0.0,-0.01659164868670771,1.1749711076894922,-0.014252819373293294,1.1564672962394462
2.682,0.0,-0.014252819373293294,1.1564672962394462,-0.011975673954211986,1.1401768547102669
2.684,0.0,-0.011975673954211986,1.1401768547102669,-0.009588196503414982,1.1272721222613533
2.686,0.0,-0.009588196503414982,1.1272721222613533,-0.007806572241962431,1.1016280016063464
2.688,0.0,-0.007806572241962431,1.1016280016063464,-0.005520256054396512,1.0851892922629536
2.69,0.0,-0.005520256054396512,1.0851892922629536,-0.0030990532541474484,1.0680681032325507
2.692,0.0,-0.0030990532541474484,1.0680681032325507,-0.0013551885125579137,1.0557601580404632
2.694,0.0,-0.0013551885125579137,1.0557601580404632,0.0007468621507751741,1.044016214221547
2.696,0.0,0.0007468621507751741,1.044016214221547,0.0027921268275549796,1.0250327158251114
2.698,0.0,0.0027921268275549796,1.0250327158251114,0.0051804691925808844,1.007095141359827
2.7,0.0,0.0051804691925808844,1.007095141359827,0.00693278978202075,0.991494343089585
2.702,0.0,0.00693278978202075,0.991494343089585,0.009111603079109253,0.976945128922452
2.704,0.0,0.009111603079109253,0.976945128922452,0.010710019942874448,0.961306915288641
2.706,0.0,0.010710019942874448,0.961306915288641,0.012916767727721726,0.9463400397877886
2.708,0.0,0.012916767727721726,0.9463400397877886,0.015017142003623226,0.9319015231766473
2.71,0.0,0.015017142003623226,0.9319015231766473,0.016393722796887732,0.9161648319727217
2.712,0.0,0.016393722796887732,0.9161648319727217,0.018517867490350545,0.9037490488108367
2.714,0.0,0.018517867490350545,0.9037490488108367,0.02020542187355609,0.8867790557185088
2.716,0.0,0.02020542187355609,0.8867790557185088,0.021985778849508555,0.8755668247162964
2.718,0.0,0.021985778849508555,0.8755668247162964,0.024074023236722905,0.856550814165804
2.72,0.0,0.024074023236722905,0.856550814165804,0.025485256169494867,0.8487767895042334
2.722,0.0,0.025485256169494867,0.8487767895042334,0.027077806879091806,0.832010958043299
2.724,0.0,0.027077806879091806,0.832010958043299,0.028315779824695467,0.8197918711664183
2.726,0.0,0.028315779824695467,0.8197918711664183,0.03002275973016521,0.807201779639011
2.728,0.0,0.03002275973016521,0.807201779639011,0.03176522040111721,0.7917912424209129
2.73,0.0,0.03176522040111721,0.7917912424209129,0.033300950454587315,0.7780901735597148
2.732,0.0,0.033300950454587315,0.7780901735597148,0.03485673081566602,0.7670709509760937
2.734,0.0,0.03485673081566602,0.7670709509760937,0.03623645512104084,0.7496830733991425
2.736,0.0,0.03623645512104084,0.7496830733991425,0.03763940568707115,0.7373686680355833
2.738,0.0,0.03763940568707115,0.7373686680355833,0.039120202310539816,0.7263618879069587
2.74,0.0,0.039120202310539816,0.7263618879069587,0.040896268644044664,0.7164179204201444
2.742,0.0,0.040896268644044664,0.7164179204201444,0.042166110290696834,0.7028722159847058
2.744,0.0,0.042166110290696834,0.7028722159847058,0.043632575468622085,0.6888473399860776
2.746,0.0,0.043632575468622085,0.6888473399860776,0.04501859001408551,0.6764545350696954
2.748,0.0,0.04501859001408551,0.6764545350696954,0.04603029588714013,0.6660994156439383
2.75,0.0,0.04603029588714013,0.6660994156439383,0.04765866104662231,0.653530516257332
2.7520000000000002,0.0,0.04765866104662231,0.653530516257332,0.048791013733718316,0.6448269163998205
2.754,0.0,0.048791013733718316,0.6448269163998205,0.05023698264523552,0.6307241462251141
2.7560000000000002,0.0,0.05023698264523552,0.6307241462251141,0.05141419671853571,0.6194567769063678
2.758,0.0,0.05141419671853571,0.6194567769063678,0.05238449096079995,0.6085240203748128
2.7600000000000002,0.0,0.05238449096079995,0.6085240203748128,0.05351804414976766,0.5941669029820361
2.762,0.0,0.05351804414976766,0.5941669029820361,0.055342474815398494,0.5851416483424682
2.7640000000000002,0.0,0.055342474815398494,0.5851416483424682,0.056200732690973074,0.5756840055745462
2.766,0.0,0.056200732690973074,0.5756840055745462,0.057152150673833994,0.560974673823175
2.7680000000000002,0.0,0.057152150673833994,0.560974673823175,0.05835855041489438,0.5510314284074143
2.77,0.0,0.05835855041489438,0.5510314284074143,0.05928185134284539,0.5401706214505777
2.7720000000000002,0.0,0.05928185134284539,0.5401706214505777,0.0600518334790978,0.5281602613162091
2.774,0.0,0.0600518334790978,0.5281602613162091,0.06128878029203131,0.5199742997726825
2.7760000000000002,0.0,0.06128878029203131,0.5199742997726825,0.062436128082715515,0.5081357725777772
2.778,0.0,0.062436128082715515,0.5081357725777772,0.06339869264868227,0.4958066891752679
2.7800000000000002,0.0,0.06339869264868227,0.4958066891752679,0.06434801348954879,0.49003209516089835
2.782,0.0,0.06434801348954879,0.49003209516089835,0.06496868626503437,0.47730875404180617
2.7840000000000003,0.0,0.06496868626503437,0.47730875404180617,0.06637375302876719,0.46441873591769517
2.786,0.0,0.06637375302876719,0.46441873591769517,0.06754919304853355,0.4562496575111774
2.7880000000000003,0.0,0.06754919304853355,0.4562496575111774,0.06843960535443738,0.446354166197498
2.79,0.0,0.06843960535443738,0.446354166197498,0.06919575085081792,0.43623867455907767
2.7920000000000003,0.0,0.06919575085081792,0.43623867455907767,0.06963284099132487,0.4256733506049209
2.794,0.0,0.06963284099132487,0.4256733506049209,0.07018718756883909,0.4138150194689393
2.7960000000000003,0.0,0.07018718756883909,0.4138150194689393,0.0715703257201264,0.39912766180958337
2.798,0.0,0.0715703257201264,0.39912766180958337,0.07246139187180059,0.39167007625524314
2.8000000000000003,0.0,0.07246139187180059,0.39167007625524314,0.07310447845574358,0.3854127370205869
2.802,0.0,0.07310447845574358,0.3854127370205869,0.07376329449930054,0.37263127062776574
2.8040000000000003,0.0,0.07376329449930054,0.37263127062776574,0.07481951695822515,0.362779064295569
2.806,0.0,0.07481951695822515,0.362779064295569,0.07503059150341147,0.3527790935979465
2.8080000000000003,0.0,0.07503059150341147,0.3527790935979465,0.07602913287908071,0.34029974630538645
2.81,0.0,0.07602913287908071,0.34029974630538645,0.07646346285361989,0.332986712359762
2.8120000000000003,0.0,0.07646346285361989,0.332986712359762,0.07724336836464231,0.32069882813493467
2.814,0.0,0.07724336836464231,0.32069882813493467,0.07827315778961277,0.3122179057588656
2.816,0.0,0.07827315778961277,0.3122179057588656,0.0783643101686839,0.2982436448117026
2.818,0.0,0.0783643101686839,0.2982436448117026,0.07906126548568702,0.28860920504459325
2.82,0.0,0.07906126548568702,0.28860920504459325,0.0796587834171977,0.2794519866553996
2.822,0.0,0.0796587834171977,0.2794519866553996,0.08011075192594827,0.26753416411732234
2.824,0.0,0.08011075192594827,0.26753416411732234,0.08044317902728917,0.25520467087314963
2.826,0.0,0.08044317902728917,0.25520467087314963,0.08136673935221309,0.24251941968632834
2.828,0.0,0.08136673935221309,0.24251941968632834,0.08163637024252476,0.2332382558849632
2.83,0.0,0.08163637024252476,0.2332382558849632,0.08196860186569087,0.2252292537932083
2.832,0.0,0.08196860186569087,0.2252292537932083,0.0826502065932738,0.20928385343767716
2.834,0.0,0.0826502065932738,0.20928385343767716,0.08320510735802403,0.19774730050639713
2.836,0.0,0.08320510735802403,0.19774730050639713,0.08273801997071731,0.188791374580227
2.838,0.0,0.08273801997071731,0.188791374580227,0.08360319172159471,0.17387692531076682
2.84,0.0,0.08360319172159471,0.17387692531076682,0.08415724426760507,0.1611934687474611
2.842,0.0,0.08415724426760507,0.1611934687474611,0.08398982478842511,0.15383366457668618
2.844,0.0,0.08398982478842511,0.15383366457668618,0.08400074034879201,0.1344395540809887
2.846,0.0,0.08400074034879201,0.1344395540809887,0.08495741183109044,0.1242104911908055
2.848,0.0,0.08495741183109044,0.1242104911908055,0.08523461941695869,0.11110219435433656
2.85,0.0,0.08523461941695869,0.11110219435433656,0.08476650101527046,0.0936420206451983
2.852,0.0,0.08476650101527046,0.0936420206451983,0.08534336104997367,0.08553707128575709
2.854,0.0,0.08534336104997367,0.08553707128575709,0.08522803956192082,0.07209463836775865
2.856,0.0,0.08522803956192082,0.07209463836775865,0.08569997252182171,0.05929360386155533
2.858,0.0,0.08569997252182171,0.05929360386155533,0.08581271833519394,0.048596647754552136
2.86,0.0,0.08581271833519394,0.048596647754552136,0.0853452621246536,0.04040770535741612
2.862,0.0,0.0853452621246536,0.04040770535741612,0.08565422522659746,0.027310048975119895
2.864,0.0,0.08565422522659746,0.027310048975119895,0.08567820632686224,0.02025417202687908
2.866,0.0,0.08567820632686224,0.02025417202687908,0.0857254386166054,0.01887003331630619
2.868,0.0,0.0857254386166054,0.01887003331630619,0.08570173135459974,0.009460312279316171
2.87,0.0,0.08570173135459974,0.009460312279316171,0.0865780187157415,0.01241649346713128
2.872,0.0,0.0865780187157415,0.01241649346713128,0.08612524911251064,0.007519053458482699
2.874,0.0,0.08612524911251064,0.007519053458482699,0.08606099634265804,0.0065666386370970085
2.876,0.0,0.08606099634265804,0.0065666386370970085,0.08594969288572658,0.002409864138721081
2.878,0.0,0.08594969288572658,0.002409864138721081,0.08611101746690414,0.0004879151879825781
2.88,0.0,0.08611101746690414,0.0004879151879825781,0.08614950949430175,0.00178281575636048
2.882,0.0,0.08614950949430175,0.00178281575636048,0.08599273808185964,-0.0002370713665335452
2.884,0.0,0.08599273808185964,-0.0002370713665335452,0.0856693756225834,0.00139565786033669
2.886,0.0,0.0856693756225834,0.00139565786033669,0.08589899793075005,0.005088083079775591
2.888,0.0,0.08589899793075005,0.005088083079775591,0.08589275357921841,-0.001769768924100593
2.89,0.0,0.08589275357921841,-0.001769768924100593,0.08583370847397598,-0.00040453246128419594
2.892,0.0,0.08583370847397598,-0.00040453246128419594,0.0857638332554941,0.005003902384657219
2.894,0.0,0.0857638332554941,0.005003902384657219,0.08630929663406703,0.0015408687410112044
2.896,0.0,0.08630929663406703,0.0015408687410112044,0.08599933307757315,-0.0011859234804383468
2.898,0.0,0.08599933307757315,-0.0011859234804383468,0.08595866160989606,-0.003589161810107746
2.9,0.0,0.08595866160989606,-0.003589161810107746,0.08621232398867804,-0.002083087894548614
2.902,0.0,0.08621232398867804,-0.002083087894548614,0.08603323246386585,0.0015787501409343365
2.904,0.0,0.08603323246386585,0.0015787501409343365,0.08597261666873872,-0.0020084945915405466
2.906,0.0,0.08597261666873872,-0.0020084945915405466,0.08588527086037145,-0.002865340565986445
2.908,0.0,0.08588527086037145,-0.002865340565986445,0.08567233666208854,-6.575990039806685e-05
2.91,0.0,0.08567233666208854,-6.575990039806685e-05,0.0860706521562886,-0.003526970243607863
2.912,0.0,0.0860706521562886,-0.003526970243607863,0.08574395693840581,-0.0021689603683581788
2.914,0.0,0.08574395693840581,-0.0021689603683581788,0.08586944253232899,0.00013627381258727653
2.916,0.0,0.08586944253232899,0.00013627381258727653,0.085827166161472,0.0025983998129152177
2.918,0.0,0.085827166161472,0.0025983998129152177,0.08582979947906139,-0.0020306734007001716
2.92,0.0,0.08582979947906139,-0.0020306734007001716,0.08634336355785527,-0.002134455996505349
2.922,0.0,0.08634336355785527,-0.002134455996505349,0.08586226151729212,0.0015917464277093137
2.924,0.0,0.08586226151729212,0.0015917464277093137,0.08597699218180287,0.0010459672323166857
2.926,0.0,0.08597699218180287,0.0010459672323166857,0.08636520459696209,-0.0012343218710510284
2.928,0.0,0.08636520459696209,-0.0012343218710510284,0.08585100205970965,-0.000938912142843491
2.93,0.0,0.08585100205970965,-0.000938912142843491,0.08580180170447223,0.0005333642518877612
2.932,0.0,0.08580180170447223,0.0005333642518877612,0.08589258358416914,-0.0010934589407485369
2.934,0.0,0.08589258358416914,-0.0010934589407485369,0.08605978578532592,-0.0014007227616856773
2.936,0.0,0.08605978578532592,-0.0014007227616856773,0.08587652307961183,-0.0004197691650057062
2.938,0.0,0.08587652307961183,-0.0004197691650057062,0.08584387748204052,-0.0025451802079641986
2.94,0.0,0.08584387748204052,-0.0025451802079641986,0.08596828136821599,-0.002878318402801733
2.942,0.0,0.08596828136821599,-0.002878318402801733,0.08587530840898439,-0.0025389298729825887
2.944,0.0,0.08587530840898439,-0.0025389298729825887,0.08641169682022813,0.0021336575222631457
2.946,0.0,0.08641169682022813,0.0021336575222631457,0.08592563114740524,-0.0017747305391737534
2.948,0.0,0.08592563114740524,-0.0017747305391737534,0.0860607367575282,-0.0006374470983918067
2.95,0.0,0.0860607367575282,-0.0006374470983918067,0.08607381454842938,0.00042361147161493526
2.952,0.0,0.08607381454842938,0.00042361147161493526,0.08597984494608242,0.0017672767588049294
2.954,0.0,0.08597984494608242,0.0017672767588049294,0.08592591882438506,-0.0031406237355960853
2.956,0.0,0.08592591882438506,-0.0031406237355960853,0.08579920509771842,0.0006015771447642085
2.958,0.0,0.08579920509771842,0.0006015771447642085,0.08624115538036267,-0.00039625102614393806
2.96,0.0,0.08624115538036267,-0.00039625102614393806,0.08585010896733465,-0.0023022754941620844
2.962,0.0,0.08585010896733465,-0.0023022754941620844,0.08599133093084642,0.003530848590191499
