time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.47600000000000003,0.6183568722134674,0.9530835181733646,0.9545862535208127,1.4279797059405182,0.5943155055083986,0.8687243067799134
0.47800000000000004,0.6199814097847653,0.957645498554716,0.9574392136645025,1.4264800718448578,0.5960529621996721,0.8687283456367532
0.48,0.6215759092326711,0.9531610182892533,0.9602878711065959,1.42432872104667,0.5977897536975837,0.8683957489558045
0.482,0.6237737483160851,0.9530461093396072,0.9631308744105977,1.4215016520009274,0.5995251721377297,0.8677092200730276
0.484,0.6257309022347525,0.9487355712402614,0.9659668254679673,1.4179755286847833,0.6012584756877409,0.866651775005611
0.486,0.6277531028664759,0.9469005558199161,0.9687942808872628,1.4137277096477665,0.6029888892145464,0.8652067634027318
0.488,0.6299120112118963,0.9462034409541811,0.9716117534398013,1.408736276269246,0.6047156049927849,0.8633578891192168
0.49,0.6317273058274864,0.9388827291011449,0.9744177135601824,1.4029800601904925,0.6064377834535615,0.8610892303883141
0.492,0.633727325648067,0.9376270084482143,0.9772105908999615,1.3964386698896134,0.608154553972702,0.8583852595702514
0.494,0.6356923432734548,0.9340307721024357,0.9799887759326987,1.389092516368621,0.6098650156976095,0.8552308624537398
0.496,0.6369084513977568,0.9297418810958492,0.9827506216085445,1.3809228379229181,0.6115682384117858,0.8516113570880993
0.498,0.6388208231738447,0.9241318393151197,0.9854944450564737,1.3719117239645409,0.6132632634360342,0.8475125121242201
0.5,0.6409262031894218,0.9156644028044562,0.9882185293322168,1.362042137871582,0.6149491045653205,0.8429205646431391
0.502,0.642672125941462,0.9173883445935305,0.9909211252098915,1.351297938837345,0.6166247490402237,0.8378222374516019
0.504,0.6442263511187273,0.9052876784478121,0.9936004530152793,1.339663902693925,0.6182891585518728,0.8322047558245896
0.506,0.6458429423112176,0.899218210873157,0.9962547044986515,1.3271257416860947,0.6199412702792237,0.8260558636754316
0.508,0.6477506710871682,0.8905579468752501,0.9988820447449966,1.3136701231725798,0.6215799979574933,0.8193638391347774
0.51,0.6503132704990218,0.8838960200584371,1.0014806141194628,1.2992846872330435,0.623204232976534,0.8121175095203866
0.512,0.6518416011789973,0.873702874726296,1.0040485302457836,1.2839580631603578,0.6248128455078948,0.8043062656803929
0.514,0.6534296512092463,0.8615968010147457,1.0065838900154216,1.2676798848190225,0.6264046856592816,0.7959200756934189
0.516,0.6550093900786526,0.856851721670194,1.0090847716251254,1.2504408048518958,0.6279785846551009,0.7869494979096621
0.518,0.6565776683289637,0.8430013335142351,1.011549236640563,1.2322325077187288,0.6295333560417365,0.7773856933178244
0.52,0.6586691092252949,0.8294649558277664,1.0139753320836655,1.213047721551335,0.6310677969161836,0.76722043722354
0.522,0.6601683479796426,0.8228278019976554,1.0163610925412887,1.192880228811593,0.6325806891766351,0.7564461302257428
0.524,0.6612933217895035,0.8088504074279371,1.0187045422927685,1.1717248757398557,0.6340708007935916,0.7450558084782245
0.526,0.6631568383948723,0.7963803576317154,1.021003697453934,1.149577580582728,0.6355368871000405,0.7330431532244587
0.528,0.6646708075483239,0.7826999192854724,1.0232565681351151,1.1264353405905858,0.6369776920992297,0.7204024995945988
0.53,0.6663503711789944,0.7648627093327793,1.0254611606106683,1.1022962377766208,0.6383919497885385,0.7071288446544097
0.532,0.6677538703793984,0.7493842954291581,1.0276154794975294,1.0771594434306182,0.639778385497932,0.6932178546967515
0.534,0.669184352756617,0.7325335594369675,1.0297175299402936,1.0510252213821156,0.6411357172414662,0.6786658717671068
0.536,0.6707099124126509,0.7170683415475845,1.0317653198003116,1.02389493000902,0.6424626570802973,0.6634699194155241
0.538,0.672162949964035,0.6967280184358247,1.03375686184629,0.9957710229892126,0.6437579124956337,0.6476277076682391
0.54,0.673143489579284,0.6848613604098854,1.0356901759438781,0.966657048794111,0.64502018777006,0.6311376372131353
0.542,0.6745300286586994,0.665573909806397,1.0375632912417274,0.9365576489246106,0.6462481853756482,0.6139988027941117
0.544,0.6761164721143584,0.6454913842254164,1.03937424835151,0.9054785548912709,0.6474406073672688,0.596210995810335
0.546,0.6772615765409642,0.6246154933017086,1.0411211015193942,0.8734265839420602,0.6485961567795034,0.5777747061172797
0.548,0.6783788752234058,0.6040661219627201,1.042801920786479,0.8404096335424104,0.6497135390255582,0.5586911230273878
0.55,0.6798763954476817,0.585653048035357,1.0444147941357065,0.8064366746137736,0.6507914632965764,0.5389621355091417
0.552,0.6810135070030704,0.5630948046347406,1.0459578296227832,0.7715177435382959,0.6518286439597452,0.5185903315843539
0.554,0.6819026062131472,0.5339329439623691,1.0474291574886605,0.7356639329386491,0.6528238019535945,0.4975789969246297
0.556,0.6828973400700566,0.5155558336907085,1.0488269322511474,0.6988873812434652,0.6537756661788935,0.4759321126494857
0.558,0.6838755404454789,0.4898653206115902,1.0501493347732478,0.6612012610502231,0.6546829748835558,0.45365435233110973
0.56,0.6852929333519668,0.4671827819827502,1.0513945743058455,0.6226197662988205,0.6555444770399877,0.4307510782159819
0.562,0.6854171341744904,0.44025861675083683,1.0525608905023864,0.5831580982704607,0.6563589337133605,0.4072283366864047
0.5640000000000001,0.6863424079161797,0.415119638954717,1.0536465554032424,0.5428324504279626,0.6571251194193996,0.38309285301954216
0.5660000000000001,0.687461468306447,0.3849012925466891,1.0546498753874736,0.5016599921156124,0.6578418234705983,0.3583520255993837
0.5680000000000001,0.6878645101938402,0.3610193828647469,1.055569193089757,0.4596588511416989,0.6585078513106438,0.33301392002277685
0.5700000000000001,0.6886024230895615,0.3261838946471043,1.0564028892803352,0.4168480952890986,0.6591220258394349,0.3070872643955609
0.5720000000000001,0.6892457761828574,0.29737678029206704,1.0571493847061797,0.3732477129222357,0.6596831887388891,0.2805814497270758
0.5740000000000001,0.6897654407065217,0.2672661866291063,1.0578071418933557,0.3288785935879888,0.6601902018338364,0.25350654747366397
0.5760000000000001,0.6903833602570643,0.23261906526067613,1.0583746669213328,0.28376251398855123,0.6606419485981422,0.22587338215289288
0.578,0.6908387076207,0.1995942692589753,1.0588505112473874,0.2379221630273592,0.6610373361595137,0.19769378068573054
0.58,0.6909374444202179,0.16319958112743882,1.0592332740943775,0.19138142349509343,0.6613752989512357,0.16898139586104158
0.582,0.6909119378586593,0.12882492970271048,1.0595216087973973,0.1441673515099476,0.6616548077957087,0.13975442223653936
0.584,0.6916446548230041,0.09314831001034043,1.0597142559768753,0.09632358973902114,0.6618748970228729,0.1100446135821005
0.586,0.6914041260017262,0.0528963900322444,1.0598102563286278,0.04800017587629435,0.6620347512697377,0.07992712343238156
0.588,0.6914294306487907,0.015513746056037303,1.059810183724507,-3.63020603600106e-05,0.6621339803195185,0.0496145248904181
0.59,0.6912525516381927,-0.01712011634739481,1.0597190474031746,-0.04556816066621847,0.6621733717226391,0.019695701560322756
0.592,0.6915603866204124,-0.041930689557996836,1.0595416320253732,-0.08870768890069294,0.662156065074265,-0.00865332418702039
0.594,0.691335769093269,-0.059777023058699905,1.059278562845919,-0.13153458972719984,0.662086911317483,-0.034576878391028604
0.596,0.6911143101135337,-0.08061773049218376,1.0589290356078676,-0.17476361902568685,0.6619694724371629,-0.05871944016006
0.598,0.6912580000977407,-0.09578773987199155,1.0584919951725593,-0.21852021765414362,0.6618051621110344,-0.08215516306426675
0.6,0.6909588815170207,-0.11611345878997646,1.0579663910383474,-0.2628020671058862,0.6615940822798735,-0.10553991558044051
0.602,0.6904156006374519,-0.13089322426173153,1.0573512264840617,-0.30758227714294034,0.6613357334086357,-0.1291744356188889
0.604,0.6902839871346241,-0.15228329402569182,1.0566455682153788,-0.3528291343413726,0.6610293778348776,-0.15317778687906564
0.606,0.6896321809344305,-0.17121491496886065,1.0558485487605425,-0.3985097274181282,0.6606742026255408,-0.1775876046683807
0.608,0.689408147394167,-0.1938891661983548,1.05495936752575,-0.4445906173962511,0.6602693888410817,-0.20240689222953778
0.61,0.6892996646369574,-0.22015087495370486,1.053977291561536,-0.49103798210701094,0.6598141402456059,-0.22762429773788628
0.612,0.688571565826423,-0.23677157496693763,1.052901656222137,-0.5378176696994659,0.6593076951251536,-0.2532225602261212
0.614,0.6881345669590982,-0.26398959534772115,1.051731865748122,-0.5848952370074084,0.6587493312538314,-0.27918193566112987
0.616,0.6873189763324455,-0.28862489875018055,1.0504673937767453,-0.6322359856883737,0.6581383681297641,-0.3054815620336377
0.618,0.6871110992673676,-0.3144477986237572,1.049107783780226,-0.6798049982596351,0.6574741681295927,-0.33210000008573703
0.62,0.686241125946203,-0.3425700249895547,1.0476526494315364,-0.7275671743448795,0.6567561372259664,-0.3590154518131791
0.622,0.6856363544590859,-0.36968051236339156,1.0461016748972425,-0.7754872671469355,0.6559837255145532,-0.38620585570657584
0.624,0.6844491229044191,-0.3954114140174777,1.0444546150570155,-0.823529920113515,0.6551564276428722,-0.4136489358405252
0.626,0.6837351705276861,-0.4208954209168489,1.0427112956495055,-0.8716597037550531,0.6542737831747109,-0.44132223408068283
0.628,0.6825506321279527,-0.4543117365469836,1.0408716133443607,-0.9198411525723658,0.6533353769021131,-0.46920313629886956
0.63,0.6817967684202777,-0.48473395247276313,1.0389355357402577,-0.9680388020515363,0.6523408391089826,-0.4972688965652401
0.632,0.6807039847914237,-0.5127614912347765,1.036903101288891,-1.0162172256833388,0.6512898457875247,-0.5254966607289324
0.634,0.6798639718624773,-0.5434104477507523,1.034774419144962,-1.0643410719644792,0.6501821188077848,-0.5538634898699404
0.636,0.6790421987026869,-0.5756931983002324,1.032549668942286,-1.1123751013379557,0.6490174260402384,-0.5823463837732049
0.638,0.6773495725160038,-0.6027249545081442,1.030229100496226,-1.160284223029918,0.64779558143132,-0.6109223044591806
0.64,0.6761943229781225,-0.6352773327012976,1.027813033432745,-1.208033531740521,0.6465164450317907,-0.639568199764602
0.642,0.6751845433951885,-0.6676529501720578,1.0253018567444523,-1.2555883441464477,0.6451799229778842,-0.6682610269532757
0.644,0.673610500734151,-0.6951681751281302,1.0226960282741062,-1.3029142351729865,0.6437859674252202,-0.6969777763320092
0.646,0.6717561388674276,-0.7290475265041363,1.0199960741261185,-1.349977073993826,0.6423345764355297,-0.7256954948452189
0.648,0.6703608644790486,-0.757785834116808,1.0172025880066844,-1.3967430597170383,0.6408257938162871,-0.7543913096212682
0.65,0.6692500457349638,-0.7892106020148046,1.0143162304932523,-1.443178756716095,0.6392597089134002,-0.7830424514434744
0.652,0.6675764800189266,-0.8148573679302641,1.011337728234122,-1.4892511295651603,0.6376364563571627,-0.811626278118754
0.654,0.6653626484815828,-0.8466623448561131,1.0082678730790453,-1.5349275775383757,0.6359562157617288,-0.8401202977169805
0.656,0.6638161100598734,-0.8769041055602294,1.0051075211417786,-1.5801759686333472,0.6342192113784202,-0.8685021916542714
0.658,0.6618603394788485,-0.9057708422887243,1.0018575917956194,-1.6249646730795986,0.632425711703233,-0.8967498375936006
0.66,0.6598268345401236,-0.9375624222084523,0.9985190666030327,-1.6692625962933527,0.6305760290389604,-0.9248413321363442
0.662,0.6584471149274601,-0.9662362230655998,0.9950929881805514,-1.7130392112406378,0.6286705190124031,-0.9527550132786102
0.664,0.655956535827296,-0.9954551406695095,0.9915804590002085,-1.756264590171404,0.6267095800471901,-0.9804694826064722
0.666,0.6541121907589781,-1.026123565402121,0.9879826401288324,-1.7989094356880568,0.6246936527927811,-1.007963627204532
0.668,0.6518051545765998,-1.0561636823810472,0.9843007499066072,-1.84094511111259,0.622623219510276,-1.035216641252567
0.67,0.649853772149655,-1.0828406274693243,0.9805360625663726,-1.8823436701173013,0.6204988034157053,-1.0622080472853748
0.672,0.6475632024865954,-1.106976753885262,0.9766899067952027,-1.9230778855849318,0.6183209679815227,-1.0889177170913231
0.674,0.6453413998210685,-1.1381345440197215,0.9727636642398728,-1.9631212776649551,0.6160903161970717,-1.1153258922255245
0.676,0.6431163675688839,-1.163003939746947,0.9687587679578855,-2.002448140993673,0.6138074897888437,-1.1414132041140022
0.678,0.6403871170496787,-1.1922554348379009,0.964676700815792,-2.0410335710467318,0.6114731684013923,-1.1671606937256873
0.68,0.6381242169242537,-1.2166449516386737,0.9605189938366047,-2.078853489593688,0.6090880687398131,-1.192549830789583
0.682,0.6357170570249387,-1.2432764252900723,0.9562872244981542,-2.1158846692252706,0.6066529436747432,-1.2175625325349573
0.684,0.633354505903318,-1.263770644063781,0.951983014984304,-2.1521047569250715,0.6041685813108773,-1.242181181932979
0.686,0.6308625343253479,-1.2941606394026646,0.9476080303909871,-2.187492296658488,0.6016358040200397,-1.2663886454187816
0.6880000000000001,0.6280358183113445,-1.3219723232316125,0.9431639768890813,-2.222026750952882,0.5990554674398926,-1.2901682900735407
0.6900000000000001,0.6253473578241823,-1.3378308493458861,0.9386525998461931,-2.2556885214440716,0.596428459439399,-1.3135040002467786
0.6920000000000001,0.6226022291384371,-1.3663010133014342,0.9340756819094621,-2.28845896836548,0.5937556990521996,-1.3363801935997441
0.6940000000000001,0.6195937556932984,-1.385484012556271,0.9294350410515472,-2.3203204289574697,0.5910381353790968,-1.3587818365513944
0.6960000000000001,0.6172851815912161,-1.4104102994940317,0.9247325285819958,-2.351256234775641,0.5882767464608784,-1.380694459109186
0.6980000000000001,0.6143019744096989,-1.434264471487054,0.9199700271262395,-2.381250727878147,0.5854725381227431,-1.4021041690675977
0.7000000000000001,0.6113739635002324,-1.4530311827940066,0.9151494485744929,-2.4102892758733603,0.5826265427916271,-1.4229976655580292
0.7020000000000001,0.6083070690272078,-1.4746209943784376,0.9102727320028717,-2.4383582858105455,0.5797398182877581,-1.4433622519344773
0.704,0.6052628373923169,-1.4962729062906415,0.9053418415690767,-2.465445216897529,0.5768134465917978,-1.4631858479801445
0.706,0.6019940304256763,-1.512822387458556,0.9003587643850153,-2.4915385920306994,0.573848532588956,-1.4824570014209297
0.708,0.599256719787065,-1.5314511332700254,0.8953255083687672,-2.5166280081240453,0.5708462027914909,-1.5011648987325388
0.71,0.5959799936669646,-1.5501137746280236,0.8902441000783166,-2.540704145225328,0.5678076040410334,-1.5192993752287751
0.712,0.5926542887332428,-1.5699878837612675,0.8851165825294989,-2.563758774408869,0.5647339021921945,-1.5368509244193935
0.714,0.5893202860085777,-1.586413918407689,0.8799450130006271,-2.585784764435857,0.5616262807789411,-1.5538107066267426
0.716,0.5862740116085231,-1.60004560874674,0.8747314608262782,-2.6067760871744894,0.5584859396652385,-1.5701705568512787
0.718,0.5832645196494498,-1.6201415079625805,0.8694780051827308,-2.6267278217736942,0.5553140936814848,-1.5859229918768938
0.72,0.5796856485063162,-1.6372405432874502,0.8641867328675595,-2.6456361575856215,0.552111971248269,-1.6010612166078817
0.722,0.5765957571202371,-1.647819608829624,0.8588597360758925,-2.663498395833517,0.5488808129890086,-1.6155791296302477
0.724,0.5735505732270472,-1.661706978363727,0.8534991101758463,-2.6803129500230627,0.5456218703330267,-1.629471327990961
