time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
0.47600000000000003,0.7473226663398175,-0.07708228933364675,1.1290891548772886,-0.3346839157526293,0.726337266440011,-0.051950775632901694
0.47800000000000004,0.7465800624695678,-0.10235335073465383,1.1283144590391532,-0.38734791906773663,0.7261700349299777,-0.08361575501666206
0.48,0.7463994768936069,-0.13005116705173345,1.1274343738469201,-0.4400425961165306,0.7259408203848117,-0.11460727258300954
0.482,0.7465437303614314,-0.15906658814096705,1.1264488738280327,-0.49275000944373587,0.7256498453082577,-0.14548753827697866
0.484,0.7460659123982593,-0.1817357162972229,1.125357969516519,-0.545452155756852,0.725296993495256,-0.1764259065008362
0.486,0.7455858199657773,-0.20932998752470725,1.1241617075603414,-0.5981309780887818,0.7248820640452316,-0.20746472501218324
0.488,0.7450052258458346,-0.23640069079748188,1.1228601708177732,-0.6507683712841134,0.7244048482636833,-0.23860789077409775
0.49,0.7444233897563648,-0.2660603916391497,1.12145347844429,-0.7033461867416211,0.7238651524869933,-0.2698478883450003
0.492,0.74392557673643,-0.29289192375317313,1.1199417859700205,-0.7558462371347546,0.7232628048333188,-0.30117382683726923
0.494,0.7431159765297629,-0.33125907152850526,1.1183252853676264,-0.8082503011969856,0.7225976572294649,-0.3325738019269733
0.496,0.7421869663832193,-0.36209403192941075,1.1166042051104632,-0.8605401285816372,0.7218695860566745,-0.36403558639520994
0.498,0.7414826032240287,-0.388885837319597,1.1147788102208704,-0.9126974447964005,0.7210784923919258,-0.3955468323743408
0.5,0.7408454557845572,-0.4159333851077984,1.1128494023084474,-0.9647039562115572,0.7202243021282416,-0.4270951318420694
0.502,0.7400622195113,-0.45505365931125324,1.110816319598166,-1.0165413551407445,0.7193069660558338,-0.4586680362039055
0.504,0.7388150068909797,-0.4903683418816725,1.10867993694818,-1.0681913249930346,0.7183264599275376,-0.4902530641480876
0.506,0.7377312919261383,-0.5208356667812091,1.1064406658571897,-1.119635545495054,0.7172827845151806,-0.5218377061785524
0.508,0.7367939153861955,-0.5543614395288675,1.104098954461226,-1.1708556979818197,0.7161759656587078,-0.5534094282363935
0.51,0.7353515949132381,-0.583983363102908,1.1016552875197163,-1.2218334707549234,0.7150060543085115,-0.5849556750981243
0.512,0.7345332773186583,-0.6169531734946777,1.099110186390703,-1.2725505645066482,0.7137731265610189,-0.6164638737462843
0.514,0.7334123559318287,-0.6539514907371653,1.0964642089950858,-1.3229886978085548,0.7124772836874841,-0.6479214367673857
0.516,0.7315353073232549,-0.6874526111776286,1.0937179497697598,-1.3731296126630275,0.7111186521558996,-0.6793157657922118
0.518,0.7305789669531223,-0.7170236959906503,1.0908720396095273,-1.4229550801162227,0.7096973836459354,-0.7106342549821156
0.52,0.7284797947116595,-0.7491541343578828,1.0879271457976656,-1.4724469059308165,0.7082136550568119,-0.7418642945617239
0.522,0.7270895829662175,-0.7795677412919976,1.0848839719250318,-1.5215869363168997,0.7066676685080169,-0.7729932743975145
0.524,0.7256563798680103,-0.8118686827293007,1.0817432577975932,-1.5703570637193212,0.7050596513327739,-0.8040085876214491
0.526,0.7239104548539924,-0.8486869835612649,1.0785057793322737,-1.6187392326597347,0.7033898560641765,-0.8348976342987332
0.528,0.7222504952562213,-0.8811384269582015,1.0751723484410105,-1.6667154456315552,0.7016585604138991,-0.8656478251387305
0.53,0.7203753301736435,-0.9138302576985199,1.0717438129029184,-1.7142677690459855,0.6998660672434031,-0.8962465852480149
0.532,0.7184061352187623,-0.9473366768526424,1.068221056224464,-1.7613783392272258,0.698012704527554,-0.9266813579245139
0.534,0.7166589580220373,-0.9782376743766048,1.0646049974875542,-1.80802936845493,0.6960988253105708,-0.9569396084916614
0.536,0.7143189993579363,-1.007871054070242,1.0608965911854504,-1.8542031510519326,0.6941248076542279,-0.98700882817145
0.538,0.7119746112531847,-1.0372403004798803,1.05709682704642,-1.899882069515212,0.6920910545782374,-1.0168765379952358
0.54,0.710252368736517,-1.0709275934655715,1.053206729845044,-1.945048600688024,0.6899979939927351,-1.0465302927511217
0.542,0.7083681518329533,-1.1002783959548708,1.0492273592011019,-1.9896853219710773,0.6878460786228017,-1.0759576849667092
0.544,0.7060442758334782,-1.1307433452744011,1.0451598093659606,-2.03377491757059,0.6856357859249497,-1.1051463489259787
0.546,0.7036863244085597,-1.1635874955246928,1.0410052089963986,-2.0773001847810146,0.6833676179955116,-1.1340839647190293
0.548,0.7010827860692641,-1.1930529569429813,1.0367647209157982,-2.120244040300173,0.6810421014708649,-1.1627582623233692
0.55,0.6984802453353715,-1.2224067155811416,1.0324395418626493,-2.1625895265744965,0.678659787419434,-1.1911570257154267
0.552,0.6960311683298567,-1.2520101038760512,1.0280309022263052,-2.2043198181720314,0.6762212512254122,-1.2192680970109113
0.554,0.6933256225080227,-1.278933095988357,1.0235400657699436,-2.24541822818081,0.673727092464147,-1.247079380632629
0.556,0.691092127336667,-1.308328043708771,1.0189683293406833,-2.285868214630157,0.6711779347691383,-1.2745788475043218
0.558,0.6886631030973651,-1.3346120726919637,1.0143170225668183,-2.32565338693245,0.6685744256906002,-1.3017545392690708
0.56,0.6854013053966348,-1.3620671775775315,1.0095875075421328,-2.3647575123428153,0.6659172365455387,-1.3285945725307724
0.562,0.6827971760702537,-1.3911117738381231,1.0047811784972644,-2.40316452243419,0.6632070622593044,-1.3550871431171654
0.5640000000000001,0.6800064675283289,-1.4198952318393108,0.9998994614580942,-2.440858519585148,0.6604446211985786,-1.3812205303628577
0.5660000000000001,0.6768416633490533,-1.4435109754983615,0.9949438138911385,-2.4778237834778425,0.6576306549957571,-1.406983101410769
0.5680000000000001,0.6741326816250931,-1.4709938798933582,0.9899157243359318,-2.5140447776033725,0.6547659283646964,-1.4323633155303788
0.5700000000000001,0.6710494594212097,-1.498589536303886,0.984816712024388,-2.549506155771851,0.6518512289077941,-1.4573497284511379
0.5720000000000001,0.6678667743846779,-1.5188121236300893,0.9796483264871392,-2.5841927686244013,0.6488873669143754,-1.4819309967093721
0.5740000000000001,0.6649522748315821,-1.5455736382354006,0.9744121471468506,-2.6180896701442795,0.6458751751503615,-1.5060958820069787
0.5760000000000001,0.661923017648236,-1.5690996157749695,0.9691097828985221,-2.651182124164274,0.6428155086392011,-1.529833255580188
0.578,0.6587703135239337,-1.5945914580007234,0.9637428716767871,-2.683455610867506,0.6397092444340479,-1.5531321025766316
0.58,0.6555208330466251,-1.6173739662323412,0.9583130800102296,-2.7148958332787068,0.63655728138117,-1.5759815264389379
0.582,0.6521269359926034,-1.640827965742746,0.9528221025627436,-2.7454887237430223,0.6333605398745838,-1.5983707532930362
0.584,0.6488783671478358,-1.6651174123070136,0.9472716616619649,-2.775220450389354,0.6301199616019052,-1.620289136339339
0.586,0.6455113294338519,-1.6832605296440928,0.9416635068148145,-2.8040774235752144,0.6268365092814153,-1.6417261602449305
0.588,0.6421749402119146,-1.704196986977275,0.9359994142101944,-2.8320463023100437,0.6235111663903455,-1.6626714455348763
0.59,0.6385526579149556,-1.7280208797817207,0.9302811862088866,-2.8591140006538964,0.6201449368843841,-1.683114752980735
0.592,0.6352902216555392,-1.7465799480280733,0.9245106508207098,-2.885267694088384,0.6167388449084155,-1.703045987984331
0.594,0.63132070434045,-1.7695739642749881,0.9186896611689964,-2.9104948258567225,0.6132939344985058,-1.7224552049548232
0.596,0.6280488455825682,-1.787906759744414,0.912820094942457,-2.9347831132697104,0.6098112692751516,-1.7413326116770824
0.598,0.6244050333379487,-1.8077302085270301,0.9069038538345081,-2.95812055397443,0.6062919321278128,-1.7596685736693611
0.6,0.6206631092342764,-1.8238720915854085,0.9009428629701433,-2.9804954321824435,0.6027370248907564,-1.7774536185282246
0.602,0.6169295910675301,-1.8409181566619306,0.8949390703204348,-3.001896324854225,0.5991476680102391,-1.794678440258684
0.604,0.6131810210715106,-1.859372743090061,0.8888944461047618,-3.0223121078365516,0.5955250002030642,-1.811333903587454
0.606,0.6096277473332133,-1.8757971811152767,0.8828109821808626,-3.0417319619495418,0.5918701781065497,-1.8274110482572377
0.608,0.6058297523249434,-1.8911104461351056,0.8766906914228225,-3.060145379020026,0.5881843759199499,-1.8429010932999164
0.61,0.6022345608392687,-1.9035379263584558,0.8705356070871068,-3.0775421678578967,0.5844687850373769,-1.8577954412865123
0.612,0.5981656008651558,-1.9187220612550464,0.8643477821667626,-3.0939124601720733,0.5807246136722733,-1.8720856825517624
0.614,0.5941786696360865,-1.9309283953086689,0.8581292887339171,-3.109246716422704,0.5769530864734911,-1.885763599391134
0.616,0.5902021051933423,-1.943798805706806,0.8518822172707048,-3.123535731606199,0.5731554441330349,-1.8988211702280884
0.618,0.5868151340993366,-1.9554734245545125,0.8456086759887654,-3.1367706409696896,0.569332942985536,-1.9112505737493892
0.62,0.5824631817324125,-1.9685730475667182,0.8393107901374625,-3.1489429256514763,0.5654868545995236,-1.9230441930062319
0.622,0.5788097561165159,-1.984966873859231,0.8329907013009744,-3.1600444182440373,0.5616184653605657,-1.934194619478958
0.624,0.5745010183201638,-1.987764285398691,0.8266505666844222,-3.17006730827614,0.5577290760463595,-1.9446946571031085
0.626,0.5708165327390169,-1.9957971872045273,0.820292558389201,-3.179004147610603,0.5538200013938503,-1.9545373262545493
0.628,0.5668843915853693,-2.0108316231417875,0.8139188626776925,-3.186847855754237,0.5498925696584676,-1.9637158676914015
0.63,0.5630259701170711,-2.016511452858725,0.8075316792275395,-3.193591725076506,0.5459481221655665,-1.9722237464504875
0.632,0.5586787847433005,-2.023996665433059,0.8011332203756727,-3.1992294259334173,0.5419880128541745,-1.9800546556960035
0.634,0.5542049121733711,-2.0296912780765775,0.7947257103522863,-3.203755011693178,0.5380136078131383,-1.9872025205181152
0.636,0.5500527163971944,-2.037066719862105,0.7883113845049661,-3.207162923660136,0.53402628480978,-1.9936615016791661
0.638,0.5463732670037583,-2.0438921113734017,0.781892488513179,-3.2094479958935245,0.5300274328111696,-1.9994259993051842
0.64,0.5422241829739395,-2.048379847039068,0.775471277593344,-3.210605459917548,0.5260184514981289,-2.004490656520365
0.642,0.5382276424363392,-2.048764114238734,0.7690500156947053,-3.210630949319331,0.5220007507720844,-2.008850363022205
0.644,0.5343163357594738,-2.055196246741402,0.7626309746862427,-3.2095205042312727,0.5179757502548945,-2.0125002585949567
0.646,0.5299861453304915,-2.054188469158931,0.756216433534854,-3.2072705756943596,0.5139448787817763,-2.015435736559075
0.648,0.5255990911720827,-2.056363381098869,0.7498086774750561,-3.2038780298989855,0.5099095738874677,-2.0176524471543194
0.65,0.522058177569493,-2.0593771263020195,0.7434099971704564,-3.1993401522998552,0.5058712812857593,-2.0191463008541857
0.652,0.5174611890109978,-2.057590575395242,0.7370226878672533,-3.1936546516015536,0.5018314543425406,-2.0199134716093314
0.654,0.5133788640742861,-2.058460377153289,0.7306490485400305,-3.1868196636113826,0.49779155354250526,-2.0199504000176702
0.656,0.5092752531968439,-2.056008551321584,0.7242913810301184,-3.178833754956084,0.4937530459496676,-2.019253796418809
0.658,0.5057108325346297,-2.05445127883744,0.7179519891768001,-3.1696959266590894,0.4897174046618466,-2.0178206439105106
0.66,0.5011821341088794,-2.0514766667823356,0.7116331779416503,-3.1594056175749574,0.4856861082592769,-2.0156482012848675
0.662,0.49700940199078436,-2.0466680603345786,0.7053372525262949,-3.147962707677685,0.4816606402475131,-2.0127340058818826
0.664,0.49297377923415314,-2.042929883281401,0.6990665174838957,-3.135367521199606,0.4776424884947968,-2.0090758763581595
0.666,0.4889185864283514,-2.0378195811201176,0.6928232758246604,-3.1216208296176196,0.47363314466406,-2.004671915368418
0.668,0.4845727478526673,-2.0347185287275438,0.6866098281156934,-3.1067238544835174,0.46963410363974484,-1.9995205121575583
0.67,0.48093637040440984,-2.028779692829878,0.6804284715755029,-3.0906782700952187,0.4656468629496228,-1.9936203450610135
0.672,0.47683317646131446,-2.019717598399107,0.6742814991634914,-3.0734862060057506,0.46167292218180056,-1.9869703839111421
0.674,0.4725522709886551,-2.009593967773657,0.6681711986647577,-3.055150249366851,0.4577137823971057,-1.9795698923474292
0.676,0.46889553096438835,-2.0002982069210873,0.6620998517705495,-3.035673447104114,0.4537709455370491,-1.9714184300282818
0.678,0.46503075747026784,-1.9907065656777727,0.6560697331547083,-3.01505930792063,0.44984591382756467,-1.9625158547422208
0.68,0.4603735035497743,-1.9813441003257906,0.650083109546456,-2.993311804126131,0.44594018917873207,-1.9528623244162944
0.682,0.45664612078030076,-1.9687183014264351,0.6441422387998786,-2.9704353732886823,0.44205527258069294,-1.9424582990195565
0.684,0.45282974896222034,-1.9633319572214896,0.6382493689604666,-2.9464349197060207,0.43819266349597397,-1.9313045423594781
0.686,0.44903068507959604,-1.9462750200572136,0.6324067373290793,-2.921315815693684,0.4343538592484356,-1.9194021237691845
0.6880000000000001,0.44521690622513727,-1.932770092560513,0.626616569523705,-2.895083902687136,0.43054035440906874,-1.9067524196834313
0.6900000000000001,0.4412377537754647,-1.91960138057972,0.6208810785393948,-2.867745492155137,0.4267536401788662,-1.89335711510127
0.6920000000000001,0.43778523957688437,-1.900029070586885,0.6152024638067515,-2.8393073663216777,0.42299520376899946,-1.8792182049333697
0.6940000000000001,0.433702489215874,-1.8896539005371036,0.6095829102493638,-2.809776778693844,0.41926652777853546,-1.8643379952320025
0.6960000000000001,0.4298417363763871,-1.8716949905224356,0.6040245873405777,-2.779161454393047,0.415569089569932,-1.8487191043017248
0.6980000000000001,0.42609889166059645,-1.8510727224244068,0.5985296481600035,-2.747469590287124,0.41190436064255437,-1.8323644636888237
0.7000000000000001,0.42236951227856234,-1.8322695697114446,0.5931002284501619,-2.714709854920865,0.4082738060044591,-1.8152773190476288
0.7020000000000001,0.4189468814452726,-1.8204987235517134,0.5877384456736766,-2.680891388242606,0.40467888354269543,-1.79746123088183
0.704,0.4150641547272087,-1.795704104320809,0.5824463980714274,-2.6460238011245925,0.4011210433923775,-1.7789200751589769
0.706,0.4119446171987603,-1.7778388052515925,0.5772261637220776,-2.610117174674889,0.3976017273047847,-1.7596580437963731
0.708,0.40861430283352895,-1.7513779433414123,0.5720797996034002,-2.573182059338693,0.3941223680147515,-1.7396796450166256
0.71,0.4048858082567431,-1.737739966382323,0.5670093406558262,-2.535229473786984,0.3906843886076092,-1.7189897035711423
0.712,0.40130356586776617,-1.7153910779786625,0.5620167988486452,-2.4962709035905166,0.38728920188594934,-1.697593360829925
0.714,0.3978393507248917,-1.688574300753113,0.5571041622492907,-2.456318299677262,0.38393820973647724,-1.6754960747360401
0.716,0.394726625705373,-1.6653256850421991,0.5522733940961477,-2.4153840765714665,0.3806328024972308,-1.6527036196232072
0.718,0.3915125265985266,-1.6380182980014757,0.5475264318753226,-2.3734811104126035,0.37737435832544086,-1.6292220858949824
0.72,0.38785174527051625,-1.615639899774919,0.5428651864018175,-2.33062273675257,0.3741642425663127,-1.605057879564073
