time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.114,2.8455021709322548,-2.6869803216687655,1.398240380149167,2.8668651536670526,2.8686534521594615,-0.021362982734797864,-0.023151281227206777,-0.002778153747264813,0.0010573556684579449,0.2910733390411804,0.2893525409623735,0.2893525409623735,False,False,0.29208785458952474,1.4039632357194318,2.8614277851324017,False
5.1160000000000005,2.84008274300228,-2.732433166641641,1.4039632357194318,2.8614277851324017,2.8658419323878594,-0.021345042130121783,-0.02575918938557953,-0.0030911027262695433,0.0010264446411952495,0.2896454423547686,0.2875807842696943,0.2875807842696943,False,False,0.29094763997746215,1.4096750973434418,2.8559308120050013,False
5.118,2.8345724965165466,-2.777798635415863,1.4096750973434418,2.8559308120050013,2.8535560847527477,-0.021358315488454682,-0.018983588236201054,-0.0022780305883441264,0.0010036643353118083,0.288209658862306,0.28693529260927364,0.28693529260927364,False,False,0.2893525409623735,1.4153757518700054,2.850327263281877,False
5.12,2.828971607678594,-2.82307527732019,1.4153757518700054,2.850327263281877,2.8486978654552684,-0.021355655603283008,-0.019726257776674583,-0.00236715093320095,0.0009799928259797987,0.2867660344764632,0.28537887636924203,0.28537887636924203,False,False,0.2875807842696943,1.421064951499188,2.844599814591288,False
5.122,2.8232802555904666,-2.868261644523853,1.421064951499188,2.844599814591288,2.84575990401924,-0.021319559000821275,-0.02247964842877348,-0.0026975578114528174,0.0009530172478652705,0.2853146153606418,0.28357007479705426,0.28357007479705426,False,False,0.28693529260927364,1.4267426869944757,2.838867747643906,False
5.124,2.8174986222469944,-2.9133562920828333,1.4267426869944757,2.838867747643906,2.8392717940216152,-0.021369125396911492,-0.021773171774620792,-0.0026127806129544948,0.0009268894417357255,0.28385544792749906,0.2821695567562803,0.2821695567562803,False,False,0.28537887636924203,1.4324087584738212,2.8330357396727646,False
5.126,2.8116268925299694,-2.9583577779860586,1.4324087584738212,2.8330357396727646,2.833294500542206,-0.021408847142795118,-0.02166760801223644,-0.0026001129614683727,0.0009008883121210419,0.28238857883746366,0.2806893541881163,0.2806893541881163,False,False,0.28357007479705426,1.438062915403233,2.827078464705828,False
5.128,2.8056652542022418,-3.003264663201483,1.438062915403233,2.827078464705828,2.825499183860232,-0.021413210503586022,-0.019833929657990357,-0.002380071558958843,0.0008770875965314535,0.28091405499724525,0.2794110710348179,0.2794110710348179,False,False,0.2821695567562803,1.44370499549729,2.821040047028556,False
5.13,2.799613897901696,-3.0480755117222347,1.44370499549729,2.821040047028556,2.8200266693324365,-0.02142614912686014,-0.020412771430740495,-0.0024495325716888594,0.0008525922708145649,0.2794319235583298,0.2778349832574555,0.2778349832574555,False,False,0.2806893541881163,1.4493348215687583,2.8149130357340875,False
5.132,2.793473017135177,-3.0927888906123764,1.4493348215687583,2.8149130357340875,2.8157476121910143,-0.021440018598910537,-0.0222745950558374,-0.0026729514067004878,0.00082586275674756,0.27794223191547707,0.27609514326552415,0.27609514326552415,False,False,0.2794110710348179,1.454952260660113,2.8087195456774436,False
5.134,2.7872428082722824,-3.1374033700528705,1.454952260660113,2.8087195456774436,2.811061267894664,-0.021476737405161206,-0.023818459622381383,-0.002858215154685766,0.0007972806052007024,0.2764450277052004,0.2743840931557153,0.2743840931557153,False,False,0.2778349832574555,1.4605571189153803,2.8024291276336344,False
